epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776113916402,453944014910,-2.0925324,-4.709395,4.584896,-3.0531044,1.1691961,-1.3732251,JERKING,3f74e2da812c
1776113916404,453964187029,-1.8363527,-7.477092,5.0062757,-3.1789427,0.93828905,-1.382999,JERKING,3f74e2da812c
1776113916441,453984389666,-0.23702596,-11.394006,5.398925,-3.7323866,0.52412236,-1.3536774,JERKING,3f74e2da812c
1776113916444,454004561785,0.9983821,-13.426683,4.6926355,-3.7006216,0.453262,-1.1985176,JERKING,3f74e2da812c
1776113916481,454024764422,0.61770403,-15.677233,4.606444,-2.933375,0.7147123,-0.8356637,JERKING,3f74e2da812c
1776113916482,454044906024,0.22505496,-17.94933,4.6806645,-2.207667,0.68416905,-0.25289822,JERKING,3f74e2da812c
1776113916519,454065108660,0.18435353,-17.51119,4.1299977,-1.1398746,0.54611355,0.27366763,JERKING,3f74e2da812c
1776113916524,454085280779,-0.7206547,-15.382746,3.7301662,-0.12705997,0.59498274,0.7770206,JERKING,3f74e2da812c
1776113916558,454105483416,-1.757344,-14.226347,3.4763808,0.16371189,0.6243043,1.2620476,JERKING,3f74e2da812c
1776113916626,454125625018,-1.8171991,-13.412318,3.2082303,0.12095132,0.55833083,1.6297885,JERKING,3f74e2da812c
1776113916628,454145827654,-1.7884687,-12.411542,2.8658595,0.05131268,0.5681047,1.9669861,JERKING,3f74e2da812c
1776113916670,454166030291,-2.1140802,-11.48738,2.6431987,-0.1563815,0.6914995,2.2638667,JERKING,3f74e2da812c
1776113916672,454186232928,-2.4301147,-11.101913,2.5091233,-0.2443461,0.7452556,2.4947736,JERKING,3f74e2da812c
1776113916673,454206405047,-2.1906946,-10.757148,2.183512,-0.14905111,0.6585127,2.6731462,JERKING,3f74e2da812c
1776113916675,454226516131,-1.8267759,-10.201694,2.1811178,-0.040317107,0.61819565,2.8576276,JERKING,3f74e2da812c
1776113916710,454246688250,-2.1978772,-8.724471,2.1667526,0.02443461,0.6988298,2.9712486,JERKING,3f74e2da812c
1776113916713,454266829852,-3.0262709,-7.9224133,2.1571758,0.004886922,0.752586,3.0799825,JERKING,3f74e2da812c
1776113916778,454287032488,-3.478775,-7.7548194,2.0446482,0.02687807,0.66828656,3.0995302,JERKING,3f74e2da812c
1776113916783,454307204607,-3.6152446,-7.422025,1.9057846,0.26511553,0.5338962,3.0298917,JERKING,3f74e2da812c
1776113916785,454327407244,-3.9959226,-6.423643,1.7956513,0.5338962,0.4447099,2.9077187,JERKING,3f74e2da812c
1776113916787,454347548846,-4.5274353,-5.533,1.7669208,0.61453044,0.3848451,2.7440066,JERKING,3f74e2da812c
1776113916807,454367720965,-4.7860093,-4.292804,1.7070658,0.5021312,0.28221974,2.5326474,JERKING,3f74e2da812c
1776113916863,454387862566,-5.080496,-3.2321723,1.7908629,0.4202753,0.21624629,2.2223277,JERKING,3f74e2da812c
1776113916865,454408034686,-5.3007627,-2.4660277,1.7310078,0.20769419,0.11728613,1.9730947,JERKING,3f74e2da812c
1776113916868,454428176287,-5.57849,-1.8794483,1.9967642,-0.028099801,0.02565634,1.6371188,JERKING,3f74e2da812c
1776113916899,454448378924,-5.896919,-1.4341269,2.2481554,-0.1563815,-0.042760566,1.2657127,JERKING,3f74e2da812c
1776113916904,454468551043,-6.0884547,-1.3742718,2.3654714,-0.095294975,-0.058643065,0.8686504,JERKING,3f74e2da812c
1776113916924,454488753680,-6.232107,-0.9840169,2.1691468,0.05497787,-0.11484267,0.45937067,JERKING,3f74e2da812c
1776113916946,454508925799,-6.3182983,0.04309563,1.9177556,0.26511553,-0.12583824,-0.06841691,JERKING,3f74e2da812c
1776113916965,454529128436,-6.289568,0.35673606,1.5131354,0.21624629,-0.13561209,-0.55833083,JERKING,3f74e2da812c
1776113916985,454549300555,-6.030994,-0.016759412,1.3431472,-0.007330383,-0.2003638,-1.0897835,JERKING,3f74e2da812c
1776113917008,454569503191,-5.590461,-0.581791,1.4317327,-0.23457226,-0.2883284,-1.632232,JERKING,3f74e2da812c
1776113917027,454589675311,-5.209783,-1.0821792,1.4652514,-0.4092797,-0.40561453,-2.1148155,JERKING,3f74e2da812c
1776113917047,454609877947,-4.6926355,-2.195483,1.5993267,-0.42394048,-0.49357912,-2.5961773,JERKING,3f74e2da812c
1776113917065,454630080584,-3.9671922,-4.0438066,1.7884687,-0.43493605,-0.59864795,-2.9529226,JERKING,3f74e2da812c
1776113917086,454650252703,-3.2369606,-5.439626,1.9153614,-0.28710666,-0.6792821,-3.1764994,JERKING,3f74e2da812c
1776113917106,454670424822,-3.0310593,-6.445191,1.958457,0.21991149,-0.63285637,-3.3939674,JERKING,3f74e2da812c
1776113917127,454690627459,-1.9393034,-8.195353,2.303222,0.040317107,-0.7867944,-3.2107077,JERKING,3f74e2da812c
1776113917149,454710830096,-1.448492,-8.101978,2.3750482,-0.3726278,-0.816116,-3.3341024,JERKING,3f74e2da812c
1776113917172,454730971697,-1.5346833,-9.706094,2.542642,-0.91751957,-0.63529986,-3.1752775,JERKING,3f74e2da812c
1776113917194,454751174334,-1.328782,-10.304645,2.3535004,-1.187522,-0.6133087,-3.104417,JERKING,3f74e2da812c
1776113917214,454771376971,-1.2880806,-11.154586,2.8083985,-0.30787608,-0.45937067,-3.196047,JERKING,3f74e2da812c
1776113917235,454791549090,-0.51714754,-11.317391,2.6288335,0.018325957,-0.6817256,-3.0628784,JERKING,3f74e2da812c
1776113917256,454811751727,0.17238252,-10.7116585,2.492364,-0.43982297,-0.7867944,-2.9590313,JERKING,3f74e2da812c
1776113917277,454831923846,0.10055647,-12.6461735,3.217807,-1.4587462,-0.72326446,-2.669481,JERKING,3f74e2da812c
1776113917305,454852126482,0.5267244,-15.526398,4.489128,-1.6713274,-0.68294734,-2.4007003,JERKING,3f74e2da812c
1776113917321,454872329119,0.5506664,-16.618155,4.7189717,-0.2406809,-0.6059783,-2.0525072,JERKING,3f74e2da812c
1776113917333,454892531756,0.24899697,-15.952566,4.3263226,1.1997393,-0.45204028,-1.5161675,JERKING,3f74e2da812c
1776113917356,454912703875,0.12210429,-14.7315235,4.331111,1.2412782,-0.40194935,-1.0201449,JERKING,3f74e2da812c
1776113917389,454932875994,0.92655605,-15.763424,4.936844,-0.02565634,-0.31764993,-0.5290093,JERKING,3f74e2da812c
1776113917392,454953109149,0.91219085,-17.312473,5.291186,-0.6780604,0.02687807,0.06352998,JERKING,3f74e2da812c
1776113917418,454973311785,0.19153613,-16.682798,4.8937483,-0.2003638,0.34330627,0.73548174,JERKING,3f74e2da812c
1776113917446,454993514422,-0.20590134,-15.047558,3.9863458,0.46792278,0.48624873,1.2767084,JERKING,3f74e2da812c
1776113917450,455013717059,0.10055647,-14.322115,3.775656,0.49602258,0.50335294,1.690875,JERKING,3f74e2da812c
1776113917491,455033919695,0.31364042,-14.2383175,3.833117,0.22968534,0.52778757,2.1062634,JERKING,3f74e2da812c
1776113917493,455054091815,0.22266077,-13.927072,3.739743,0.21013765,0.61819565,2.5179865,JERKING,3f74e2da812c
1776113917512,455074324969,-0.16519992,-12.306197,3.3997664,0.5693264,0.6768387,2.8478537,JERKING,3f74e2da812c
1776113917531,455094497088,-0.6368576,-10.618284,2.8993783,0.88697636,0.7305948,3.0579915,JERKING,3f74e2da812c
1776113917556,455114730242,-0.9816227,-9.476251,2.765303,0.9211848,0.74281216,3.1520646,JERKING,3f74e2da812c
1776113917577,455134932879,-1.0989386,-8.195353,2.5689783,0.93828905,0.73914695,3.1801646,JERKING,3f74e2da812c
1776113917606,455155135516,-1.541866,-6.9240313,2.4971523,1.0274754,0.77457714,3.1410692,JERKING,3f74e2da812c
1776113917614,455175307635,-2.1428106,-5.583278,2.360683,1.0360274,0.7770206,3.0213394,JERKING,3f74e2da812c
1776113917634,455195510272,-2.7629087,-5.269638,2.2744915,0.97249746,0.7367035,2.833193,JERKING,3f74e2da812c
1776113917658,455215682391,-2.8993783,-5.17387,2.1308396,0.6805039,0.6267477,2.679255,JERKING,3f74e2da812c
1776113917677,455235854510,-3.3303347,-4.867412,2.0135236,0.5216789,0.5925393,2.4373524,JERKING,3f74e2da812c
1776113917698,455256026629,-4.0773253,-4.6112323,2.1547816,0.36896262,0.5717699,2.2321017,JERKING,3f74e2da812c
1776113917728,455276229266,-4.4340615,-4.697424,2.348712,0.036651913,0.50335294,2.057394,JERKING,3f74e2da812c
1776113917740,455296401385,-4.855441,-4.261679,2.1619642,-0.19547687,0.42760566,1.8387043,JERKING,3f74e2da812c
1776113917761,455316573504,-5.499481,-3.4284968,2.2385786,-0.14294247,0.43127087,1.4770721,JERKING,3f74e2da812c
1776113917786,455336776141,-6.030994,-3.0071173,2.645593,-0.015882496,0.36041048,1.2315043,JERKING,3f74e2da812c
1776113917812,455356948260,-6.325481,-2.5953147,2.3989902,0.09896017,0.32742378,1.0836749,JERKING,3f74e2da812c
1776113917814,455377120379,-6.861782,-1.388637,2.2337902,0.3005457,0.29810223,0.7147123,JERKING,3f74e2da812c
1776113917832,455397231463,-7.2185183,-0.9983821,2.2146366,0.3042109,0.22357668,0.33841935,JERKING,3f74e2da812c
1776113917854,455417342547,-7.225701,-0.8858546,2.219425,0.15393804,0.095294975,-0.052534413,JERKING,3f74e2da812c
1776113917873,455437514666,-7.338228,-0.2633622,1.7932571,0.10262536,0.035430185,-0.47891834,JERKING,3f74e2da812c
1776113917901,455457656268,-7.4148426,-0.47884035,1.7980455,-0.008552114,-0.07941248,-0.87598073,JERKING,3f74e2da812c
1776113917915,455477797869,-6.8282633,-1.2976574,2.0135236,-0.14172074,-0.27855456,-1.3182472,JERKING,3f74e2da812c
1776113917954,455497878436,-6.0142345,-2.8060043,2.3463178,-0.2321288,-0.46181414,-1.6542231,JERKING,3f74e2da812c
1776113917956,455518050555,-5.619191,-3.7469256,2.3822308,-0.21502456,-0.5448918,-1.8741345,JERKING,3f74e2da812c
1776113917973,455538131121,-5.7389016,-3.4572272,2.231396,-0.08674286,-0.5534439,-2.1111503,JERKING,3f74e2da812c
1776113917996,455558303240,-5.33907,-4.8985367,2.645593,-0.14049901,-0.6462954,-2.2919664,JERKING,3f74e2da812c
1776113918017,455578414324,-3.70383,-7.833828,3.1411927,-0.42149702,-0.8588765,-2.3200662,JERKING,3f74e2da812c
1776113918043,455598555926,-3.1842883,-8.324639,3.2154129,0.010995574,-0.7831292,-2.4373524,JERKING,3f74e2da812c
1776113918057,455618636492,-4.0797195,-6.0262055,2.6910827,0.26511553,-0.63041294,-2.32984,JERKING,3f74e2da812c
1776113918087,455638778094,-4.429273,-6.0980315,2.96881,-0.28344148,-0.61941737,-2.35794,JERKING,3f74e2da812c
1776113918114,455658858660,-2.9161377,-8.259995,3.1962593,-1.0030408,-0.8552113,-2.470339,JERKING,3f74e2da812c
1776113918118,455679030779,-1.8363527,-9.471462,3.5170822,-0.45081854,-0.8014552,-2.6132815,JERKING,3f74e2da812c
1776113918134,455699111346,-1.7310078,-8.652645,3.5769374,0.81489426,-0.6780604,-2.6083946,JERKING,3f74e2da812c
1776113918157,455719283465,-1.8866309,-8.865729,4.122815,1.5589281,-0.689056,-2.4898868,JERKING,3f74e2da812c
1776113918180,455739364031,-1.3024458,-9.56723,4.185065,1.3011429,-0.9859365,-2.3603833,JERKING,3f74e2da812c
1776113918199,455759536150,-0.7493851,-9.5385,4.654328,0.37384954,-1.1887437,-2.2052236,JERKING,3f74e2da812c
1776113918221,455779647234,-0.23702596,-11.382035,6.3302693,-0.5839872,-1.1239921,-2.035403,JERKING,3f74e2da812c
1776113918240,455799788836,0.04309563,-13.6254015,6.8186865,-0.24556783,-0.9077458,-1.7910569,JERKING,3f74e2da812c
1776113918259,455819838885,-0.15322891,-13.067553,6.481104,0.6059783,-0.7012733,-1.3817772,JERKING,3f74e2da812c
1776113918288,455840011004,-0.6655881,-11.860875,6.1866174,0.34330627,-0.52656585,-1.0445796,JERKING,3f74e2da812c
1776113918297,455860091570,-0.11492168,-13.8720045,7.019799,-0.5326745,-0.3848451,-0.784351,JERKING,3f74e2da812c
1776113918317,455880263690,1.0534488,-15.677233,7.228095,-0.7819075,-0.2724459,-0.43982297,JERKING,3f74e2da812c
1776113918337,455900405291,0.8643068,-15.5671,7.0006456,-0.45570546,0.07696902,0.14049901,JERKING,3f74e2da812c
1776113918464,455920577410,0.1604115,-14.671668,6.8162923,-0.21746802,0.3921755,0.7330383,JERKING,3f74e2da812c
1776113918484,455940627459,-0.38307226,-13.304579,6.1123967,-0.080634214,0.5546656,1.1777482,JERKING,3f74e2da812c
1776113918504,455960799578,-1.0462662,-12.026075,5.693412,-0.17592919,0.7293731,1.5112807,JERKING,3f74e2da812c
1776113918506,455980941180,-1.2521675,-11.798626,5.566519,-0.43982297,0.7892379,1.767844,JERKING,3f74e2da812c
1776113918510,444590704439,0.62967503,-1.1971009,9.437943,0.087964594,-0.008552114,-0.1001819,JERKING,3f74e2da812c
1776113918512,456011031512,-1.2186487,-11.106702,4.8937483,-0.26267207,0.82344633,2.1380284,JERKING,3f74e2da812c
1776113918514,456031142596,-1.7477672,-9.356541,4.1683054,0.03176499,0.8857546,2.3359487,JERKING,3f74e2da812c
1776113918516,456051284197,-2.2409728,-8.719683,4.0462008,0.22602014,0.9309586,2.4288,JERKING,3f74e2da812c
1776113918522,456071456316,-2.1643584,-8.305486,3.526659,0.21502456,0.8368854,2.4727826,JERKING,3f74e2da812c
1776113918538,456091628436,-2.5115175,-7.1514807,3.074155,0.22357668,0.8063421,2.4495697,JERKING,3f74e2da812c
1776113918546,456111739520,-3.1052797,-6.670246,2.80361,-0.002443461,0.7892379,2.4043655,JERKING,3f74e2da812c
1776113918573,456131881121,-3.2369606,-6.8881183,2.5833437,-0.38973203,0.6731735,2.3261747,JERKING,3f74e2da812c
1776113918586,456151961688,-3.41892,-6.459556,2.7605145,-0.535118,0.56321776,2.2101104,JERKING,3f74e2da812c
1776113918606,456172133807,-3.7972038,-5.5641246,2.753332,-0.4447099,0.5375614,2.1148155,JERKING,3f74e2da812c
1776113918626,456192275408,-4.525041,-5.058948,2.7724855,-0.25411993,0.56199604,1.9645426,JERKING,3f74e2da812c
1776113918646,456212417010,-4.88896,-5.1259856,2.7389667,-0.118507855,0.4728097,1.7996091,JERKING,3f74e2da812c
1776113918668,456232497576,-4.891354,-4.924873,2.7341783,0.019547688,0.3494149,1.5980235,JERKING,3f74e2da812c
1776113937032,456252639178,-5.207389,-4.5920787,2.6312277,0.24190263,0.3213151,1.3817772,JERKING,3f74e2da812c
1776113937033,456272750262,-5.741296,-3.9504328,2.432509,0.29810223,0.32498032,1.1972959,JERKING,3f74e2da812c
1776113937035,456292891863,-6.169858,-4.0342298,2.5737667,0.31398472,0.34697145,0.98471475,JERKING,3f74e2da812c
1776113937037,469393905047,-4.7884035,-5.5760956,2.042254,-0.40317106,-0.21135938,-1.3060299,JERKING,3f74e2da812c
1776113937040,474422291570,-4.0414124,-7.9726915,2.4349031,0.44104472,0.35063666,2.1502457,JERKING,3f74e2da812c
1776113937041,474441802654,-3.9695864,-7.240066,2.195483,0.5815437,0.31031954,2.0916026,JERKING,3f74e2da812c
1776113937043,474461644256,-4.261679,-7.026982,2.1739352,0.5338962,0.31887165,2.0402899,JERKING,3f74e2da812c
1776113937075,474481755340,-4.498705,-6.3589997,2.2601264,0.24923302,0.3042109,1.9767599,JERKING,3f74e2da812c
1776113937080,474501896941,-4.9200845,-6.291962,2.042254,0.15027285,0.3213151,1.8704693,JERKING,3f74e2da812c
1776113937119,474521977508,-5.1379566,-6.0501475,1.9416976,0.07696902,0.25534168,1.8057177,JERKING,3f74e2da812c
1776113937121,474542119109,-5.3127337,-5.729325,1.982399,0.30665436,0.23701571,1.6542231,JERKING,3f74e2da812c
1776113937140,474562260711,-5.4563856,-5.1906295,2.0590134,0.3933972,0.19792034,1.5271631,JERKING,3f74e2da812c
1776113937160,474582402313,-5.8107276,-4.6040497,1.9009962,0.27122417,0.16615535,1.3768903,JERKING,3f74e2da812c
1776113937181,474602513397,-6.2105594,-3.3207579,1.8267759,0.19303341,0.14905111,1.1203269,JERKING,3f74e2da812c
1776113937224,474622654998,-6.4882865,-2.8754363,1.9393034,0.10629055,0.13194689,0.87964594,JERKING,3f74e2da812c
1776113937226,474642796600,-6.361394,-3.4811692,2.2122424,-0.096516706,0.04886922,0.63407815,JERKING,3f74e2da812c
1776113937252,474662938201,-6.4140663,-3.107674,2.267309,-0.036651913,0.021991149,0.33108896,JERKING,3f74e2da812c
1776113937275,474683079803,-6.8162923,-2.5258827,2.1212628,0.103847094,0.061086524,0.058643065,JERKING,3f74e2da812c
1776113937282,474703190887,-6.9360023,-2.552219,2.0566192,0.10995574,0.035430185,-0.24556783,JERKING,3f74e2da812c
1776113937309,474723271453,-6.751649,-2.870648,1.9967642,0.05131268,-0.042760566,-0.5497787,JERKING,3f74e2da812c
1776113937323,474743382537,-6.5840545,-3.608062,2.1739352,-0.12339478,-0.089186326,-0.79290307,JERKING,3f74e2da812c
1776113937343,474763524139,-6.4260373,-4.074931,2.0087352,-0.40317106,-0.14049901,-1.0042624,JERKING,3f74e2da812c
1776113937363,474783696258,-6.315904,-4.618415,2.066196,-0.52290064,-0.15882497,-1.2070698,JERKING,3f74e2da812c
1776113937386,474803837859,-6.1770406,-5.0661306,1.9967642,-0.4129449,-0.19181168,-1.3585643,JERKING,3f74e2da812c
1776113937419,474823948943,-5.9448028,-5.647922,2.1188686,0.015882496,-0.2321288,-1.5430456,JERKING,3f74e2da812c
1776113937423,474844060027,-5.518635,-5.884948,2.066196,0.18570304,-0.32986724,-1.6432275,JERKING,3f74e2da812c
1776113937443,474864171111,-5.3223104,-6.0046577,1.9369092,-0.172264,-0.3811799,-1.6859881,JERKING,3f74e2da812c
1776113937467,474884221160,-5.183447,-5.6407394,1.7381904,-0.8918633,-0.43249258,-1.7959439,JERKING,3f74e2da812c
1776113937483,474904393279,-4.596867,-8.1642275,2.6479871,-1.0775663,-0.42149702,-1.8887954,JERKING,3f74e2da812c
1776113937509,474924504363,-3.679888,-9.153033,2.6384103,-0.37507126,-0.50579643,-1.9792033,JERKING,3f74e2da812c
1776113937525,474944615447,-3.5673606,-8.307879,2.4468741,0.6096435,-0.38362336,-1.9010127,JERKING,3f74e2da812c
1776113937544,474964757049,-4.369418,-6.787562,2.2266076,0.37018433,-0.31642818,-1.8692477,JERKING,3f74e2da812c
1776113937568,474984898650,-3.976769,-7.575254,2.2840683,-0.7867944,-0.4813618,-1.8558086,JERKING,3f74e2da812c
1776113937589,475005040252,-2.5929205,-10.709264,3.3375173,-1.2461652,-0.5510005,-1.9462167,JERKING,3f74e2da812c
1776113937604,475025212371,-1.8243817,-12.138602,3.3279405,-0.1441642,-0.46670106,-1.9498819,JERKING,3f74e2da812c
1776113937627,475045384490,-2.2290018,-10.508151,2.693477,1.2461652,-0.24556783,-1.767844,JERKING,3f74e2da812c
1776113937643,475065526092,-3.122039,-9.279925,2.8778305,1.282817,-0.19792034,-1.5467108,JERKING,3f74e2da812c
1776113937664,475085637176,-2.6240451,-10.2735195,3.3806129,-0.11728613,-0.408058,-1.4013249,JERKING,3f74e2da812c
1776113937684,475105809295,-1.4676456,-12.717999,4.024653,-1.1093313,-0.46792278,-1.2840388,JERKING,3f74e2da812c
1776113937704,475125920379,-1.6280571,-13.78342,4.249708,-0.24801129,-0.21502456,-1.0812315,JERKING,3f74e2da812c
1776113937734,475146061981,-1.8698715,-14.039598,3.9791632,0.9578367,-0.06719518,-0.6719518,JERKING,3f74e2da812c
1776113937746,475166203582,-1.2689269,-12.902353,3.8714242,0.5888741,-0.13927728,-0.29443705,JERKING,3f74e2da812c
1776113937768,475186375701,-1.4149733,-13.567941,4.2904096,-0.40683624,0.04520403,0.1282817,JERKING,3f74e2da812c
1776113937787,475206547820,-2.0973208,-14.472949,4.343082,-0.63041294,0.25289822,0.5363397,JERKING,3f74e2da812c
1776113937810,475226689422,-2.6240451,-13.352463,3.8283286,-0.06963864,0.34208453,0.88697636,JERKING,3f74e2da812c
1776113937827,475246831024,-2.6743233,-12.023681,3.6104562,0.29810223,0.36651915,1.174083,JERKING,3f74e2da812c
1776113937845,475266942107,-2.44448,-12.229582,3.5913026,0.20891592,0.37751472,1.4782939,JERKING,3f74e2da812c
1776113937870,475287083709,-2.3199813,-11.717223,3.7181952,0.26389378,0.4288274,1.717753,JERKING,3f74e2da812c
1776113937898,475307255828,-2.9975405,-9.619903,3.4739866,0.4642576,0.53878313,1.9120082,JERKING,3f74e2da812c
1776113937907,475327366912,-3.6343982,-9.143456,3.3399115,0.48991394,0.63407815,2.080607,JERKING,3f74e2da812c
1776113937927,475347539031,-3.442862,-8.444349,3.0310593,0.28955013,0.5314528,2.175902,JERKING,3f74e2da812c
1776113937949,475367650115,-3.6008794,-7.6375036,3.1914709,0.45081854,0.5766568,2.1502457,JERKING,3f74e2da812c
1776113937972,475387822234,-3.727772,-7.2185183,3.0454245,0.32498032,0.5656612,2.2137756,JERKING,3f74e2da812c
1776113937991,475407994354,-3.9264908,-6.543353,2.7150247,0.1441642,0.54244834,2.1636846,JERKING,3f74e2da812c
1776113938006,475428135955,-4.426879,-5.9807158,2.6001031,0.035430185,0.56688297,2.1001546,JERKING,3f74e2da812c
1776113938033,475448308074,-4.6519337,-5.6551046,2.3199813,-0.059864793,0.50579643,1.998751,JERKING,3f74e2da812c
1776113938050,475468480193,-4.8362875,-5.0278234,1.958457,-0.052534413,0.41905355,1.8301523,JERKING,3f74e2da812c
1776113938078,475488621795,-5.3678,-4.661511,1.8914193,0.007330383,0.40317106,1.6297885,JERKING,3f74e2da812c
1776113938090,475508732879,-5.604826,-4.3478703,1.5849615,-0.09773844,0.2968805,1.4379768,JERKING,3f74e2da812c
1776113938112,475528874481,-5.8681884,-4.4316673,1.6448165,-0.16371189,0.21746802,1.205848,JERKING,3f74e2da812c
1776113938133,475549016082,-6.0980315,-4.1491513,1.6783354,-0.21380283,0.14660765,0.9969321,JERKING,3f74e2da812c
1776113938153,475569157684,-6.4882865,-3.3183637,1.6807296,-0.06963864,0.13072516,0.70371675,JERKING,3f74e2da812c
1776113938175,475589329803,-6.739678,-3.2106245,1.7980455,0.073303826,0.096516706,0.4447099,JERKING,3f74e2da812c
1776113938224,475629643524,-6.8569937,-1.9512744,1.8171991,0.20525073,0.017104227,-0.17715092,JERKING,3f74e2da812c
1776113938236,475649785125,-6.9240313,-1.7190368,1.8842367,0.17592919,0.018325957,-0.5216789,JERKING,3f74e2da812c
1776113938256,475669957244,-6.6486983,-1.9728222,1.697489,-0.081855945,-0.07452556,-0.8576548,JERKING,3f74e2da812c
1776113938292,475690129363,-6.3182983,-3.0095115,1.910573,-0.31398472,-0.13805555,-1.2070698,JERKING,3f74e2da812c
1776113938295,475710270965,-5.801151,-4.3023806,1.9153614,-0.58032197,-0.23823744,-1.4220943,JERKING,3f74e2da812c
1776113938312,475730382049,-5.825093,-4.4364557,1.8507179,-0.47403142,-0.18936823,-1.7055358,JERKING,3f74e2da812c
1776113938334,475750554168,-5.877765,-5.29358,1.9153614,-0.2724459,-0.20525073,-1.8802432,JERKING,3f74e2da812c
1776113938372,475770695770,-4.9919105,-6.9240313,1.7621324,-0.5375614,-0.37507126,-1.9376645,JERKING,3f74e2da812c
1776113938378,475790867889,-4.3598413,-7.074866,1.412579,-0.874759,-0.453262,-2.058616,JERKING,3f74e2da812c
1776113938396,475810978973,-4.426879,-7.0365586,2.0231004,-0.8258898,-0.3567453,-2.175902,JERKING,3f74e2da812c
1776113938419,475831151092,-4.0318356,-7.9511437,3.0765493,-0.09162979,-0.30543262,-2.2883012,JERKING,3f74e2da812c
1776113938445,475851231658,-3.1124623,-8.5473,2.554613,0.625526,-0.42394048,-2.2748623,JERKING,3f74e2da812c
1776113938458,475871373260,-2.6623523,-9.0237465,2.0159178,0.18692477,-0.5131268,-2.1209242,JERKING,3f74e2da812c
1776113938476,475891514861,-2.4396915,-9.28232,2.4899697,-0.97127575,-0.5375614,-2.149024,JERKING,3f74e2da812c
1776113938498,475911656463,-2.4732103,-10.955867,2.7629087,-1.4135422,-0.37995818,-2.1539109,JERKING,3f74e2da812c
