# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776132264801,1522450152970139,9.045294,-2.1739352,-3.3135753,NaN,NaN,NaN,TREMOR,0bb6ddf2dfcc
1776132264810,1522450161059061,9.088389,-2.1428106,-3.3566709,-0.6627888,-0.04886922,-2.0207422,TREMOR,0bb6ddf2dfcc
1776132264818,1522450169054212,9.054871,-2.1428106,-3.3638535,-0.6627888,-0.04886922,-2.0207422,TREMOR,0bb6ddf2dfcc
1776132264826,1522450177049518,9.062054,-2.135628,-3.3758245,-0.6627888,-0.04886922,-2.0207422,TREMOR,0bb6ddf2dfcc
1776132264834,1522450185043362,9.057265,-2.1404164,-3.347094,-0.6627888,-0.04886922,-2.0207422,TREMOR,0bb6ddf2dfcc
1776132264842,1522450193039668,9.035717,-2.1404164,-3.3494883,-0.6627888,-0.04886922,-2.0207422,TREMOR,0bb6ddf2dfcc
1776132264850,1522450201128588,9.052477,-2.1428106,-3.371036,-0.6627888,-0.04886922,-2.0207422,TREMOR,0bb6ddf2dfcc
1776132264858,1522450209031663,9.064447,-2.15957,-3.394978,-0.6627888,-0.04886922,-2.0207422,TREMOR,0bb6ddf2dfcc
1776132264866,1522450217057276,9.081207,-2.1428106,-3.383007,-0.6627888,-0.04886922,-2.0207422,TREMOR,0bb6ddf2dfcc
1776132264874,1522450225051659,9.016563,-2.1452048,-3.3758245,-0.6627888,-0.04886922,-2.0207422,TREMOR,0bb6ddf2dfcc
1776132264882,1522450233048273,9.057265,-2.1499932,-3.3662477,-0.6627888,-0.04886922,-2.0207422,TREMOR,0bb6ddf2dfcc
1776132264890,1522450241046117,9.052477,-2.1499932,-3.3686419,-0.6627888,-0.04886922,-2.0207422,TREMOR,0bb6ddf2dfcc
1776132264898,1522450249039115,9.0429,-2.147599,-3.3303347,-0.6627888,-0.04886922,-2.0207422,TREMOR,0bb6ddf2dfcc
1776132264906,1522450257035113,9.028535,-2.1332338,-3.3303347,-0.6627888,-0.04886922,-2.0207422,TREMOR,0bb6ddf2dfcc
1776132264914,1522450265031726,9.040505,-2.1260512,-3.289633,-0.6627888,-0.04886922,-2.0207422,TREMOR,0bb6ddf2dfcc
1776132264922,1522450273057801,9.030929,-2.1619642,-3.2992098,-0.6627888,-0.04886922,-2.0207422,TREMOR,0bb6ddf2dfcc
1776132264930,1522450281054491,8.9758625,-2.1523874,-3.2872388,-0.6627888,-0.04886922,-2.0207422,TREMOR,0bb6ddf2dfcc
1776132264938,1522450289047720,8.942344,-2.1643584,-3.2800562,-0.0036651916,0.029932396,-0.007330383,TREMOR,0bb6ddf2dfcc
1776132264946,1522450297043717,8.990228,-2.1811178,-3.301604,-0.0067195175,0.020158553,-0.0067195175,TREMOR,0bb6ddf2dfcc
1776132264954,1522450305040331,9.050082,-2.207454,-3.3446999,-0.007941248,0.009162978,-0.005497787,TREMOR,0bb6ddf2dfcc
1776132264962,1522450313036021,9.109938,-2.2146366,-3.3446999,-0.010995574,-0.002443461,-0.0036651916,TREMOR,0bb6ddf2dfcc
1776132264970,1522450321062711,9.097966,-2.1811178,-3.3399115,-0.014049901,-0.010995574,-0.0012217305,TREMOR,0bb6ddf2dfcc
1776132264978,1522450329056555,9.097966,-2.1428106,-3.311181,-0.014049901,-0.008552114,-0.0012217305,TREMOR,0bb6ddf2dfcc
1776132264986,1522450337052246,9.074024,-2.1428106,-3.2680852,-0.014660766,-0.0036651916,0.0,TREMOR,0bb6ddf2dfcc
1776132264994,1522450345072859,9.097966,-2.171541,-3.2441432,-0.013439035,0.0036651916,0.0018325958,TREMOR,0bb6ddf2dfcc
1776132265002,1522450353012011,9.083601,-2.1787236,-3.2393548,-0.012217305,0.008552114,0.0061086523,TREMOR,0bb6ddf2dfcc
1776132265010,1522450361039624,9.030929,-2.2146366,-3.2704794,-0.01160644,0.007330383,0.0061086523,TREMOR,0bb6ddf2dfcc
1776132265018,1522450369036007,9.076419,-2.2290018,-3.2704794,-0.01160644,0.002443461,0.009162978,TREMOR,0bb6ddf2dfcc
1776132265026,1522450377060851,9.100361,-2.2361844,-3.289633,-0.013439035,-0.01038471,0.007941248,TREMOR,0bb6ddf2dfcc
1776132265034,1522450385056233,9.107543,-2.2242134,-3.2489316,-0.015271631,-0.023823744,0.007941248,TREMOR,0bb6ddf2dfcc
1776132265042,1522450393053154,9.093178,-2.2050598,-3.241749,-0.017104227,-0.0421497,0.007941248,TREMOR,0bb6ddf2dfcc
1776132265050,1522450401048844,9.069236,-2.171541,-3.2321723,-0.017715093,-0.057421334,0.0061086523,TREMOR,0bb6ddf2dfcc
1776132265058,1522450409043073,9.076419,-2.147599,-3.2321723,-0.013439035,-0.07452556,0.007330383,TREMOR,0bb6ddf2dfcc
1776132265066,1522450417039071,9.088389,-2.1380222,-3.2393548,-0.01038471,-0.08735373,0.007330383,TREMOR,0bb6ddf2dfcc
1776132265074,1522450425059377,9.054871,-2.1092918,-3.2202013,-0.008552114,-0.09590584,0.0061086523,TREMOR,0bb6ddf2dfcc
1776132265082,1522450433060529,8.980651,-2.066196,-3.2154129,-0.0061086523,-0.10323623,0.0030543262,TREMOR,0bb6ddf2dfcc
1776132265090,1522450441055373,8.9279785,-2.0231004,-3.2249897,-0.0030543262,-0.106901415,-0.0018325958,TREMOR,0bb6ddf2dfcc
1776132265098,1522450449050986,8.90643,-1.9991584,-3.2489316,6.1086525E-4,-0.11728613,-0.0012217305,TREMOR,0bb6ddf2dfcc
1776132265106,1522450457047600,8.889671,-2.0015526,-3.2992098,0.0030543262,-0.1282817,0.0012217305,TREMOR,0bb6ddf2dfcc
1776132265114,1522450465043982,8.887277,-1.9991584,-3.3446999,0.002443461,-0.13927728,0.0061086523,TREMOR,0bb6ddf2dfcc
1776132265122,1522450473038364,8.92319,-1.9991584,-3.3662477,0.0018325958,-0.14721853,0.007330383,TREMOR,0bb6ddf2dfcc
1776132265130,1522450481034670,8.966286,-2.0111294,-3.4093432,0.0030543262,-0.14844026,0.0036651916,TREMOR,0bb6ddf2dfcc
1776132265138,1522450489060898,8.9519205,-1.9847932,-3.4284968,0.0036651916,-0.14966199,-0.005497787,TREMOR,0bb6ddf2dfcc
1776132265146,1522450497111358,8.949526,-1.9369092,-3.4500446,0.004886922,-0.14294247,-0.005497787,TREMOR,0bb6ddf2dfcc
1776132265154,1522450505051048,8.995016,-1.9440918,-3.442862,0.008552114,-0.12461651,-0.002443461,TREMOR,0bb6ddf2dfcc
1776132265162,1522450513047046,9.038112,-1.9488802,-3.4620156,0.018325957,-0.09773844,0.0036651916,TREMOR,0bb6ddf2dfcc
1776132265170,1522450521067583,9.054871,-1.970428,-3.4715924,0.03481932,-0.054367006,0.008552114,TREMOR,0bb6ddf2dfcc
1776132265178,1522450529039042,9.062054,-1.9919758,-3.454833,0.047036625,-0.02076942,0.008552114,TREMOR,0bb6ddf2dfcc
1776132265186,1522450537032810,9.057265,-2.0494366,-3.4596214,0.0580322,0.01282817,0.009773844,TREMOR,0bb6ddf2dfcc
1776132265194,1522450545084885,9.0429,-2.0470424,-3.442862,0.064751714,0.03848451,0.01038471,TREMOR,0bb6ddf2dfcc
1776132265202,1522450553055575,9.0476885,-2.0733786,-3.430891,0.06963864,0.06047566,0.008552114,TREMOR,0bb6ddf2dfcc
1776132265210,1522450561050649,9.052477,-2.0901382,-3.4213142,0.069027774,0.06841691,0.007941248,TREMOR,0bb6ddf2dfcc
1776132265218,1522450569048262,9.040505,-2.1308396,-3.3782187,0.06780604,0.073303826,0.0067195175,TREMOR,0bb6ddf2dfcc
1776132265226,1522450577042337,9.050082,-2.1619642,-3.3662477,0.069027774,0.076358154,0.0067195175,TREMOR,0bb6ddf2dfcc
1776132265234,1522450585037104,9.033323,-2.1571758,-3.3758245,0.0720821,0.07819075,0.007330383,TREMOR,0bb6ddf2dfcc
1776132265242,1522450593033102,9.078813,-2.1883004,-3.3542767,0.070249505,0.077579886,0.0061086523,TREMOR,0bb6ddf2dfcc
1776132265250,1522450601183024,9.064447,-2.1811178,-3.3806129,0.06841691,0.07452556,0.005497787,TREMOR,0bb6ddf2dfcc
1776132265258,1522450609055329,9.054871,-2.195483,-3.3758245,0.06414085,0.0720821,0.004276057,TREMOR,0bb6ddf2dfcc
1776132265266,1522450617051327,9.078813,-2.2481554,-3.347094,0.06047566,0.076358154,0.005497787,TREMOR,0bb6ddf2dfcc
1776132265274,1522450625044864,9.088389,-2.2409728,-3.3542767,0.05681047,0.07391469,0.007330383,TREMOR,0bb6ddf2dfcc
1776132265282,1522450633043246,9.121908,-2.2481554,-3.3566709,0.05497787,0.07452556,0.0067195175,TREMOR,0bb6ddf2dfcc
1776132265290,1522450641038091,9.062054,-2.2720973,-3.3686419,0.05497787,0.07452556,0.007330383,TREMOR,0bb6ddf2dfcc
1776132265298,1522450649058318,9.141062,-2.2816741,-3.3207579,0.05009095,0.07269296,0.0036651916,TREMOR,0bb6ddf2dfcc
