epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776116591073,3128638549778,-0.04070143,-0.92895025,9.588778,0.13805555,-0.1881465,-0.36774087,TONIC,70585bc51759
1776116591096,3128658630344,-0.06464344,-1.067814,9.545682,-0.11484267,-0.047647487,0.004886922,TONIC,70585bc51759
1776116591113,3128678802463,-0.007182605,-0.8858546,9.636662,-0.019547688,0.118507855,-0.02076942,TONIC,70585bc51759
1776116591133,3128698944065,0.047884032,-0.8523358,9.588778,0.013439035,-0.013439035,-0.037873644,TONIC,70585bc51759
1776116591163,3128719116184,0.1316811,-1.0007763,9.787497,-0.007330383,-0.002443461,-0.02321288,TONIC,70585bc51759
1776116591179,3128739227268,0.04309563,-0.7781156,9.543288,-0.02076942,0.02076942,-0.004886922,TONIC,70585bc51759
1776116591195,3128759399387,-0.047884032,-0.90500826,9.500193,-0.02565634,0.036651913,-0.002443461,TONIC,70585bc51759
1776116591213,3128779540988,0.0,-0.79726917,9.495404,-0.0036651916,0.008552114,-0.02687807,TONIC,70585bc51759
1776116591234,3128799621555,-0.02633622,-0.8595184,9.674969,-0.004886922,-0.017104227,-0.04642576,TONIC,70585bc51759
1776116591262,3128819793674,0.06943185,-0.80205756,9.55047,-0.034208454,-0.02687807,-0.035430185,TONIC,70585bc51759
1776116591278,3128839965793,0.076614454,-1.043872,9.653421,-0.05131268,0.008552114,-0.013439035,TONIC,70585bc51759
1776116591296,3128860076877,-0.033518825,-1.1372458,9.555259,-0.035430185,0.028099801,0.004886922,TONIC,70585bc51759
1776116591322,3128880248996,-0.1412579,-0.9576807,9.526528,0.008552114,0.04520403,0.009773844,TONIC,70585bc51759
1776116591334,3128900390598,-0.10295067,-0.80684596,9.533711,0.010995574,0.029321533,0.004886922,TONIC,70585bc51759
1776116591363,3128920562717,-0.05746084,-0.7661445,9.6845455,-0.002443461,-0.0012217305,-0.008552114,TONIC,70585bc51759
1776116591388,3128940734836,-0.033518825,-0.6919243,9.5385,-0.021991149,-0.029321533,-0.02443461,TONIC,70585bc51759
1776116591398,3128960906955,0.021547815,-1.0630256,9.619903,-0.04520403,-0.037873644,-0.029321533,TONIC,70585bc51759
1776116591415,3128981048557,0.074220255,-1.043872,9.572019,-0.030543262,-0.042760566,-0.02687807,TONIC,70585bc51759
1776116591445,3129001220676,0.033518825,-0.8714894,9.574412,-0.010995574,-0.014660766,-0.015882496,TONIC,70585bc51759
1776116591455,3129021362278,-0.088585466,-0.7254431,9.416395,-0.029321533,0.013439035,-0.007330383,TONIC,70585bc51759
1776116591478,3129041503879,-0.079008654,-0.61530983,9.557653,-0.073303826,0.002443461,-0.013439035,TONIC,70585bc51759
1776116591496,3129061645481,0.17956513,-1.283292,9.725247,-0.12217305,-0.012217305,-0.010995574,TONIC,70585bc51759
1776116591516,3129081817600,-0.016759412,-1.3814543,9.651027,-0.06841691,0.013439035,0.0036651916,TONIC,70585bc51759
1776116591560,3129101959201,-0.035913024,-1.0199299,9.603143,0.008552114,0.013439035,-0.009773844,TONIC,70585bc51759
1776116591563,3129122131321,0.01436521,-0.9911995,9.44752,-0.0012217305,0.02076942,-0.0036651916,TONIC,70585bc51759
1776116591577,3129142303440,-0.0047884034,-0.9672575,9.595961,-0.0012217305,0.037873644,-0.0036651916,TONIC,70585bc51759
1776116591604,3129162475559,-0.074220255,-0.82599956,9.500193,0.010995574,0.018325957,-0.017104227,TONIC,70585bc51759
1776116591617,3129182617160,-0.035913024,-0.830788,9.591172,-0.013439035,0.0036651916,-0.02687807,TONIC,70585bc51759
1776116591641,3129202789280,-0.033518825,-1.0869676,9.643845,-0.04520403,-0.012217305,-0.02321288,TONIC,70585bc51759
1776116591664,3129222930881,-0.009576807,-1.0893618,9.56723,-0.062308256,-0.010995574,-0.012217305,TONIC,70585bc51759
1776116591678,3129243072483,0.05267244,-1.3431472,9.651027,-0.02565634,-0.009773844,-0.008552114,TONIC,70585bc51759
1776116591697,3129263214084,-0.016759412,-0.9528923,9.478644,0.021991149,0.004886922,-0.007330383,TONIC,70585bc51759
1776116591721,3129283386203,-0.10055647,-0.9648633,9.497798,0.009773844,0.007330383,-0.0036651916,TONIC,70585bc51759
1776116591745,3129303527805,-0.016759412,-0.9696517,9.548077,0.02076942,-0.012217305,-0.008552114,TONIC,70585bc51759
1776116591772,3129323669406,-0.033518825,-0.78050977,9.615114,0.004886922,-0.013439035,-0.007330383,TONIC,70585bc51759
1776116591779,3129343811008,-0.08619126,-0.9720459,9.720459,-0.029321533,-0.043982297,-0.012217305,TONIC,70585bc51759
1776116591798,3129363952610,-0.038307227,-1.1133038,9.476251,-0.061086524,-0.07941248,-0.014660766,TONIC,70585bc51759
1776116591818,3129384094211,-0.090979666,-1.1563994,9.6845455,-0.029321533,-0.06352998,-0.021991149,TONIC,70585bc51759
1776116591846,3129404266330,-0.055066638,-1.0366893,9.466674,-0.004886922,-0.07696902,-0.039095376,TONIC,70585bc51759
1776116591863,3129424407932,0.02633622,-0.93613285,9.615114,0.0036651916,-0.07819075,-0.047647487,TONIC,70585bc51759
1776116591881,3129444549533,0.09816227,-1.1109096,9.586384,-0.009773844,-0.062308256,-0.037873644,TONIC,70585bc51759
1776116591898,3129464721653,0.10055647,-1.1228806,9.605537,-0.017104227,-0.032986723,-0.030543262,TONIC,70585bc51759
1776116591920,3129484863254,0.07182605,-0.9744401,9.528923,-0.012217305,-0.010995574,-0.032986723,TONIC,70585bc51759
1776116591950,3129504974338,0.016759412,-1.0366893,9.497798,0.012217305,-0.010995574,-0.030543262,TONIC,70585bc51759
1776116591959,3129525115940,0.016759412,-0.92416185,9.636662,0.015882496,-0.021991149,-0.039095376,TONIC,70585bc51759
1776116591984,3129545288059,0.19393034,-1.1707647,9.787497,0.004886922,-0.04520403,-0.04520403,TONIC,70585bc51759
1776116591999,3129565460178,0.107739076,-1.0079589,9.617508,0.0061086523,-0.0012217305,-0.02076942,TONIC,70585bc51759
1776116592031,3129585632297,-0.033518825,-0.9911995,9.524135,-0.002443461,0.035430185,-0.013439035,TONIC,70585bc51759
1776116592039,3129605743381,-0.079008654,-1.0007763,9.555259,-0.0012217305,0.0036651916,-0.02321288,TONIC,70585bc51759
1776116592068,3129625884983,0.09816227,-1.0223241,9.667787,0.0061086523,-0.032986723,-0.032986723,TONIC,70585bc51759
1776116592080,3129646026584,0.12928689,-1.1707647,9.655815,-0.0061086523,-0.039095376,-0.040317107,TONIC,70585bc51759
1776116592100,3129666198703,0.02873042,-0.9935937,9.516952,0.0012217305,-0.030543262,-0.037873644,TONIC,70585bc51759
1776116592139,3129686340305,0.04070143,-0.8882488,9.68694,-0.0036651916,-0.02443461,-0.039095376,TONIC,70585bc51759
1776116592143,3129706481906,0.1316811,-0.878672,9.629479,-0.04520403,-0.02443461,-0.042760566,TONIC,70585bc51759
1776116592167,3129726623508,0.11492168,-0.91458505,9.536105,-0.080634214,-0.009773844,-0.037873644,TONIC,70585bc51759
1776116592181,3129746795627,0.050278235,-0.9888053,9.593566,-0.080634214,-0.009773844,-0.030543262,TONIC,70585bc51759
1776116592202,3129766876194,0.1412579,-1.2234371,9.600749,-0.06352998,-0.013439035,-0.030543262,TONIC,70585bc51759
1776116592238,3129787048313,0.023942016,-1.0390835,9.591172,-0.02687807,-0.008552114,-0.028099801,TONIC,70585bc51759
1776116592244,3129807189914,0.016759412,-0.91458505,9.516952,-0.02565634,-0.010995574,-0.030543262,TONIC,70585bc51759
1776116592268,3129827362033,0.0047884034,-0.9792285,9.61272,-0.042760566,-0.028099801,-0.036651913,TONIC,70585bc51759
1776116592282,3129847534153,-0.0023942017,-1.1013328,9.524135,-0.09040806,-0.034208454,-0.04153884,TONIC,70585bc51759
1776116592301,3129867645237,0.18435353,-1.328782,9.689334,-0.07941248,-0.037873644,-0.028099801,TONIC,70585bc51759
1776116592338,3129887817356,0.1364695,-1.2521675,9.648633,-0.05497787,0.0061086523,-0.02443461,TONIC,70585bc51759
1776116592344,3129907928440,0.074220255,-1.2114661,9.454702,-0.028099801,0.036651913,-0.014660766,TONIC,70585bc51759
1776116592367,3129928100559,0.088585466,-1.1204864,9.543288,0.008552114,0.012217305,-0.015882496,TONIC,70585bc51759
1776116592384,3129948242160,0.04070143,-1.1109096,9.495404,0.03176499,-0.0012217305,-0.018325957,TONIC,70585bc51759
1776116592406,3129968414280,0.079008654,-1.2018893,9.610326,0.043982297,-0.036651913,-0.029321533,TONIC,70585bc51759
1776116592427,3129988555881,0.15083471,-1.0773908,9.749189,0.040317107,-0.032986723,-0.039095376,TONIC,70585bc51759
1776116592445,3130008728000,0.15801731,-0.9816227,9.643845,-0.010995574,-0.0036651916,-0.04642576,TONIC,70585bc51759
1776116592463,3130028839084,0.062249243,-0.9935937,9.44752,-0.07941248,0.02687807,-0.039095376,TONIC,70585bc51759
1776116592484,3130049011203,0.1316811,-1.1109096,9.485827,-0.10140363,0.015882496,-0.028099801,TONIC,70585bc51759
1776116592511,3130069213840,0.11492168,-1.4053963,9.61272,-0.09896017,-0.0061086523,-0.02076942,TONIC,70585bc51759
1776116592528,3130089355442,0.14844051,-1.352724,9.605537,-0.058643065,-0.014660766,-0.019547688,TONIC,70585bc51759
1776116592545,3130109527561,0.107739076,-1.3024458,9.524135,-0.009773844,-0.02321288,-0.017104227,TONIC,70585bc51759
1776116592564,3130129699680,0.093373865,-1.1851299,9.636662,0.035430185,-0.047647487,-0.018325957,TONIC,70585bc51759
1776116592585,3130149841281,0.09816227,-1.1947067,9.572019,0.02443461,-0.028099801,-0.019547688,TONIC,70585bc51759
1776116592611,3130170043918,-0.009576807,-1.0582372,9.540894,0.019547688,-0.010995574,-0.015882496,TONIC,70585bc51759
1776116592628,3130190185520,0.11731588,-1.1348516,9.627085,0.0,-0.019547688,-0.018325957,TONIC,70585bc51759
1776116592645,3130210357639,0.18435353,-1.1300632,9.581595,-0.040317107,-0.007330383,-0.02076942,TONIC,70585bc51759
1776116592665,3130230499240,0.10534488,-1.271321,9.512163,-0.061086524,0.02321288,-0.015882496,TONIC,70585bc51759
1776116592687,3130250701877,0.04309563,-1.3215994,9.5385,-0.02076942,0.012217305,-0.02321288,TONIC,70585bc51759
1776116592711,3130270843479,0.011971008,-1.1492168,9.519346,0.018325957,-0.0061086523,-0.030543262,TONIC,70585bc51759
1776116592730,3130291015598,0.055066638,-1.1492168,9.548077,0.017104227,-0.012217305,-0.03176499,TONIC,70585bc51759
1776116592748,3130311187717,0.06703765,-1.0654198,9.572019,0.019547688,-0.03176499,-0.03176499,TONIC,70585bc51759
1776116592769,3130331359836,0.1412579,-1.2952632,9.744401,-0.017104227,-0.015882496,-0.028099801,TONIC,70585bc51759
1776116592801,3130351562473,0.19632454,-1.3120226,9.677363,-0.02443461,0.015882496,-0.018325957,TONIC,70585bc51759
1776116592807,3130371765110,0.06943185,-1.067814,9.588778,-0.014660766,0.052534413,-0.010995574,TONIC,70585bc51759
1776116592833,3130391937229,0.10534488,-1.115698,9.490616,-0.052534413,0.04520403,-0.012217305,TONIC,70585bc51759
1776116592848,3130412139865,-0.0023942017,-1.2880806,9.504981,-0.047647487,0.008552114,-0.012217305,TONIC,70585bc51759
1776116592869,3130432311985,0.08140286,-1.3263878,9.622296,-0.032986723,-0.019547688,-0.021991149,TONIC,70585bc51759
1776116592907,3130452453586,0.09816227,-1.3838485,9.526528,0.032986723,-0.02443461,-0.034208454,TONIC,70585bc51759
1776116592913,3130472656223,0.038307227,-1.103727,9.619903,0.035430185,-0.013439035,-0.034208454,TONIC,70585bc51759
1776116592930,3130492828342,0.079008654,-1.0342951,9.552865,-0.009773844,-0.002443461,-0.035430185,TONIC,70585bc51759
1776116592948,3130512969944,0.079008654,-1.3575124,9.593566,-0.037873644,0.008552114,-0.029321533,TONIC,70585bc51759
1776116592970,3130533142063,0.088585466,-1.163582,9.409213,-0.02443461,0.004886922,-0.029321533,TONIC,70585bc51759
1776116593004,3130553344699,0.007182605,-1.2521675,9.619903,-0.007330383,0.007330383,-0.019547688,TONIC,70585bc51759
