# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114734244,1504919594808595,2.765303,-9.849746,0.45250413,-0.012217305,0.014660766,-0.020158553,FALLS,d7806178e222
1776114734252,1504919602956598,2.7700913,-9.864111,0.4405331,-0.012217305,0.014660766,-0.020158553,FALLS,d7806178e222
1776114734260,1504919610854447,2.717419,-9.873688,0.4381389,0.112399206,-0.35735616,-0.10262536,FALLS,d7806178e222
1776114734268,1504919618794142,2.6312277,-9.864111,0.4141969,0.11484267,-0.3323107,-0.13316862,FALLS,d7806178e222
1776114734276,1504919626791146,2.5354595,-9.861717,0.40940848,0.115453534,-0.30787608,-0.16187929,FALLS,d7806178e222
1776114734284,1504919634817226,2.4396915,-9.907207,0.3878607,0.1142318,-0.27672195,-0.18692477,FALLS,d7806178e222
1776114734292,1504919642928383,2.3199813,-9.97185,0.36391866,0.10629055,-0.24373524,-0.20891592,FALLS,d7806178e222
1776114734300,1504919650806848,2.2505496,-10.048465,0.3184288,0.09101892,-0.1966986,-0.23823744,FALLS,d7806178e222
1776114734308,1504919658924928,2.1284454,-10.086772,0.24420857,0.07574729,-0.15393804,-0.2565634,FALLS,d7806178e222
1776114734316,1504919666823700,2.0494366,-10.139444,0.17956513,0.057421334,-0.09896017,-0.2742785,FALLS,d7806178e222
1776114734324,1504919674764318,1.9440918,-10.192117,0.11971009,0.036651913,-0.04153884,-0.28893927,FALLS,d7806178e222
1776114734332,1504919682876014,1.7645266,-10.189722,-0.0023942017,0.013439035,0.029932396,-0.29993483,FALLS,d7806178e222
1776114734340,1504919690786478,1.6519991,-10.184934,-0.088585466,-0.035430185,0.122783914,-0.3115413,FALLS,d7806178e222
1776114734348,1504919698781944,1.5945383,-10.18254,-0.18914193,-0.08246681,0.1881465,-0.312763,FALLS,d7806178e222
1776114734356,1504919706806793,1.508347,-10.19451,-0.21547815,-0.14172074,0.23884831,-0.31703907,FALLS,d7806178e222
1776114734364,1504919714801950,1.5370775,-10.228029,-0.22266077,-0.20891592,0.28527406,-0.31520647,FALLS,d7806178e222
1776114734372,1504919722800953,1.6017209,-10.28549,-0.16280572,-0.30543262,0.33841935,-0.30604348,FALLS,d7806178e222
1776114734380,1504919730796341,1.6424223,-10.338163,-0.059855044,-0.36835176,0.3830125,-0.3036,FALLS,d7806178e222
1776114734388,1504919738911497,1.6879122,-10.357317,0.062249243,-0.41783184,0.43982297,-0.31215215,FALLS,d7806178e222
1776114734396,1504919746810270,1.6927006,-10.362105,0.10055647,-0.45570546,0.49235737,-0.32253686,FALLS,d7806178e222
1776114734404,1504919754780965,1.6017209,-10.309433,0.14844051,-0.49235737,0.54428095,-0.3371976,FALLS,d7806178e222
1776114734412,1504919762893045,1.6089035,-10.278308,0.15322891,-0.54000485,0.6047566,-0.3549127,FALLS,d7806178e222
1776114734420,1504919770805049,1.6089035,-10.204087,0.2633622,-0.5681047,0.6640105,-0.35796702,FALLS,d7806178e222
1776114734428,1504919778790590,1.5993267,-10.139444,0.31364042,-0.5723807,0.7464773,-0.3640757,FALLS,d7806178e222
1776114734436,1504919786794517,1.5777789,-10.055647,0.36391866,-0.552833,0.8564331,-0.37140608,FALLS,d7806178e222
1776114734444,1504919794751212,1.541866,-9.938332,0.41180268,-0.5204572,0.9615019,-0.37568212,FALLS,d7806178e222
1776114734452,1504919802786907,1.5011644,-9.849746,0.4165911,-0.46914452,1.069625,-0.38545597,FALLS,d7806178e222
1776114734460,1504919810810602,1.4939818,-9.768343,0.41180268,-0.42760566,1.1215485,-0.3885103,FALLS,d7806178e222
1776114734468,1504919818808067,1.496376,-9.706094,0.36152446,-0.3848451,1.1502593,-0.39522982,FALLS,d7806178e222
1776114734476,1504919826801685,1.5490485,-9.677363,0.2801216,-0.34513888,1.1673635,-0.4007276,FALLS,d7806178e222
1776114734484,1504919834798535,1.6160861,-9.660604,0.14604631,-0.29626966,1.1930199,-0.40866885,FALLS,d7806178e222
1776114734492,1504919842818616,1.6567876,-9.579201,-0.02873042,-0.26083946,1.2229522,-0.41783184,FALLS,d7806178e222
1776114734500,1504919850781311,1.7717092,-9.500193,-0.2753332,-0.23335053,1.2522738,-0.42394048,FALLS,d7806178e222
1776114734508,1504919858777006,1.9608512,-9.423578,-0.5363012,-0.21502456,1.282817,-0.43004912,FALLS,d7806178e222
1776114734516,1504919866781625,2.1284454,-9.404425,-0.82360536,-0.21135938,1.3164146,-0.43799037,FALLS,d7806178e222
1776114734524,1504919874775551,2.2098482,-9.3733,-0.9552865,-0.258396,1.3481796,-0.4709771,FALLS,d7806178e222
1776114734532,1504919882956092,2.0733786,-9.349358,-0.85473,-0.32986724,1.368949,-0.5155703,FALLS,d7806178e222
1776114734540,1504919890822864,1.8339585,-9.16261,-0.60333884,-0.43554693,1.3475688,-0.5742133,FALLS,d7806178e222
1776114734548,1504919898793714,1.6089035,-8.973468,-0.12928689,-0.5516113,1.2999213,-0.6267477,FALLS,d7806178e222
1776114734556,1504919906790024,1.4580688,-8.801085,0.2896984,-0.65301496,1.2253957,-0.6835582,FALLS,d7806178e222
1776114734564,1504919914815259,1.4508862,-8.690952,0.60812724,-0.6542367,1.2180653,-0.7067711,FALLS,d7806178e222
1776114734572,1504919922812416,1.5131354,-8.566454,0.62249243,-0.57971114,1.2663237,-0.72021013,FALLS,d7806178e222
1776114734580,1504919930807881,1.3958195,-8.48984,0.35194764,-0.48197266,1.3060299,-0.752586,FALLS,d7806178e222
1776114734588,1504919938801653,1.0989386,-8.207323,0.090979666,-0.43004912,1.2681563,-0.81183994,FALLS,d7806178e222
1776114734596,1504919946920810,0.7158663,-7.917625,0.04070143,-0.47158796,1.1038336,-0.9083566,FALLS,d7806178e222
1776114734604,1504919954794274,0.25378537,-7.4483614,-0.007182605,-0.53023106,0.9828822,-0.95905846,FALLS,d7806178e222
1776114734612,1504919962813739,-0.0023942017,-6.9862804,-0.16519992,-0.55771995,0.95111716,-0.9755518,FALLS,d7806178e222
1776114734620,1504919970814280,0.14604631,-6.543353,-0.5602432,-0.5002986,1.119716,-0.9425651,FALLS,d7806178e222
1776114734628,1504919978896514,0.37828386,-6.397307,-0.7685388,-0.31581733,1.6951511,-0.8594874,FALLS,d7806178e222
1776114734636,1504919986805749,0.51714754,-6.4499793,-0.45729253,-0.22235495,2.1276436,-0.82894415,FALLS,d7806178e222
1776114734644,1504919994857367,0.44532153,-6.4260373,0.49559975,-0.24984388,2.334727,-0.84971356,FALLS,d7806178e222
1776114734652,1504920002769370,0.24420857,-6.2488666,1.5442601,-0.3659083,2.28036,-0.8918633,FALLS,d7806178e222
1776114734660,1504920010794066,0.10534488,-5.9926867,3.0190883,-0.49541172,2.0341814,-0.9254609,FALLS,d7806178e222
1776114734668,1504920018787607,0.18195933,-5.9807158,4.027047,-0.548557,1.6371188,-0.9211848,FALLS,d7806178e222
1776114734676,1504920026783302,0.7062895,-6.5026517,4.807557,-0.42332962,1.4245378,-0.87781334,FALLS,d7806178e222
1776114734684,1504920034809382,2.3199813,-7.477092,4.76925,-0.15943582,1.3524556,-0.7861836,FALLS,d7806178e222
1776114734692,1504920042830924,4.5202527,-8.619126,4.213795,0.15454891,1.3634512,-0.7141015,FALLS,d7806178e222
1776114734700,1504920050800850,5.9400144,-9.41879,3.4524388,0.51251596,1.3658947,-0.79534656,FALLS,d7806178e222
1776114734708,1504920058766315,7.347805,-9.720459,1.7286136,0.70066243,1.4697418,-0.9663888,FALLS,d7806178e222
1776114734716,1504920066848242,8.441956,-9.483433,0.6607997,0.81306165,1.7935003,-1.2174544,FALLS,d7806178e222
1776114734724,1504920074819629,8.614338,-9.045294,0.6799533,0.8374963,2.360994,-1.5155567,FALLS,d7806178e222
1776114734732,1504920082900478,8.276755,-8.583213,1.3718776,0.84299403,2.9755247,-1.813048,FALLS,d7806178e222
1776114734740,1504920090809097,7.6135616,-8.185776,1.2689269,0.86070913,3.414126,-2.1337523,FALLS,d7806178e222
1776114734748,1504920098830715,7.0221934,-7.560889,0.9792285,0.88025683,3.390913,-2.2791383,FALLS,d7806178e222
1776114734756,1504920106771257,6.8689647,-7.0006456,1.5370775,0.8863655,3.0579915,-2.3475552,FALLS,d7806178e222
1776114734764,1504920114795952,7.383718,-6.385336,1.532289,0.93767816,2.4410176,-2.3414464,FALLS,d7806178e222
1776114734772,1504920122794955,8.295909,-5.851429,0.3854665,1.0714576,1.5839735,-2.3041837,FALLS,d7806178e222
1776114734780,1504920130813113,9.272743,-5.5880666,-0.6847417,1.2131784,0.30787608,-2.2742512,FALLS,d7806178e222
1776114734788,1504920138784270,10.151415,-5.499481,-0.9504981,1.1600331,-0.5662721,-2.3090706,FALLS,d7806178e222
1776114734796,1504920146865427,10.158598,-5.4420204,-0.30645782,0.9828822,-1.2528846,-2.4055874,FALLS,d7806178e222
1776114734804,1504920154776276,9.02614,-5.085284,1.0510546,0.73914695,-1.7886134,-2.525317,FALLS,d7806178e222
1776114734812,1504920162802356,7.726089,-4.8123455,2.60968,0.46181414,-2.2602015,-2.6395488,FALLS,d7806178e222
1776114734820,1504920170913205,6.6893997,-4.687847,3.916914,0.35430184,-2.425746,-2.638327,FALLS,d7806178e222
1776114734828,1504920178761131,6.1243677,-4.7429137,4.0438066,0.3622431,-2.457511,-2.5961773,FALLS,d7806178e222
1776114734836,1504920186786980,5.683835,-4.903325,3.5553896,0.44104472,-2.261423,-2.5589144,FALLS,d7806178e222
1776114734844,1504920194814137,4.996699,-5.231331,2.956839,0.5363397,-1.7666223,-2.533869,FALLS,d7806178e222
1776114734852,1504920202809449,4.6016555,-5.695806,3.074155,0.6395759,-0.75686204,-2.5124888,FALLS,d7806178e222
1776114734860,1504920210891298,4.0940847,-6.6846113,3.4165258,0.729984,0.05497787,-2.4856107,FALLS,d7806178e222
1776114734868,1504920218770993,3.7972038,-7.66384,3.7565024,0.8417723,0.7281514,-2.4367414,FALLS,d7806178e222
1776114734876,1504920226796535,3.8666358,-8.422802,3.5865142,0.97494096,1.1728612,-2.375044,FALLS,d7806178e222
1776114734884,1504920234793845,4.441244,-9.186552,1.7070658,1.1099422,1.3775011,-2.3109033,FALLS,d7806178e222
1776114734892,1504920242751618,5.566519,-9.55047,0.08140286,1.1685852,1.4996742,-2.2595906,FALLS,d7806178e222
1776114734900,1504920250782775,7.57286,-9.057265,0.04070143,1.0671816,1.6175711,-2.2650883,FALLS,d7806178e222
1776114734908,1504920258810470,8.868123,-8.365341,0.22026655,0.9468411,1.5515977,-2.3243423,FALLS,d7806178e222
1776114734916,1504920266860550,9.524135,-7.678205,0.15801731,0.883922,1.1863003,-2.4092526,FALLS,d7806178e222
1776114734924,1504920274801246,9.713276,-7.2352777,0.5554548,0.84238315,0.516792,-2.4648414,FALLS,d7806178e222
1776114734932,1504920282851711,9.916783,-6.8306575,1.2378023,0.79473567,0.07086037,-2.4422393,FALLS,d7806178e222
1776114734940,1504920290791406,10.28549,-6.540959,1.9416976,0.74036866,-0.321926,-2.371379,FALLS,d7806178e222
1776114734948,1504920298812563,10.977415,-6.339846,2.4181437,0.6719518,-0.63713247,-2.2809708,FALLS,d7806178e222
1776114734956,1504920306816566,11.511322,-6.143522,2.7006595,0.59437186,-0.8875872,-2.20278,FALLS,d7806178e222
1776114734964,1504920314809569,11.686098,-6.0166287,3.0669725,0.4538729,-1.0800097,-2.1368067,FALLS,d7806178e222
1776114734972,1504920322921264,11.492168,-5.839458,3.6128504,0.3304781,-1.0818423,-2.0891593,FALLS,d7806178e222
1776114734980,1504920330800883,11.032481,-5.5282116,3.9624038,0.24495697,-0.9822713,-2.0091357,FALLS,d7806178e222
1776114734988,1504920338820963,10.488997,-4.9943047,4.0414124,0.21135938,-0.7855727,-1.8808541,FALLS,d7806178e222
1776114734996,1504920346791351,10.156203,-4.7764325,3.6631286,0.26939157,-0.39706242,-1.6609426,FALLS,d7806178e222
1776114735004,1504920354786431,9.952697,-4.685453,3.4237084,0.3481932,-0.06169739,-1.5308284,FALLS,d7806178e222
1776114735012,1504920362929896,9.665392,-4.5274353,2.8898015,0.41905355,0.17898351,-1.4874569,FALLS,d7806178e222
1776114735020,1504920370810437,9.7084875,-4.4340615,1.9560628,0.46120325,0.20647246,-1.4770721,FALLS,d7806178e222
1776114735028,1504920378735748,9.794679,-4.3119574,1.4700398,0.42760566,0.106901415,-1.4611896,FALLS,d7806178e222
1776114735036,1504920386770828,9.753978,-4.232949,1.5059528,0.28405234,-0.039095376,-1.4611896,FALLS,d7806178e222
1776114735044,1504920394766523,9.519346,-4.120421,1.7525556,0.17654006,-0.10629055,-1.4721853,FALLS,d7806178e222
1776114735052,1504920402852988,9.114726,-3.9360676,2.1068976,0.10873401,-0.09712757,-1.4966198,FALLS,d7806178e222
1776114735060,1504920410788298,8.920795,-3.6966474,2.3918076,0.08368854,-0.02687807,-1.5070046,FALLS,d7806178e222
1776114735068,1504920418783072,8.9040365,-3.3446999,2.2337902,0.10445796,0.10445796,-1.491122,FALLS,d7806178e222
1776114735076,1504920426925306,9.129091,-2.944868,2.054225,0.13194689,0.21074851,-1.4721853,FALLS,d7806178e222
1776114735084,1504920434806847,9.603143,-2.552219,1.8746599,0.14110987,0.3005457,-1.4532484,FALLS,d7806178e222
1776114735092,1504920442800619,9.933543,-2.2242134,1.436521,0.13622294,0.28099802,-1.4501941,FALLS,d7806178e222
1776114735100,1504920450437238,10.13705,-1.9273324,0.9528923,0.11301007,0.13316862,-1.4630222,FALLS,d7806178e222
1776114735108,1504920458790471,10.189722,-1.673547,0.641646,0.06352998,-0.07574729,-1.4776831,FALLS,d7806178e222
1776114735116,1504920466785859,10.0748005,-1.3311762,0.39025488,-0.02443461,-0.45448375,-1.4905112,FALLS,d7806178e222
1776114735124,1504920474813247,10.196905,-0.9983821,0.2896984,-0.086132,-0.81183994,-1.4880677,FALLS,d7806178e222
1776114735132,1504920482319711,26.254816,-5.6670756,9.636662,-0.14049901,-1.1844677,-1.4892895,FALLS,d7806178e222
1776114735140,1504920490805023,-5.389348,-1.3024458,-4.1946416,0.57787853,-0.2864958,-3.3469307,FALLS,d7806178e222
1776114740244,1504925594896174,3.0909145,-7.7691846,1.0390835,0.5308419,0.3848451,-3.3072245,FALLS,d7806178e222
1776114740252,1504925602991639,3.1316159,-8.094796,1.2952632,-0.05681047,-0.548557,-0.0720821,FALLS,d7806178e222
1776114740260,1504925610826334,3.1124623,-8.384495,1.685518,0.01160644,-0.4709771,-0.11911872,FALLS,d7806178e222
1776114740268,1504925618882952,3.1148565,-8.839393,1.9321208,0.112399206,-0.31642818,-0.1740966,FALLS,d7806178e222
1776114740276,1504925626909110,3.122039,-9.205706,1.9009962,0.31215215,0.012217305,-0.2510656,FALLS,d7806178e222
1776114740284,1504925634849113,3.110068,-9.548077,1.8028339,0.47647488,0.28405234,-0.30543262,FALLS,d7806178e222
1776114740292,1504925642814116,3.1675289,-10.019734,1.5155296,0.63591075,0.50640726,-0.36102137,FALLS,d7806178e222
1776114740300,1504925650803441,3.2992098,-10.357317,1.2473791,0.75991637,0.6603453,-0.42210788,FALLS,d7806178e222
1776114740308,1504925658798828,3.217807,-10.632649,0.9528923,0.8491027,0.7318166,-0.49846604,FALLS,d7806178e222
1776114740316,1504925666795137,3.1028855,-10.927136,0.7661445,0.9120218,0.7360926,-0.6102544,FALLS,d7806178e222
1776114740324,1504925674792063,3.028665,-11.355699,0.60333884,0.93279123,0.6963864,-0.68233645,FALLS,d7806178e222
1776114740332,1504925682785911,2.6862943,-11.640609,0.5482722,0.9492846,0.6444628,-0.7476991,FALLS,d7806178e222
1776114740340,1504925690782759,2.5450363,-11.944673,0.50038815,0.97310835,0.59559363,-0.80939645,FALLS,d7806178e222
1776114740348,1504925698808916,2.1332338,-12.2559185,0.19871874,1.0115929,0.5699373,-0.8491027,FALLS,d7806178e222
1776114740356,1504925706803149,1.6089035,-12.428301,-0.50038815,1.1099422,0.6206391,-0.883922,FALLS,d7806178e222
1776114740364,1504925714800381,0.90740246,-12.430696,-1.6208745,1.1905763,0.752586,-0.87109387,FALLS,d7806178e222
1776114740372,1504925722794768,0.39025488,-12.382812,-2.5833437,1.2241739,0.95905846,-0.8179486,FALLS,d7806178e222
1776114740380,1504925730791693,-0.15801731,-12.136209,-3.6008794,1.1734722,1.1508701,-0.711658,FALLS,d7806178e222
1776114740388,1504925738786157,-0.29209262,-11.779472,-3.9791632,0.95478237,1.287093,-0.4990769,FALLS,d7806178e222
1776114740396,1504925746781928,-0.29448682,-11.413159,-3.833117,0.6908886,1.2021828,-0.3115413,FALLS,d7806178e222
1776114740404,1504925754808699,-0.32561144,-10.9343195,-3.0885203,0.37934732,0.9224065,-0.14660765,FALLS,d7806178e222
1776114740412,1504925762805547,-0.107739076,-10.5919485,-1.9656396,0.07513642,0.46731192,-0.0067195175,FALLS,d7806178e222
1776114740420,1504925770797857,0.12689269,-10.251971,-0.5722142,-0.15393804,-0.06169739,0.12156218,FALLS,d7806178e222
1776114740428,1504925778795397,0.24899697,-10.019734,0.37110126,-0.2687807,-0.72204274,0.27000242,FALLS,d7806178e222
1776114740436,1504925786790554,0.79248077,-9.873688,0.9600749,-0.2284636,-1.1074986,0.3903429,FALLS,d7806178e222
1776114740444,1504925794336095,1.2785037,-9.80665,1.1683705,-0.13194689,-1.3836098,0.4972443,FALLS,d7806178e222
1776114740452,1504925802783174,1.7908629,-9.785102,1.271321,-0.021380283,-1.5705346,0.56688297,FALLS,d7806178e222
1776114740460,1504925810809945,2.1428106,-9.782708,1.2497733,0.12034045,-1.6853772,0.6096435,FALLS,d7806178e222
1776114740468,1504925818803409,2.3056161,-9.787497,1.1252748,0.21563543,-1.6756034,0.6047566,FALLS,d7806178e222
1776114740476,1504925826800103,2.4301147,-9.787497,0.9935937,0.2938262,-1.600467,0.5870415,FALLS,d7806178e222
1776114740484,1504925834794874,2.6024973,-9.782708,0.79726917,0.35796702,-1.4764613,0.56505036,FALLS,d7806178e222
1776114740492,1504925842790184,2.815581,-9.751583,0.5434838,0.40194935,-1.3115277,0.54183745,FALLS,d7806178e222
1776114740500,1504925850784955,2.918532,-9.720459,0.29448682,0.42149702,-1.0464121,0.5009095,FALLS,d7806178e222
1776114740508,1504925858782496,3.0430303,-9.737218,0.023942016,0.40561453,-0.8240572,0.46486846,FALLS,d7806178e222
1776114740516,1504925866808651,3.1196449,-9.730036,-0.22266077,0.36774087,-0.59742624,0.42760566,FALLS,d7806178e222
1776114740524,1504925874773270,3.1627405,-9.65821,-0.32800564,0.30543262,-0.36346483,0.3848451,FALLS,d7806178e222
1776114740532,1504925882799195,3.2609026,-9.603143,-0.4189853,0.22540927,-0.1386664,0.33964106,FALLS,d7806178e222
1776114740540,1504925890795505,3.289633,-9.562442,-0.4309563,0.12522738,0.15577064,0.27488935,FALLS,d7806178e222
1776114740548,1504925898790814,3.2585084,-9.512163,-0.34476504,0.057421334,0.35063666,0.22540927,FALLS,d7806178e222
1776114740556,1504925906785355,3.2393548,-9.471462,-0.22744916,-0.004276057,0.47891834,0.18203785,FALLS,d7806178e222
1776114740564,1504925914782280,3.2465374,-9.392453,-0.02873042,-0.064751714,0.5271767,0.14905111,FALLS,d7806178e222
1776114740572,1504925922809590,3.2154129,-9.368511,0.18195933,-0.1386664,0.46670106,0.11911872,FALLS,d7806178e222
1776114740580,1504925930803207,3.181894,-9.387665,0.44532153,-0.17898351,0.36651915,0.0983493,FALLS,d7806178e222
1776114740588,1504925938799209,3.1794999,-9.437943,0.58897364,-0.19303341,0.26816985,0.08246681,FALLS,d7806178e222
1776114740596,1504925946793057,3.157952,-9.476251,0.6655881,-0.17837265,0.19914207,0.06780604,FALLS,d7806178e222
1776114740604,1504925954789598,3.1435869,-9.490616,0.6584055,-0.14905111,0.16126843,0.05009095,FALLS,d7806178e222
1776114740612,1504925962784754,3.1411927,-9.548077,0.61770403,-0.11301007,0.14294247,0.032986723,FALLS,d7806178e222
1776114740620,1504925970780757,3.13401,-9.55047,0.5746084,-0.100792766,0.1423316,0.02076942,FALLS,d7806178e222
1776114740628,1504925978805682,3.13401,-9.545682,0.5482722,-0.1020145,0.14477506,0.013439035,FALLS,d7806178e222
1776114740636,1504925986949684,3.1627405,-9.560047,0.56982,-0.11362094,0.15699236,0.007941248,FALLS,d7806178e222
1776114740644,1504925994766609,3.1890767,-9.552865,0.6392518,-0.13133603,0.17531833,0.005497787,FALLS,d7806178e222
1776114740652,1504926002795842,3.2704794,-9.572019,0.6823475,-0.13500121,0.19058995,0.0036651916,FALLS,d7806178e222
1776114740660,1504926010789305,3.3207579,-9.600749,0.7374141,-0.12583824,0.20158553,-6.1086525E-4,FALLS,d7806178e222
1776114740668,1504926018840692,3.3566709,-9.603143,0.7374141,-0.103847094,0.20586158,-0.010995574,FALLS,d7806178e222
1776114740676,1504926026780463,3.311181,-9.581595,0.7206547,-0.076358154,0.19425514,-0.021991149,FALLS,d7806178e222
1776114740684,1504926034233927,3.2273839,-9.552865,0.6584055,-0.03359759,0.16187929,-0.03970624,FALLS,d7806178e222
1776114740692,1504926042804775,3.13401,-9.536105,0.59615624,-0.0030543262,0.1337795,-0.044593163,FALLS,d7806178e222
1776114740700,1504926050800161,3.0550013,-9.543288,0.5243302,0.022602014,0.1001819,-0.047647487,FALLS,d7806178e222
1776114740708,1504926058793395,3.0071173,-9.548077,0.4381389,0.043982297,0.07941248,-0.047647487,FALLS,d7806178e222
1776114740716,1504926066851474,3.004723,-9.560047,0.31364042,0.07513642,0.08674286,-0.040317107,FALLS,d7806178e222
1776114740724,1504926074786322,2.954445,-9.579201,0.18195933,0.08674286,0.09896017,-0.03481932,FALLS,d7806178e222
1776114742004,1504927354900506,2.5498247,-9.753978,0.48602295,0.07452556,0.09407325,-0.031154128,FALLS,d7806178e222
1776114742012,1504927362926661,2.554613,-9.765948,0.46208093,-0.012217305,0.030543262,-0.015271631,FALLS,d7806178e222
1776114742020,1504927370805125,2.5761611,-9.775525,0.47165772,-0.018936822,0.03481932,-0.017104227,FALLS,d7806178e222
1776114742028,1504927378801435,2.566584,-9.7563715,0.45968673,-0.023823744,0.039095376,-0.015882496,FALLS,d7806178e222
1776114742036,1504927386795514,2.5570073,-9.7803135,0.49320555,-0.03481932,0.04886922,-0.015882496,FALLS,d7806178e222
1776114742044,1504927394792131,2.5354595,-9.7563715,0.50757074,-0.03970624,0.052534413,-0.015882496,FALLS,d7806178e222
1776114742052,1504927402790596,2.5378537,-9.730036,0.5722142,-0.04642576,0.055588737,-0.014660766,FALLS,d7806178e222
1776114742060,1504927410783598,2.5091233,-9.725247,0.61291564,-0.047647487,0.059253927,-0.013439035,FALLS,d7806178e222
1776114742068,1504927418809369,2.5210943,-9.725247,0.62249243,-0.048258353,0.059864793,-0.009773844,FALLS,d7806178e222
1776114742076,1504927426776832,2.5187001,-9.737218,0.6440403,-0.044593163,0.05681047,-0.007941248,FALLS,d7806178e222
1776114742084,1504927434801142,2.5210943,-9.744401,0.6440403,-0.04153884,0.051923547,-0.007330383,FALLS,d7806178e222
1776114742092,1504927442798913,2.5378537,-9.725247,0.641646,-0.03481932,0.04520403,-0.0030543262,FALLS,d7806178e222
1776114742100,1504927450793146,2.554613,-9.734824,0.6584055,-0.028710667,0.03970624,0.0,FALLS,d7806178e222
1776114742108,1504927458788225,2.5713725,-9.7324295,0.61530983,-0.02076942,0.03359759,0.002443461,FALLS,d7806178e222
1776114742116,1504927466784843,2.6072857,-9.737218,0.60333884,-0.010995574,0.02565634,0.008552114,FALLS,d7806178e222
1776114742124,1504927474808845,2.60968,-9.730036,0.58418524,-0.0067195175,0.018325957,0.007941248,FALLS,d7806178e222
1776114742132,1504927482805770,2.6024973,-9.703699,0.5626374,-0.0012217305,0.010995574,0.009773844,FALLS,d7806178e222
1776114742140,1504927490800234,2.5785553,-9.679757,0.5530606,0.002443461,6.1086525E-4,0.010995574,FALLS,d7806178e222
1776114742148,1504927498796852,2.6001031,-9.698911,0.5530606,0.0067195175,-0.009773844,0.01160644,FALLS,d7806178e222
1776114742156,1504927506793161,2.585738,-9.722853,0.5530606,0.009162978,-0.017715093,0.014049901,FALLS,d7806178e222
1776114742164,1504927514788163,2.585738,-9.763555,0.5291186,0.010995574,-0.02565634,0.015271631,FALLS,d7806178e222
1776114742172,1504927522785396,2.5570073,-9.775525,0.5434838,0.010995574,-0.030543262,0.016493361,FALLS,d7806178e222
1776114742180,1504927530808783,2.528277,-9.782708,0.5410896,0.01282817,-0.035430185,0.018936822,FALLS,d7806178e222
1776114742188,1504927538806092,2.5115175,-9.799467,0.5626374,0.010995574,-0.032986723,0.02076942,FALLS,d7806178e222
1776114742196,1504927546799018,2.4947581,-9.792285,0.5674258,0.009773844,-0.02565634,0.021380283,FALLS,d7806178e222
1776114742204,1504927554797404,2.4779987,-9.78989,0.58657944,0.009773844,-0.018936822,0.022602014,FALLS,d7806178e222
1776114742212,1504927562791560,2.4875755,-9.797073,0.59855044,0.008552114,-0.01282817,0.026267206,FALLS,d7806178e222
1776114742220,1504927570787024,2.4588451,-9.787497,0.60094464,0.009773844,-0.0061086523,0.028099801,FALLS,d7806178e222
1776114742228,1504927578783949,2.4947581,-9.785102,0.59376204,0.01282817,-0.007330383,0.029932396,FALLS,d7806178e222
1776114742236,1504927586807567,2.504335,-9.76116,0.5602432,0.017104227,-0.01282817,0.031154128,FALLS,d7806178e222
1776114742244,1504927594805415,2.5139117,-9.763555,0.5506664,0.018936822,-0.021380283,0.03176499,FALLS,d7806178e222
1776114742252,1504927602802956,2.504335,-9.730036,0.50757074,0.02321288,-0.029932396,0.032375857,FALLS,d7806178e222
1776114742260,1504927610796189,2.5210943,-9.720459,0.46926352,0.025045475,-0.03481932,0.028710667,FALLS,d7806178e222
1776114742268,1504927618791344,2.540248,-9.749189,0.4357447,0.025045475,-0.032986723,0.027488936,FALLS,d7806178e222
