epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776116807786,3345350994571,0.0047884034,-2.717419,9.325416,-0.062308256,0.018325957,-0.015882496,TONIC,cb16558719c9
1776116807812,3345371014102,0.10295067,-2.861071,9.411607,-0.10140363,0.032986723,-0.015882496,TONIC,cb16558719c9
1776116807829,3345391003116,-0.15083471,-2.918532,9.224859,-0.073303826,-0.019547688,0.0061086523,TONIC,cb16558719c9
1776116807845,3345411053164,0.079008654,-3.2225955,9.303867,-0.05009095,-0.029321533,0.0012217305,TONIC,cb16558719c9
1776116807864,3345431072696,0.035913024,-2.992752,9.112331,0.002443461,-0.08552113,-0.04153884,TONIC,cb16558719c9
1776116807886,3345451122745,0.0,-2.7365725,9.330204,0.07452556,-0.064751714,-0.02565634,TONIC,cb16558719c9
1776116807912,3345471142276,0.22984336,-2.7509377,9.222465,0.065973446,-0.064751714,-0.032986723,TONIC,cb16558719c9
1776116807925,3345491161807,0.031124622,-2.597709,9.416395,0.057421334,-0.017104227,-0.014660766,TONIC,cb16558719c9
1776116807946,3345511181338,-0.08379706,-2.4971523,9.239224,0.04153884,-0.03176499,-0.034208454,TONIC,cb16558719c9
1776116807965,3345531200870,-0.0023942017,-2.9831753,9.26556,0.0061086523,-0.04886922,-0.028099801,TONIC,cb16558719c9
1776116807996,3345551250918,0.16280572,-3.1555579,9.167398,0.042760566,-0.030543262,-0.018325957,TONIC,cb16558719c9
1776116808008,3345571270450,0.050278235,-2.621651,9.25359,0.17348573,-0.0061086523,-0.02565634,TONIC,cb16558719c9
1776116808032,3345591289981,0.08619126,-2.5617957,9.337387,0.14049901,0.010995574,-0.02321288,TONIC,cb16558719c9
1776116808045,3345611309512,0.110133275,-2.6767175,9.224859,0.04642576,0.015882496,-0.02443461,TONIC,cb16558719c9
1776116808070,3345631329043,0.095768064,-2.6503813,9.354146,0.056199603,0.014660766,-0.032986723,TONIC,cb16558719c9
1776116808086,3345651409610,-0.02633622,-2.6072857,9.31105,0.04642576,0.0036651916,-0.039095376,TONIC,cb16558719c9
1776116808112,3345671429141,0.009576807,-2.8395233,9.378088,0.02076942,-0.0036651916,-0.028099801,TONIC,cb16558719c9
1776116808136,3345691418155,0.047884032,-2.6312277,9.323022,0.030543262,-0.002443461,-0.02076942,TONIC,cb16558719c9
1776116808146,3345711437686,-0.01436521,-2.4396915,9.330204,0.015882496,0.002443461,-0.03176499,TONIC,cb16558719c9
1776116808169,3345731457217,0.035913024,-2.6671407,9.354146,-0.019547688,-0.004886922,-0.02076942,TONIC,cb16558719c9
1776116808186,3345751507266,-0.023942016,-2.6623523,9.291897,-0.008552114,-0.021991149,-0.02687807,TONIC,cb16558719c9
1776116808206,3345771526797,0.06943185,-2.789245,9.337387,-0.013439035,-0.02687807,-0.02565634,TONIC,cb16558719c9
1776116808228,3345791546329,0.10055647,-2.468422,9.303867,-0.007330383,-0.0061086523,-0.034208454,TONIC,cb16558719c9
1776116808246,3345811565860,0.04070143,-2.4827871,9.339781,-0.02321288,0.008552114,-0.036651913,TONIC,cb16558719c9
1776116808265,3345831554873,0.079008654,-2.645593,9.313444,-0.06719518,0.0012217305,-0.037873644,TONIC,cb16558719c9
1776116808295,3345851604922,-0.06703765,-2.6599581,9.267955,-0.064751714,-0.007330383,-0.042760566,TONIC,cb16558719c9
1776116808312,3345871624454,-0.007182605,-2.8107927,9.3182335,-0.07452556,-0.015882496,-0.039095376,TONIC,cb16558719c9
1776116808329,3345891705020,0.050278235,-2.870648,9.210494,-0.06352998,-0.014660766,-0.039095376,TONIC,cb16558719c9
1776116808346,3345911724551,0.16519992,-2.8491,9.354146,0.014660766,-0.0012217305,-0.028099801,TONIC,cb16558719c9
1776116808366,3345931805118,0.031124622,-2.5833437,9.320627,0.06841691,0.014660766,-0.02687807,TONIC,cb16558719c9
1776116808401,3345951824649,0.14604631,-2.6264393,9.351752,0.032986723,0.008552114,-0.021991149,TONIC,cb16558719c9
1776116808409,3345971844180,0.07182605,-2.5378537,9.260772,0.0,0.0036651916,-0.036651913,TONIC,cb16558719c9
1776116808428,3345991863711,0.04309563,-2.6671407,9.234436,-0.04886922,-0.004886922,-0.032986723,TONIC,cb16558719c9
1776116808453,3346011883243,0.06703765,-2.9616275,9.25359,-0.087964594,0.0061086523,-0.015882496,TONIC,cb16558719c9
1776116808465,3346031902774,-0.059855044,-2.731784,9.332599,-0.032986723,0.014660766,-0.028099801,TONIC,cb16558719c9
1776116808488,3346051952823,0.007182605,-2.7748797,9.267955,-0.02443461,0.009773844,-0.014660766,TONIC,cb16558719c9
1776116808512,3346071972354,0.0,-2.7988217,9.303867,-0.018325957,-0.014660766,-0.02565634,TONIC,cb16558719c9
1776116808529,3346091991885,-0.035913024,-2.6360161,9.323022,-0.017104227,-0.032986723,-0.037873644,TONIC,cb16558719c9
1776116808546,3346111980899,0.1340753,-2.645593,9.284714,-0.04642576,-0.029321533,-0.039095376,TONIC,cb16558719c9
1776116808565,3346132030948,0.090979666,-2.6910827,9.277532,-0.061086524,-0.009773844,-0.036651913,TONIC,cb16558719c9
1776116808587,3346152050479,0.22744916,-2.8754363,9.270349,-0.05009095,0.0,-0.017104227,TONIC,cb16558719c9
1776116808615,3346172070010,0.009576807,-2.7222073,9.215282,-0.010995574,0.02565634,-0.008552114,TONIC,cb16558719c9
1776116808627,3346192120059,0.0023942017,-2.7724855,9.294291,-0.028099801,0.02565634,-0.013439035,TONIC,cb16558719c9
1776116808647,3346212139590,0.02873042,-2.9951463,9.179369,-0.036651913,0.010995574,-0.008552114,TONIC,cb16558719c9
1776116808668,3346232128604,-0.02873042,-2.882619,9.289502,0.004886922,0.014660766,-0.013439035,TONIC,cb16558719c9
1776116808709,3346252117618,-0.062249243,-2.6719291,9.294291,0.008552114,0.0012217305,-0.029321533,TONIC,cb16558719c9
1776116808711,3346272167666,-0.011971008,-2.693477,9.323022,-0.017104227,-0.008552114,-0.02443461,TONIC,cb16558719c9
1776116808738,3346292187198,-0.007182605,-2.7341783,9.31105,-0.039095376,-0.009773844,-0.030543262,TONIC,cb16558719c9
1776116808747,3346312176211,-0.01436521,-2.707842,9.349358,-0.037873644,-0.012217305,-0.034208454,TONIC,cb16558719c9
1776116808766,3346332226260,0.06464344,-2.717419,9.251195,-0.061086524,-0.02565634,-0.04153884,TONIC,cb16558719c9
1776116808798,3346352306827,0.16759412,-2.9975405,9.3182335,-0.059864793,-0.02443461,-0.05009095,TONIC,cb16558719c9
1776116808807,3346372356875,0.04070143,-2.8658595,9.25359,-0.018325957,-0.013439035,-0.047647487,TONIC,cb16558719c9
1776116808834,3346392437442,0.079008654,-2.8275523,9.244013,-0.0036651916,-0.012217305,-0.05131268,TONIC,cb16558719c9
1776116808848,3346412456973,0.05267244,-2.8754363,9.294291,-0.015882496,-0.0036651916,-0.034208454,TONIC,cb16558719c9
1776116808868,3346432537539,0.05746084,-2.6647465,9.248801,-0.012217305,-0.0012217305,-0.035430185,TONIC,cb16558719c9
1776116808897,3346452557071,0.007182605,-2.7724855,9.255983,-0.047647487,0.007330383,-0.034208454,TONIC,cb16558719c9
1776116808915,3346472576602,0.021547815,-2.753332,9.248801,-0.0842994,0.0036651916,-0.02565634,TONIC,cb16558719c9
1776116808928,3346492657168,-0.0047884034,-2.834735,9.234436,-0.037873644,0.007330383,-0.018325957,TONIC,cb16558719c9
1776116808949,3346512707217,-0.05746084,-2.8874073,9.263166,0.009773844,0.0012217305,-0.010995574,TONIC,cb16558719c9
1776116808991,3346532787784,0.055066638,-2.7868507,9.299079,0.0036651916,0.008552114,-0.019547688,TONIC,cb16558719c9
1776116808993,3346552868350,0.095768064,-2.743755,9.332599,0.008552114,0.014660766,-0.017104227,TONIC,cb16558719c9
1776116809014,3346572948916,0.16280572,-2.7724855,9.222465,-0.015882496,0.008552114,-0.019547688,TONIC,cb16558719c9
1776116809031,3346592998965,0.11252748,-2.870648,9.289502,-0.037873644,0.008552114,-0.007330383,TONIC,cb16558719c9
1776116809054,3346613079532,0.093373865,-2.815581,9.227253,-0.040317107,0.009773844,-0.010995574,TONIC,cb16558719c9
1776116809073,3346633190616,-0.0047884034,-2.896984,9.241618,-0.064751714,0.017104227,0.0,TONIC,cb16558719c9
1776116809102,3346653240664,-0.12689269,-2.89459,9.229648,-0.06719518,0.028099801,-0.002443461,TONIC,cb16558719c9
1776116809109,3346673321231,-0.08379706,-2.908955,9.212888,-0.057421334,0.018325957,-0.0061086523,TONIC,cb16558719c9
1776116809135,3346693401797,-0.11731588,-2.9017725,9.263166,-0.040317107,0.002443461,-0.015882496,TONIC,cb16558719c9
1776116809147,3346713421329,-0.0023942017,-2.9616275,9.205706,-0.032986723,-0.015882496,-0.02321288,TONIC,cb16558719c9
1776116809168,3346733440860,-0.011971008,-3.095703,9.229648,-0.043982297,-0.018325957,-0.032986723,TONIC,cb16558719c9
1776116809200,3346753490909,-0.023942016,-3.0071173,9.294291,-0.036651913,-0.018325957,-0.029321533,TONIC,cb16558719c9
1776116809208,3346773510440,0.031124622,-2.777274,9.232041,-0.036651913,-0.015882496,-0.036651913,TONIC,cb16558719c9
1776116809233,3346793560489,0.059855044,-2.8921957,9.272743,-0.039095376,-0.02321288,-0.036651913,TONIC,cb16558719c9
1776116809249,3346813580020,0.10055647,-3.0454245,9.263166,-0.03176499,-0.014660766,-0.02687807,TONIC,cb16558719c9
1776116809269,3346833599551,0.10534488,-2.861071,9.244013,-0.0012217305,-0.009773844,-0.03176499,TONIC,cb16558719c9
1776116809301,3346853649600,0.07182605,-3.0454245,9.244013,-0.029321533,0.0012217305,-0.028099801,TONIC,cb16558719c9
1776116809309,3346873669131,0.019153614,-2.966416,9.224859,-0.035430185,0.0036651916,-0.017104227,TONIC,cb16558719c9
1776116809333,3346893719180,-0.021547815,-2.920926,9.251195,-0.004886922,0.0036651916,-0.017104227,TONIC,cb16558719c9
1776116809347,3346913738711,-0.045489833,-3.095703,9.217676,-0.008552114,0.0012217305,-0.008552114,TONIC,cb16558719c9
1776116809369,3346933758243,0.04070143,-3.0190883,9.198523,0.012217305,-0.0036651916,-0.008552114,TONIC,cb16558719c9
1776116809408,3346953777774,-0.059855044,-2.9831753,9.275137,0.014660766,0.004886922,-0.012217305,TONIC,cb16558719c9
1776116809416,3346973797305,0.011971008,-2.9640217,9.26556,-0.010995574,-0.004886922,-0.012217305,TONIC,cb16558719c9
1776116809428,3346993847354,0.062249243,-3.0334535,9.277532,-0.04153884,-0.0061086523,-0.009773844,TONIC,cb16558719c9
1776116809449,3347013866885,0.038307227,-2.8993783,9.258378,-0.030543262,-0.014660766,-0.02687807,TONIC,cb16558719c9
1776116809469,3347033947452,-0.007182605,-3.0071173,9.208099,-0.032986723,-0.02321288,-0.029321533,TONIC,cb16558719c9
1776116809499,3347053966983,-0.05267244,-3.0789435,9.272743,-0.02687807,-0.021991149,-0.028099801,TONIC,cb16558719c9
1776116809507,3347073986514,0.12210429,-2.861071,9.210494,0.013439035,-0.02076942,-0.036651913,TONIC,cb16558719c9
1776116809534,3347094006045,0.033518825,-2.873042,9.188946,-0.008552114,-0.017104227,-0.032986723,TONIC,cb16558719c9
1776116809550,3347114025577,-0.050278235,-2.9903579,9.157822,-0.04886922,-0.004886922,-0.02321288,TONIC,cb16558719c9
1776116809571,3347134075625,0.076614454,-3.157952,9.224859,-0.039095376,-0.010995574,-0.02076942,TONIC,cb16558719c9
1776116809593,3347154095157,-0.007182605,-2.992752,9.153033,-0.0061086523,-0.007330383,-0.015882496,TONIC,cb16558719c9
1776116809611,3347174114688,-0.0023942017,-2.9041667,9.239224,0.019547688,-0.004886922,-0.008552114,TONIC,cb16558719c9
1776116809628,3347194134219,0.04309563,-2.8634653,9.284714,0.014660766,0.004886922,0.0,TONIC,cb16558719c9
1776116809654,3347214153750,0.093373865,-3.098097,9.174581,-0.004886922,0.0036651916,-0.010995574,TONIC,cb16558719c9
1776116809668,3347234203799,0.047884032,-3.13401,9.212888,-0.012217305,0.008552114,-0.017104227,TONIC,cb16558719c9
1776116809698,3347254223330,0.07182605,-2.9712043,9.198523,0.02687807,0.0036651916,-0.02321288,TONIC,cb16558719c9
1776116809723,3347274273379,0.021547815,-2.8658595,9.244013,0.007330383,0.009773844,-0.017104227,TONIC,cb16558719c9
1776116809732,3347294292911,-0.047884032,-3.0119057,9.234436,-0.0012217305,0.009773844,-0.013439035,TONIC,cb16558719c9
1776116809748,3347314281924,-0.02873042,-3.1148565,9.184157,-0.036651913,0.0061086523,-0.012217305,TONIC,cb16558719c9
1776116809770,3347334331973,-0.05267244,-3.0478187,9.210494,-0.021991149,-0.0012217305,-0.02687807,TONIC,cb16558719c9
1776116809795,3347354351504,-0.01436521,-3.0597897,9.239224,-0.013439035,-0.014660766,-0.042760566,TONIC,cb16558719c9
1776116809811,3347374371036,-0.023942016,-3.0573955,9.16261,-0.0036651916,-0.019547688,-0.047647487,TONIC,cb16558719c9
1776116809828,3347394360049,0.0023942017,-3.0382419,9.220071,-0.004886922,-0.0061086523,-0.042760566,TONIC,cb16558719c9
1776116809848,3347414379580,-0.02633622,-2.906561,9.26556,0.009773844,-0.012217305,-0.040317107,TONIC,cb16558719c9
1776116809869,3347434429629,0.06703765,-2.9041667,9.258378,-0.008552114,-0.015882496,-0.032986723,TONIC,cb16558719c9
1776116809900,3347454449161,0.04070143,-3.0262709,9.244013,-0.013439035,-0.015882496,-0.028099801,TONIC,cb16558719c9
1776116809908,3347474438174,0.02633622,-3.0502129,9.220071,-0.015882496,-0.008552114,-0.030543262,TONIC,cb16558719c9
1776116809933,3347494457705,0.019153614,-3.0430303,9.217676,-0.014660766,-0.010995574,-0.03176499,TONIC,cb16558719c9
1776116809948,3347514507754,0.08379706,-3.064578,9.246407,-0.017104227,-0.002443461,-0.02565634,TONIC,cb16558719c9
1776116809969,3347534527286,0.009576807,-2.920926,9.165004,-0.02076942,0.009773844,-0.019547688,TONIC,cb16558719c9
1776116809999,3347554546817,0.0,-2.9592333,9.188946,-0.042760566,0.015882496,-0.021991149,TONIC,cb16558719c9
1776116810009,3347574596866,-0.107739076,-3.0813377,9.222465,-0.065973446,0.012217305,-0.02076942,TONIC,cb16558719c9
1776116810034,3347594616397,-0.038307227,-3.1435869,9.176975,0.004886922,0.0036651916,-0.034208454,TONIC,cb16558719c9
1776116810050,3347614605411,0.021547815,-3.086126,9.25359,0.035430185,-0.010995574,-0.035430185,TONIC,cb16558719c9
1776116810075,3347634655459,-0.031124622,-3.1148565,9.150639,0.04886922,-0.009773844,-0.02443461,TONIC,cb16558719c9
1776116810095,3347654674991,0.045489833,-2.908955,9.248801,0.057421334,-0.007330383,-0.02687807,TONIC,cb16558719c9
1776116810111,3347674755557,-0.035913024,-2.9472623,9.26556,0.013439035,0.0012217305,-0.02565634,TONIC,cb16558719c9
1776116810136,3347694775088,-0.047884032,-2.980781,9.272743,-0.008552114,-0.0012217305,-0.028099801,TONIC,cb16558719c9
1776116810149,3347714794620,-0.055066638,-2.9496565,9.227253,-0.014660766,-0.009773844,-0.037873644,TONIC,cb16558719c9
1776116810174,3347734814151,-0.05746084,-3.1244333,9.165004,-0.02687807,-0.019547688,-0.037873644,TONIC,cb16558719c9
1776116810195,3347754864200,0.090979666,-3.0478187,9.279925,0.002443461,-0.021991149,-0.03176499,TONIC,cb16558719c9
1776116810213,3347774914248,0.038307227,-2.89459,9.244013,0.02321288,-0.012217305,-0.039095376,TONIC,cb16558719c9
1776116810230,3347794994815,0.050278235,-2.9735985,9.217676,-0.017104227,-0.0012217305,-0.034208454,TONIC,cb16558719c9
1776116810251,3347815105899,-0.047884032,-3.0765493,9.255983,-0.02321288,0.0012217305,-0.03176499,TONIC,cb16558719c9
1776116810278,3347835155948,-0.07182605,-3.0214825,9.212888,-0.0061086523,-0.008552114,-0.036651913,TONIC,cb16558719c9
1776116810294,3347855205996,0.059855044,-3.0095115,9.198523,0.0012217305,-0.012217305,-0.028099801,TONIC,cb16558719c9
1776116810312,3347875256045,0.02633622,-3.1555579,9.270349,0.042760566,-0.009773844,-0.018325957,TONIC,cb16558719c9
1776116810331,3347895336612,0.095768064,-2.9735985,9.165004,0.047647487,-0.002443461,-0.02076942,TONIC,cb16558719c9
1776116810352,3347915417178,0.05746084,-2.9161377,9.229648,0.042760566,0.010995574,-0.03176499,TONIC,cb16558719c9
1776116810390,3347935497745,-0.062249243,-2.918532,9.267955,0.0012217305,0.010995574,-0.018325957,TONIC,cb16558719c9
1776116810395,3347955547793,-0.01436521,-2.9999347,9.239224,-0.018325957,0.0012217305,-0.015882496,TONIC,cb16558719c9
1776116810409,3347975567325,0.04309563,-3.0621839,9.172187,-0.028099801,0.0012217305,-0.013439035,TONIC,cb16558719c9
1776116810439,3347995556338,-0.021547815,-3.0502129,9.172187,-0.014660766,-0.0036651916,-0.02076942,TONIC,cb16558719c9
1776116810452,3348015575870,0.021547815,-2.9855695,9.260772,-0.012217305,-0.0036651916,-0.02076942,TONIC,cb16558719c9
1776116810473,3348035595401,0.038307227,-2.9017725,9.251195,-0.008552114,-0.010995574,-0.028099801,TONIC,cb16558719c9
1776116810495,3348055614932,0.079008654,-3.0550013,9.267955,-0.037873644,-0.009773844,-0.02443461,TONIC,cb16558719c9
1776116810514,3348075634463,0.076614454,-3.0765493,9.184157,-0.032986723,-0.012217305,-0.030543262,TONIC,cb16558719c9
1776116810529,3348095653995,0.0047884034,-2.9975405,9.248801,-0.007330383,-0.007330383,-0.034208454,TONIC,cb16558719c9
1776116810549,3348115673526,0.047884032,-2.9161377,9.179369,-0.0061086523,-0.0036651916,-0.028099801,TONIC,cb16558719c9
1776116810579,3348135693057,-0.04309563,-2.9496565,9.167398,-0.015882496,-0.009773844,-0.030543262,TONIC,cb16558719c9
1776116810595,3348155712588,-0.045489833,-3.0023289,9.224859,-0.034208454,-0.007330383,-0.028099801,TONIC,cb16558719c9
1776116810611,3348175671084,0.08379706,-3.1435869,9.208099,-0.02443461,-0.010995574,-0.021991149,TONIC,cb16558719c9
1776116810629,3348195660098,-0.08619126,-3.0119057,9.25359,0.012217305,-0.004886922,-0.02076942,TONIC,cb16558719c9
1776116810649,3348215710147,0.02873042,-2.96881,9.224859,0.032986723,-0.009773844,-0.012217305,TONIC,cb16558719c9
1776116810679,3348235699161,0.007182605,-3.0214825,9.222465,-0.0061086523,-0.008552114,-0.013439035,TONIC,cb16558719c9
1776116810699,3348255718692,-0.007182605,-3.0597897,9.26556,0.0036651916,-0.0036651916,-0.014660766,TONIC,cb16558719c9
1776116810710,3348275738223,0.076614454,-3.0382419,9.260772,-0.004886922,-0.0061086523,-0.010995574,TONIC,cb16558719c9
1776116810731,3348295757754,0.07182605,-3.086126,9.11712,-0.004886922,0.0036651916,-0.017104227,TONIC,cb16558719c9
1776116810751,3348315777286,0.033518825,-3.1172507,9.200917,0.007330383,0.008552114,-0.015882496,TONIC,cb16558719c9
1776116810791,3348335796817,0.0,-2.9735985,9.244013,0.02687807,0.008552114,-0.028099801,TONIC,cb16558719c9
1776116810794,3348355816348,0.055066638,-3.0142999,9.277532,0.017104227,0.0012217305,-0.030543262,TONIC,cb16558719c9
1776116810812,3348375835879,-0.059855044,-2.9352913,9.241618,-0.017104227,0.0036651916,-0.02687807,TONIC,cb16558719c9
1776116810837,3348395824893,-0.031124622,-2.9759927,9.153033,-0.034208454,-0.0061086523,-0.028099801,TONIC,cb16558719c9
1776116810849,3348415844424,0.033518825,-3.0693667,9.188946,-0.036651913,-0.014660766,-0.02687807,TONIC,cb16558719c9
1776116810879,3348435802920,0.023942016,-3.1603463,9.234436,-0.013439035,-0.007330383,-0.021991149,TONIC,cb16558719c9
1776116810896,3348455822452,0.021547815,-3.0550013,9.234436,0.013439035,-0.010995574,-0.02321288,TONIC,cb16558719c9
1776116810912,3348475841983,-0.011971008,-2.954445,9.227253,0.0012217305,-0.0061086523,-0.021991149,TONIC,cb16558719c9
1776116810929,3348495861514,-0.016759412,-2.9640217,9.227253,-0.0036651916,-0.012217305,-0.029321533,TONIC,cb16558719c9
1776116810949,3348515881045,-0.009576807,-2.9783869,9.095572,-0.02076942,-0.02321288,-0.032986723,TONIC,cb16558719c9
1776116810981,3348535870059,0.08619126,-3.3063924,9.220071,-0.029321533,-0.0036651916,-0.0036651916,TONIC,cb16558719c9
1776116810990,3348555889590,0.02873042,-2.7605145,9.176975,0.02076942,0.004886922,-0.019547688,TONIC,cb16558719c9
1776116811026,3348575909121,-0.033518825,-2.834735,9.306262,-0.012217305,0.02565634,-0.0061086523,TONIC,cb16558719c9
1776116811035,3348595898135,-0.01436521,-3.1627405,9.205706,-0.05375614,0.02687807,0.0061086523,TONIC,cb16558719c9
1776116811050,3348615887149,0.021547815,-3.2872388,9.229648,-0.02321288,0.007330383,-0.009773844,TONIC,cb16558719c9
1776116811086,3348635876163,0.021547815,-3.0789435,9.155427,0.019547688,-0.0061086523,-0.021991149,TONIC,cb16558719c9
1776116811093,3348655865176,0.007182605,-3.0550013,9.172187,0.04520403,-0.007330383,-0.02443461,TONIC,cb16558719c9
1776116811112,3348675915225,-0.0047884034,-2.9783869,9.217676,0.029321533,0.0,-0.012217305,TONIC,cb16558719c9
1776116811136,3348695934756,-0.021547815,-2.9640217,9.291897,0.015882496,0.002443461,-0.013439035,TONIC,cb16558719c9
1776116811149,3348715954288,-0.15801731,-2.944868,9.222465,-0.010995574,-0.007330383,-0.019547688,TONIC,cb16558719c9
1776116811186,3348735973819,-0.059855044,-3.0597897,9.16261,-0.037873644,-0.0061086523,-0.02687807,TONIC,cb16558719c9
1776116811194,3348756023868,-0.009576807,-3.2225955,9.208099,-0.040317107,-0.014660766,-0.034208454,TONIC,cb16558719c9
1776116811211,3348776043399,0.050278235,-3.0334535,9.193734,-0.0061086523,-0.021991149,-0.047647487,TONIC,cb16558719c9
1776116811230,3348796062930,0.011971008,-3.0621839,9.26556,-0.0061086523,-0.010995574,-0.043982297,TONIC,cb16558719c9
1776116811250,3348816082461,-0.0047884034,-3.028665,9.212888,-0.007330383,-0.012217305,-0.039095376,TONIC,cb16558719c9
1776116811277,3348836101993,-0.021547815,-3.098097,9.215282,0.0036651916,-0.007330383,-0.035430185,TONIC,cb16558719c9
1776116811298,3348856121524,-0.02873042,-2.980781,9.188946,0.007330383,-0.009773844,-0.02687807,TONIC,cb16558719c9
1776116811312,3348876202090,0.038307227,-3.052607,9.222465,0.019547688,-0.007330383,-0.017104227,TONIC,cb16558719c9
1776116811331,3348896252139,-0.021547815,-2.9783869,9.277532,0.018325957,0.0036651916,-0.010995574,TONIC,cb16558719c9
1776116811353,3348916271670,-0.050278235,-3.016694,9.220071,0.019547688,0.004886922,-0.013439035,TONIC,cb16558719c9
