epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776132297350,18834914475402,0.3184288,-2.3702598,9.241618,-0.040317107,0.029321533,0.0036651916,TREMOR,d1be8bae3917
1776132297369,18834934494934,0.24899697,-2.4061728,8.990228,-0.02687807,0.059864793,-0.0720821,TREMOR,d1be8bae3917
1776132297448,18834954544983,0.30166942,-2.633622,9.172187,-0.10629055,0.27366763,-0.043982297,TREMOR,d1be8bae3917
1776132297452,18834974595031,0.18674773,-2.5330653,9.454702,-0.1600467,0.17348573,-0.0842994,TREMOR,d1be8bae3917
1776132297454,18834994614563,0.110133275,-2.219425,9.428367,-0.1563815,0.21013765,-0.112399206,TREMOR,d1be8bae3917
1776132297456,18835014634094,-0.033518825,-2.7030537,9.605537,-0.16737708,0.24312437,-0.13072516,TREMOR,d1be8bae3917
1776132297470,18835034653625,0.08379706,-3.1028855,9.26556,-0.21013765,0.19303341,-0.06719518,TREMOR,d1be8bae3917
1776132297505,18835054642639,0.045489833,-3.0765493,8.913613,-0.21746802,0.15515977,-0.05497787,TREMOR,d1be8bae3917
1776132297537,18835074692688,-0.0047884034,-3.1052797,9.131485,-0.21746802,0.13927728,0.009773844,TREMOR,d1be8bae3917
1776132297539,18835094712219,-0.320823,-2.8634653,9.617508,-0.008552114,0.14782938,0.015882496,TREMOR,d1be8bae3917
1776132297572,18835114731750,-0.23702596,-2.5498247,9.859323,0.18936823,0.09285152,0.073303826,TREMOR,d1be8bae3917
1776132297575,18835134781799,0.04309563,-2.2697031,9.519346,0.1966986,0.06719518,0.13927728,TREMOR,d1be8bae3917
1776132297634,18835154801330,0.045489833,-2.1787236,8.90643,0.18081611,0.103847094,0.14538592,TREMOR,d1be8bae3917
1776132297639,18835174820861,0.110133275,-2.0973208,8.738836,0.047647487,0.10873401,0.14294247,TREMOR,d1be8bae3917
1776132297640,18835194870910,0.2633622,-2.813187,9.56723,-0.15760323,0.09162979,0.14538592,TREMOR,d1be8bae3917
1776132297682,18835214890442,0.15322891,-2.9616275,9.931149,-0.24801129,0.04642576,0.204029,TREMOR,d1be8bae3917
1776132297684,18835234940490,-0.076614454,-2.5881321,8.805874,-0.13561209,-0.05131268,0.19792034,TREMOR,d1be8bae3917
1776132297692,18835254960022,0.2633622,-3.0071173,7.97748,-0.14049901,-0.12705997,0.12217305,TREMOR,d1be8bae3917
1776132297728,18835275040588,-0.019153614,-3.4213142,8.968679,-0.087964594,-0.10995574,0.12217305,TREMOR,d1be8bae3917
1776132297733,18835295060119,-0.20350714,-2.5905263,10.13705,0.21746802,-0.17470746,0.13805555,TREMOR,d1be8bae3917
1776132297787,18835315110168,0.17956513,-1.99437,10.081984,0.3323107,-0.17959438,0.1160644,TREMOR,d1be8bae3917
1776132297789,18835335129699,0.37349546,-2.3008277,8.848969,0.15882497,-0.04886922,0.11728613,TREMOR,d1be8bae3917
1776132297791,18835355149231,0.06464344,-2.0685902,9.428367,0.036651913,0.037873644,0.080634214,TREMOR,d1be8bae3917
1776132297847,18835375168762,0.29209262,-2.3247697,10.132261,-0.22968534,0.080634214,0.05009095,TREMOR,d1be8bae3917
1776132297848,18835395188293,0.2705448,-2.6312277,10.254366,-0.408058,0.105068825,0.096516706,TREMOR,d1be8bae3917
1776132297889,18835415207824,-0.11252748,-2.3415294,8.523358,-0.312763,0.05375614,0.07819075,TREMOR,d1be8bae3917
1776132297891,18835435196838,0.20350714,-2.669535,8.082825,-0.2724459,-0.0036651916,0.013439035,TREMOR,d1be8bae3917
1776132297895,18835455246887,-0.5626374,-3.1723173,9.44752,-0.18692477,-0.017104227,-0.017104227,TREMOR,d1be8bae3917
1776132297933,18835475266418,-0.4237737,-2.8419175,9.715671,-0.039095376,-0.08552113,-0.013439035,TREMOR,d1be8bae3917
1776132297935,18835495285949,0.18195933,-2.408567,9.074024,-0.028099801,-0.10751228,-0.037873644,TREMOR,d1be8bae3917
1776132297993,18835515305481,-0.02873042,-2.4612393,8.219295,0.019547688,-0.07452556,0.030543262,TREMOR,d1be8bae3917
1776132297996,18835535325012,-0.20350714,-2.3678656,9.074024,0.10751228,-0.056199603,-0.073303826,TREMOR,d1be8bae3917
1776132297999,18835555314026,-0.17477672,-2.885013,9.969456,-0.087964594,-0.036651913,-0.07574729,TREMOR,d1be8bae3917
1776132298009,18835575364074,-0.34715924,-2.9903579,9.744401,-0.18692477,-0.021991149,-0.061086524,TREMOR,d1be8bae3917
1776132298036,18835595383606,-0.17956513,-2.8443117,9.655815,-0.10140363,-0.0036651916,-0.07086037,TREMOR,d1be8bae3917
1776132298071,18835615403137,-0.045489833,-2.765303,9.677363,0.009773844,0.008552114,-0.037873644,TREMOR,d1be8bae3917
1776132298074,18835635422668,-0.062249243,-2.6623523,9.7084875,0.034208454,0.014660766,-0.010995574,TREMOR,d1be8bae3917
1776132298106,18835655472717,-0.29927522,-2.707842,9.26556,0.02443461,0.015882496,-0.018325957,TREMOR,d1be8bae3917
1776132298111,18835675492248,0.059855044,-2.8395233,8.295909,-0.06352998,-0.081855945,-0.02443461,TREMOR,d1be8bae3917
1776132298165,18835695542297,0.40940848,-3.6942532,8.389283,-0.15149458,-0.10140363,-0.061086524,TREMOR,d1be8bae3917
1776132298168,18835715561828,0.06703765,-3.2465374,9.428367,0.05009095,-0.119729586,-0.04642576,TREMOR,d1be8bae3917
1776132298177,18835735581360,0.16519992,-2.6408045,9.832987,0.30665436,-0.17470746,-0.039095376,TREMOR,d1be8bae3917
1776132298226,18835755631408,0.33279404,-2.4708161,9.380483,0.23823744,-0.16493362,-0.030543262,TREMOR,d1be8bae3917
1776132298230,18835775650940,0.50517654,-2.719813,8.683769,0.12950343,-0.0842994,-0.029321533,TREMOR,d1be8bae3917
1776132298232,18835795731506,0.45010993,-2.7629087,8.930372,0.16249016,-0.021991149,-0.080634214,TREMOR,d1be8bae3917
1776132298266,18835815751037,0.5410896,-2.7030537,10.19451,0.008552114,0.017104227,-0.09407325,TREMOR,d1be8bae3917
1776132298272,18835835801086,0.50517654,-2.8898015,10.201694,-0.16493362,0.05009095,-0.047647487,TREMOR,d1be8bae3917
1776132298302,18835855820617,0.2873042,-2.8060043,9.433155,-0.09407325,0.057421334,-0.04520403,TREMOR,d1be8bae3917
1776132298311,18835875870666,0.533907,-2.6767175,7.8649526,-0.1001819,-0.057421334,-0.064751714,TREMOR,d1be8bae3917
1776132298337,18835895890197,0.5770026,-3.4524388,8.597578,-0.22235495,-0.019547688,-0.10629055,TREMOR,d1be8bae3917
1776132298368,18835915970764,0.1388637,-3.0214825,9.964667,0.05009095,-0.04520403,-0.103847094,TREMOR,d1be8bae3917
1776132298399,18835936020813,0.41180268,-2.3822308,9.849746,0.22113322,-0.1001819,-0.096516706,TREMOR,d1be8bae3917
1776132298400,18835956070861,0.45968673,-2.4612393,8.719683,0.0036651916,-0.06841691,-0.081855945,TREMOR,d1be8bae3917
1776132298432,18835976090393,0.260968,-3.040636,8.827422,-0.07452556,0.017104227,-0.06719518,TREMOR,d1be8bae3917
1776132298438,18835996170959,0.12928689,-2.7102363,9.866506,-0.008552114,0.042760566,-0.06963864,TREMOR,d1be8bae3917
1776132298464,18836016282043,0.19153613,-2.6503813,10.199299,-0.12950343,0.059864793,-0.07086037,TREMOR,d1be8bae3917
1776132298474,18836036332092,0.1364695,-2.5713725,9.85214,-0.17470746,0.09162979,0.013439035,TREMOR,d1be8bae3917
1776132298502,18836056443176,-0.20111294,-2.56419,8.896853,-0.06719518,0.07696902,0.0036651916,TREMOR,d1be8bae3917
1776132298555,18836076493225,0.30645782,-2.7988217,8.130709,-0.10873401,-0.010995574,-0.014660766,TREMOR,d1be8bae3917
1776132298557,18836096604309,0.10534488,-3.5553896,9.184157,-0.0842994,0.036651913,-0.02443461,TREMOR,d1be8bae3917
1776132298560,18836116654358,-0.038307227,-2.96881,9.842564,0.17348573,-0.034208454,-0.015882496,TREMOR,d1be8bae3917
1776132298591,18836136734924,0.17477672,-2.5689783,9.572019,0.18692477,-0.04886922,-0.02687807,TREMOR,d1be8bae3917
1776132298601,18836156815490,0.25378537,-2.7485435,8.944737,0.03176499,-0.014660766,0.034208454,TREMOR,d1be8bae3917
1776132298650,18836176896057,0.21308395,-2.9161377,9.11712,0.061086524,0.018325957,0.059864793,TREMOR,d1be8bae3917
1776132298655,18836197007141,0.12449849,-2.8993783,9.471462,0.061086524,0.04642576,0.05497787,TREMOR,d1be8bae3917
1776132298657,18836217087707,0.20111294,-2.822764,9.423578,-0.0061086523,0.07696902,0.047647487,TREMOR,d1be8bae3917
1776132298717,18836237168274,0.19393034,-2.7389667,9.279925,0.012217305,0.07696902,0.07696902,TREMOR,d1be8bae3917
1776132298719,18836257218322,0.17477672,-2.4588451,9.792285,0.02321288,0.05375614,0.1001819,TREMOR,d1be8bae3917
1776132298721,18836277237854,0.007182605,-2.633622,9.31105,0.002443461,0.062308256,0.12217305,TREMOR,d1be8bae3917
1776132298754,18836297257385,0.2801216,-2.834735,8.0924015,-0.0720821,-0.028099801,0.09040806,TREMOR,d1be8bae3917
1776132298756,18836317307434,0.46447513,-3.4404678,8.358158,-0.10629055,-0.014660766,0.042760566,TREMOR,d1be8bae3917
1776132298795,18836337357483,0.15083471,-2.8419175,9.169792,0.21746802,-0.05009095,0.036651913,TREMOR,d1be8bae3917
1776132298797,18836357407531,0.093373865,-2.3894134,10.012551,0.33353242,-0.10629055,0.009773844,TREMOR,d1be8bae3917
1776132298853,18836377427063,0.4261679,-2.384625,9.572019,0.20280726,-0.119729586,-0.002443461,TREMOR,d1be8bae3917
1776132298857,18836397446594,0.12210429,-2.5306711,8.722076,-0.03176499,-0.14294247,0.06352998,TREMOR,d1be8bae3917
1776132298860,18836417496643,0.32800564,-2.2146366,8.219295,-0.034208454,-0.14782938,0.02321288,TREMOR,d1be8bae3917
1776132298922,18836437516174,0.2873042,-2.4301147,8.690952,-0.030543262,-0.1160644,-0.030543262,TREMOR,d1be8bae3917
1776132298924,18836457566223,-0.038307227,-2.5234885,9.545682,-0.0720821,-0.11484267,-0.019547688,TREMOR,d1be8bae3917
1776132298926,18836477585754,0.17477672,-2.9137435,9.7563715,-0.056199603,-0.15515977,-0.007330383,TREMOR,d1be8bae3917
1776132298932,18836497666320,0.34237084,-3.1148565,9.3661175,0.07696902,-0.15882497,0.018325957,TREMOR,d1be8bae3917
1776132298983,18836517685852,0.4381389,-2.9975405,9.792285,0.16126843,-0.12217305,0.019547688,TREMOR,d1be8bae3917
1776132298986,18836537705383,0.6560113,-2.5187001,10.146626,0.10751228,-0.065973446,0.042760566,TREMOR,d1be8bae3917
1776132298998,18836557724914,0.7062895,-2.7030537,9.294291,0.032986723,-0.03176499,0.02321288,TREMOR,d1be8bae3917
1776132299046,18836577774963,1.0247183,-3.25372,8.456321,-0.052534413,-0.042760566,-0.009773844,TREMOR,d1be8bae3917
1776132299048,18836597794494,0.6775591,-3.2393548,9.3733,0.08552113,-0.047647487,-0.02565634,TREMOR,d1be8bae3917
1776132299058,18836617844543,0.51954174,-2.44448,10.378864,0.3286455,-0.07819075,-0.07941248,TREMOR,d1be8bae3917
1776132299084,18836637864074,0.24899697,-2.1092918,10.328587,0.31031954,-0.087964594,-0.064751714,TREMOR,d1be8bae3917
1776132299094,18836657883606,0.40940848,-2.1739352,9.004593,0.09285152,-0.004886922,-0.029321533,TREMOR,d1be8bae3917
1776132299143,18836677933654,0.31364042,-1.9991584,8.805874,0.105068825,0.087964594,-0.05131268,TREMOR,d1be8bae3917
1776132299145,18836697953186,0.1388637,-1.9656396,9.476251,0.1563815,0.119729586,-0.061086524,TREMOR,d1be8bae3917
1776132299154,18836718033752,0.25617957,-2.2050598,9.753978,-0.021991149,0.1282817,-0.09407325,TREMOR,d1be8bae3917
1776132299179,18836738053283,0.19153613,-2.0853498,9.540894,-0.034208454,0.13561209,-0.08674286,TREMOR,d1be8bae3917
1776132299212,18836758072815,0.1436521,-1.9129672,9.030929,-0.018325957,0.12217305,-0.10995574,TREMOR,d1be8bae3917
1776132299214,18836778092346,0.17477672,-2.1547816,9.387665,-0.08552113,0.13316862,-0.10995574,TREMOR,d1be8bae3917
1776132299243,18836798142395,0.050278235,-2.3822308,8.99741,-0.07086037,0.1001819,-0.12339478,TREMOR,d1be8bae3917
1776132299253,18836818161926,0.40940848,-2.7820623,8.042124,-0.17348573,-0.02321288,-0.11484267,TREMOR,d1be8bae3917
1776132299278,18836838181457,0.37588966,-3.53863,8.678981,-0.17837265,-0.04886922,-0.10873401,TREMOR,d1be8bae3917
1776132299309,18836858231506,0.14844051,-3.301604,10.129868,0.14905111,-0.10262536,-0.07819075,TREMOR,d1be8bae3917
1776132299316,18836878251037,0.6464345,-2.5689783,10.299856,0.30909783,-0.15882497,-0.0842994,TREMOR,d1be8bae3917
1776132299341,18836898270568,0.61291564,-2.4277205,9.385271,0.13072516,-0.12217305,-0.015882496,TREMOR,d1be8bae3917
1776132299373,18836918290100,0.7613561,-2.5330653,8.863335,0.035430185,-0.061086524,0.02565634,TREMOR,d1be8bae3917
1776132299375,18836938340149,0.8523358,-2.5809495,9.603143,0.07941248,0.02565634,-0.004886922,TREMOR,d1be8bae3917
1776132299405,18836958359680,0.45489833,-2.1811178,9.751583,0.021991149,0.105068825,-0.034208454,TREMOR,d1be8bae3917
1776132299414,18836978379211,0.49081135,-2.3247697,9.574412,-0.07941248,0.1282817,-0.02443461,TREMOR,d1be8bae3917
1776132299463,18836998429260,0.4285621,-1.9776106,9.560047,-0.09040806,0.12950343,0.017104227,TREMOR,d1be8bae3917
1776132299466,18837018479309,0.10295067,-2.0805612,9.32781,-0.030543262,0.12583824,-0.007330383,TREMOR,d1be8bae3917
1776132299476,18837038498840,0.16280572,-2.360683,8.50181,-0.08307768,0.061086524,-0.02321288,TREMOR,d1be8bae3917
1776132299523,18837058548889,0.260968,-2.8898015,8.312668,-0.15149458,0.0,-0.037873644,TREMOR,d1be8bae3917
1776132299525,18837078568420,-0.18914193,-2.9161377,9.239224,-0.008552114,-0.042760566,-0.05497787,TREMOR,d1be8bae3917
1776132299534,18837098618469,0.21547815,-2.6288335,9.406818,0.12950343,-0.15393804,-0.089186326,TREMOR,d1be8bae3917
1776132299560,18837118668518,0.4237737,-2.5953147,9.55047,0.035430185,-0.14049901,-0.073303826,TREMOR,d1be8bae3917
1776132299593,18837138688049,0.6512229,-2.7509377,9.13388,0.05131268,-0.119729586,0.017104227,TREMOR,d1be8bae3917
1776132299596,18837158738098,0.62009823,-2.432509,9.61272,0.15760323,-0.05009095,-0.032986723,TREMOR,d1be8bae3917
1776132299625,18837178757629,0.48841715,-2.5187001,9.888053,-0.0720821,0.004886922,-0.004886922,TREMOR,d1be8bae3917
1776132299635,18837198777160,0.49799395,-2.777274,9.706094,-0.11362094,0.04520403,0.062308256,TREMOR,d1be8bae3917
1776132299659,18837218766174,0.30166942,-2.2936451,9.49301,0.013439035,0.059864793,0.062308256,TREMOR,d1be8bae3917
1776132299714,18837238785705,0.40940848,-2.4372973,9.473856,0.019547688,0.07696902,0.0842994,TREMOR,d1be8bae3917
1776132299716,18837258835754,0.4381389,-2.0829554,9.109938,0.004886922,0.080634214,0.09162979,TREMOR,d1be8bae3917
1776132299717,18837278885803,0.5434838,-2.4396915,9.289502,-0.04520403,0.07941248,0.058643065,TREMOR,d1be8bae3917
1776132299754,18837298905334,0.641646,-2.645593,9.394848,-0.030543262,0.06963864,0.02321288,TREMOR,d1be8bae3917
1776132299757,18837318955383,0.7086837,-2.4349031,9.428367,0.0036651916,0.04886922,0.030543262,TREMOR,d1be8bae3917
1776132299795,18837339005432,0.7134721,-2.3319526,9.706094,0.028099801,0.073303826,0.009773844,TREMOR,d1be8bae3917
1776132299797,18837359055481,0.6512229,-2.1523874,9.44752,-0.0036651916,0.05375614,0.028099801,TREMOR,d1be8bae3917
1776132299834,18837379136047,0.51475334,-2.6408045,9.150639,-0.14294247,0.058643065,0.05131268,TREMOR,d1be8bae3917
1776132299839,18837399216613,0.40462008,-3.3877954,8.868123,-0.24678956,0.03176499,0.07819075,TREMOR,d1be8bae3917
1776132299874,18837419297180,0.40940848,-3.1962593,8.583213,-0.105068825,-0.009773844,0.052534413,TREMOR,d1be8bae3917
1776132299880,18837439377746,0.47165772,-2.9113493,8.693346,-0.02321288,-0.034208454,-0.018325957,TREMOR,d1be8bae3917
1776132299908,18837459458313,0.39983168,-2.7030537,9.856929,-0.034208454,-0.032986723,-0.04642576,TREMOR,d1be8bae3917
1776132299963,18837479508361,0.19871874,-2.7700913,10.469844,-0.029321533,-0.017104227,-0.052534413,TREMOR,d1be8bae3917
1776132299965,18837499619445,0.16280572,-2.7150247,10.065224,0.032986723,-0.030543262,0.02565634,TREMOR,d1be8bae3917
1776132299969,18837519669494,0.30645782,-2.5785553,8.918402,0.08307768,-0.040317107,0.018325957,TREMOR,d1be8bae3917
1776132300000,18837539750061,0.5506664,-2.1452048,8.590396,0.12217305,-0.009773844,0.02321288,TREMOR,d1be8bae3917
1776132300002,18837559800110,0.6919243,-2.2744915,9.291897,0.14172074,0.07086037,0.013439035,TREMOR,d1be8bae3917
1776132300056,18837579880676,0.31603462,-2.4157495,9.842564,0.036651913,0.14905111,0.043982297,TREMOR,d1be8bae3917
1776132300058,18837599961242,0.15801731,-2.2242134,9.89763,-0.052534413,0.16371189,0.039095376,TREMOR,d1be8bae3917
