epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776116841922,3379487061975,-0.0023942017,-2.1284454,9.411607,-0.0012217305,0.0,0.0,TONIC,eb39f5985490
1776116841951,3379507081506,0.011971008,-2.291251,9.476251,-0.032986723,0.047647487,-0.12583824,TONIC,eb39f5985490
1776116841961,3379527131555,-0.02873042,-2.5187001,9.234436,-0.09040806,0.19914207,0.03176499,TONIC,eb39f5985490
1776116841982,3379547181604,-0.016759412,-2.2529438,9.516952,-0.030543262,0.02076942,-0.02076942,TONIC,eb39f5985490
1776116842017,3379567201135,-0.06464344,-2.2457612,9.442732,-0.09162979,0.002443461,-0.019547688,TONIC,eb39f5985490
1776116842025,3379587220667,-0.10055647,-2.1284454,9.485827,-0.103847094,-0.010995574,-0.040317107,TONIC,eb39f5985490
1776116842041,3379607270715,0.05746084,-2.542642,9.390059,-0.15271631,-0.030543262,-0.030543262,TONIC,eb39f5985490
1776116842061,3379627290247,0.12449849,-2.554613,9.291897,-0.12339478,-0.013439035,-0.02687807,TONIC,eb39f5985490
1776116842084,3379647279260,0.047884032,-2.4899697,9.409213,-0.062308256,0.008552114,-0.034208454,TONIC,eb39f5985490
1776116842109,3379667329309,0.02633622,-2.3319526,9.349358,-0.057421334,0.012217305,-0.037873644,TONIC,eb39f5985490
1776116842127,3379687348840,0.095768064,-2.3630772,9.378088,-0.08307768,0.012217305,-0.02076942,TONIC,eb39f5985490
1776116842142,3379707368372,-0.093373865,-2.4636335,9.337387,-0.10629055,0.02687807,-0.017104227,TONIC,eb39f5985490
1776116842161,3379727387903,-0.074220255,-2.3535004,9.392453,-0.118507855,0.02076942,-0.015882496,TONIC,eb39f5985490
1776116842183,3379747407434,-0.050278235,-2.6048915,9.320627,-0.1441642,-0.010995574,-0.02565634,TONIC,eb39f5985490
1776116842208,3379767488001,-0.007182605,-2.6743233,9.3182335,-0.10873401,-0.019547688,-0.021991149,TONIC,eb39f5985490
1776116842224,3379787507532,-0.023942016,-2.3630772,9.313444,-0.043982297,-0.012217305,-0.032986723,TONIC,eb39f5985490
1776116842242,3379807527063,0.050278235,-2.5210943,9.40203,-0.07574729,0.0,-0.021991149,TONIC,eb39f5985490
1776116842262,3379827546594,0.06464344,-2.6144683,9.3182335,-0.07574729,0.0012217305,-0.014660766,TONIC,eb39f5985490
1776116842292,3379847566126,0.06703765,-2.4396915,9.375694,-0.09285152,-0.009773844,-0.029321533,TONIC,eb39f5985490
1776116842304,3379867616174,-0.009576807,-2.6671407,9.272743,-0.12705997,-0.010995574,-0.035430185,TONIC,eb39f5985490
1776116842325,3379887666223,-0.035913024,-2.731784,9.3182335,-0.062308256,0.013439035,-0.032986723,TONIC,eb39f5985490
1776116842343,3379907685754,0.035913024,-2.7485435,9.339781,-0.034208454,0.0012217305,-0.014660766,TONIC,eb39f5985490
1776116842363,3379927735803,-0.019153614,-2.5306711,9.313444,-0.007330383,0.009773844,-0.014660766,TONIC,eb39f5985490
