# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776116593104,1506778454088033,8.836999,-0.2753332,-4.357447,NaN,NaN,NaN,TONIC,70585bc51759
1776116593112,1506778462178195,8.822633,-0.24181437,-4.3239284,0.0,-0.012217305,0.002443461,TONIC,70585bc51759
1776116593120,1506778470170742,8.822633,-0.24660277,-4.3358994,0.0,-0.012217305,0.002443461,TONIC,70585bc51759
1776116593128,1506778478168365,8.815451,-0.22266077,-4.3143516,0.0,-0.012217305,0.002443461,TONIC,70585bc51759
1776116593136,1506778486127066,8.822633,-0.22984336,-4.331111,0.0,-0.012217305,0.002443461,TONIC,70585bc51759
1776116593144,1506778494159458,8.817844,-0.21787235,-4.309563,0.0,-0.012217305,0.002443461,TONIC,70585bc51759
1776116593152,1506778502155160,8.808268,-0.22266077,-4.3119574,0.0,-0.012217305,0.002443461,TONIC,70585bc51759
1776116593160,1506778510181937,8.801085,-0.22744916,-4.295198,0.0,-0.012217305,0.002443461,TONIC,70585bc51759
1776116593168,1506778518268099,8.805874,-0.24899697,-4.3143516,0.0,-0.012217305,0.002443461,TONIC,70585bc51759
1776116593176,1506778526171800,8.820239,-0.260968,-4.3047748,0.0,-0.012217305,0.002443461,TONIC,70585bc51759
1776116593184,1506778534168116,8.822633,-0.2657564,-4.3047748,0.0,-0.012217305,0.002443461,TONIC,70585bc51759
1776116593192,1506778542248970,8.832211,-0.2681506,-4.3263226,0.0,-0.012217305,0.002443461,TONIC,70585bc51759
1776116593200,1506778550158209,8.860941,-0.2801216,-4.3287168,0.0,-0.012217305,0.002443461,TONIC,70585bc51759
1776116593208,1506778558153295,8.853758,-0.25857377,-4.331111,0.0,-0.012217305,0.002443461,TONIC,70585bc51759
1776116593216,1506778566113687,8.858546,-0.24660277,-4.3358994,0.0,-0.012217305,0.002443461,TONIC,70585bc51759
1776116593224,1506778574145619,8.827422,-0.23463176,-4.31914,0.0,-0.012217305,0.002443461,TONIC,70585bc51759
1776116593232,1506778582170858,8.846576,-0.22026655,-4.3047748,0.0,-0.012217305,0.002443461,TONIC,70585bc51759
1776116593240,1506778590166328,8.829816,-0.21068975,-4.2999864,0.0036651916,0.0030543262,-0.01038471,TONIC,70585bc51759
1776116593248,1506778598162644,8.846576,-0.21787235,-4.309563,0.0018325958,0.002443461,-0.009773844,TONIC,70585bc51759
1776116593256,1506778606157421,8.820239,-0.23702596,-4.307169,0.0030543262,0.0,-0.007941248,TONIC,70585bc51759
1776116593264,1506778614153045,8.813056,-0.23942018,-4.3239284,0.002443461,-6.1086525E-4,-0.009162978,TONIC,70585bc51759
1776116593272,1506778622181130,8.813056,-0.23223756,-4.3263226,0.0030543262,-6.1086525E-4,-0.007941248,TONIC,70585bc51759
1776116593280,1506778630176138,8.798691,-0.23463176,-4.307169,0.0030543262,0.0012217305,-0.007941248,TONIC,70585bc51759
1776116593288,1506778638226686,8.791509,-0.21787235,-4.2880154,0.0036651916,0.0036651916,-0.007330383,TONIC,70585bc51759
1776116593296,1506778646166001,8.796297,-0.22026655,-4.297592,0.0030543262,0.0012217305,-0.0067195175,TONIC,70585bc51759
1776116593304,1506778654161394,8.803479,-0.21547815,-4.2880154,0.002443461,6.1086525E-4,-0.0061086523,TONIC,70585bc51759
1776116593312,1506778662159556,8.808268,-0.21547815,-4.295198,0.0030543262,-0.0012217305,-0.0061086523,TONIC,70585bc51759
1776116593320,1506778670153488,8.796297,-0.20350714,-4.3047748,0.0036651916,-0.0036651916,-0.004886922,TONIC,70585bc51759
1776116593328,1506778678180265,8.808268,-0.18435353,-4.3287168,0.0030543262,-0.0036651916,-0.004276057,TONIC,70585bc51759
1776116593336,1506778686139350,8.805874,-0.17717093,-4.3167458,0.0036651916,0.0012217305,-0.0036651916,TONIC,70585bc51759
1776116593344,1506778694141436,8.784326,-0.17956513,-4.3047748,0.0036651916,0.0061086523,-0.0012217305,TONIC,70585bc51759
1776116593352,1506778702169136,8.801085,-0.20590134,-4.31914,0.0036651916,0.009162978,-6.1086525E-4,TONIC,70585bc51759
1776116593360,1506778710162760,8.805874,-0.22026655,-4.297592,0.002443461,0.01160644,0.0012217305,TONIC,70585bc51759
1776116593368,1506778718249230,8.832211,-0.24420857,-4.297592,0.0030543262,0.009162978,0.0030543262,TONIC,70585bc51759
1776116593376,1506778726153161,8.827422,-0.25617957,-4.2784386,0.0030543262,0.009162978,0.0036651916,TONIC,70585bc51759
1776116593384,1506778734179708,8.825027,-0.25617957,-4.285621,0.002443461,0.007330383,0.004276057,TONIC,70585bc51759
1776116593392,1506778742200254,8.834604,-0.25139117,-4.283227,0.0018325958,0.004886922,0.0036651916,TONIC,70585bc51759
1776116593400,1506778750171033,8.827422,-0.23942018,-4.3023806,-6.1086525E-4,0.002443461,0.0018325958,TONIC,70585bc51759
1776116593408,1506778758165502,8.839393,-0.23463176,-4.295198,0.0018325958,0.0012217305,0.0030543262,TONIC,70585bc51759
1776116593416,1506778766161587,8.841787,-0.23702596,-4.271256,0.0018325958,6.1086525E-4,0.0030543262,TONIC,70585bc51759
1776116593424,1506778774156595,8.844181,-0.23942018,-4.2640734,0.0030543262,-0.0036651916,0.0,TONIC,70585bc51759
1776116593432,1506778782155373,8.836999,-0.25617957,-4.2784386,0.002443461,-0.0018325958,6.1086525E-4,TONIC,70585bc51759
1776116593440,1506778790204381,8.863335,-0.23942018,-4.2880154,0.0036651916,-0.007330383,-0.0012217305,TONIC,70585bc51759
1776116593448,1506778798174159,8.841787,-0.24899697,-4.297592,0.0018325958,-0.0067195175,-0.0018325958,TONIC,70585bc51759
1776116593456,1506778806170168,8.853758,-0.25139117,-4.307169,0.002443461,-0.008552114,-0.002443461,TONIC,70585bc51759
1776116593464,1506778814167176,8.827422,-0.25139117,-4.292804,0.0036651916,-0.0061086523,-0.0030543262,TONIC,70585bc51759
1776116593472,1506778822164030,8.832211,-0.25617957,-4.2904096,0.002443461,-0.004276057,-0.0030543262,TONIC,70585bc51759
1776116593480,1506778830156653,8.832211,-0.25857377,-4.295198,0.0030543262,-0.004886922,-0.004276057,TONIC,70585bc51759
1776116593488,1506778838153893,8.839393,-0.2705448,-4.3047748,0.0018325958,-0.0061086523,-0.004276057,TONIC,70585bc51759
1776116593496,1506778846179440,8.834604,-0.24420857,-4.321534,0.0018325958,-0.004276057,-0.004276057,TONIC,70585bc51759
1776116593504,1506778854174525,8.822633,-0.23942018,-4.3023806,0.002443461,-0.004886922,-0.005497787,TONIC,70585bc51759
1776116593512,1506778862172764,8.829816,-0.24660277,-4.321534,0.0018325958,-6.1086525E-4,-0.004276057,TONIC,70585bc51759
1776116593520,1506778870166619,8.815451,-0.24899697,-4.292804,0.002443461,0.0036651916,-0.007330383,TONIC,70585bc51759
1776116593528,1506778878160780,8.822633,-0.22984336,-4.3047748,0.0018325958,0.0061086523,-0.0067195175,TONIC,70585bc51759
1776116593536,1506778886157942,8.827422,-0.24660277,-4.283227,0.002443461,0.0061086523,-0.0061086523,TONIC,70585bc51759
1776116593544,1506778894154259,8.834604,-0.23463176,-4.297592,6.1086525E-4,0.0061086523,-0.0067195175,TONIC,70585bc51759
1776116593552,1506778902178959,8.839393,-0.23463176,-4.2664676,0.0018325958,0.007330383,-0.01038471,TONIC,70585bc51759
1776116593560,1506778910174583,8.829816,-0.22744916,-4.268862,0.0018325958,0.004276057,-0.007941248,TONIC,70585bc51759
1776116593568,1506778918169361,8.836999,-0.22266077,-4.292804,0.0018325958,0.002443461,-0.0067195175,TONIC,70585bc51759
1776116593576,1506778926166600,8.829816,-0.23942018,-4.2664676,0.0012217305,0.0018325958,-0.007941248,TONIC,70585bc51759
1776116593584,1506778934161992,8.836999,-0.19871874,-4.2784386,0.0018325958,-0.002443461,-0.0061086523,TONIC,70585bc51759
1776116593592,1506778942159231,8.827422,-0.22984336,-4.2880154,0.0,-0.0018325958,-0.004886922,TONIC,70585bc51759
1776116593600,1506778950152240,8.825027,-0.22026655,-4.283227,6.1086525E-4,-0.0030543262,-0.0067195175,TONIC,70585bc51759
1776116593608,1506778958178633,8.815451,-0.23223756,-4.2880154,6.1086525E-4,-0.004276057,-0.0067195175,TONIC,70585bc51759
1776116593616,1506778966175641,8.822633,-0.22984336,-4.2521024,0.0012217305,-0.0061086523,-0.0067195175,TONIC,70585bc51759
1776116593624,1506778974170033,8.827422,-0.22505496,-4.2784386,6.1086525E-4,-0.01038471,-0.005497787,TONIC,70585bc51759
1776116593632,1506778982166966,8.813056,-0.22744916,-4.2880154,6.1086525E-4,-0.012217305,-0.0061086523,TONIC,70585bc51759
1776116593640,1506778990162358,8.841787,-0.20829555,-4.292804,-0.0012217305,-0.01282817,-0.004886922,TONIC,70585bc51759
1776116593648,1506778998155905,8.815451,-0.20590134,-4.297592,6.1086525E-4,-0.013439035,-0.0067195175,TONIC,70585bc51759
1776116593656,1506779006152529,8.820239,-0.17956513,-4.292804,6.1086525E-4,-0.014049901,-0.005497787,TONIC,70585bc51759
1776116593664,1506779014179383,8.805874,-0.18674773,-4.297592,6.1086525E-4,-0.013439035,-0.0036651916,TONIC,70585bc51759
1776116593672,1506779022175007,8.810662,-0.19393034,-4.3047748,0.002443461,-0.013439035,-0.0036651916,TONIC,70585bc51759
1776116593680,1506779030171399,8.829816,-0.21068975,-4.2999864,0.0018325958,-0.01282817,-0.0030543262,TONIC,70585bc51759
1776116593688,1506779038166716,8.817844,-0.21068975,-4.2904096,0.002443461,-0.010995574,-0.0012217305,TONIC,70585bc51759
