# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114705280,1504890631680698,-0.10534488,-10.029311,0.34715924,NaN,NaN,NaN,FALLS,ecbedf80a7b0
1776114705288,1504890639769939,-0.107739076,-10.04607,0.33039984,-0.08857546,-0.5296202,-2.0500638,FALLS,ecbedf80a7b0
1776114705296,1504890647764796,-0.076614454,-10.0748005,0.33039984,-0.08857546,-0.5296202,-2.0500638,FALLS,ecbedf80a7b0
1776114705304,1504890655759576,-0.059855044,-10.103531,0.32321724,-0.08857546,-0.5296202,-2.0500638,FALLS,ecbedf80a7b0
1776114705312,1504890663754971,-0.074220255,-10.144233,0.33758244,-0.08857546,-0.5296202,-2.0500638,FALLS,ecbedf80a7b0
1776114705320,1504890671750366,-0.06943185,-10.141838,0.33997664,-0.08857546,-0.5296202,-2.0500638,FALLS,ecbedf80a7b0
1776114705328,1504890679746685,-0.074220255,-10.149021,0.320823,-0.08857546,-0.5296202,-2.0500638,FALLS,ecbedf80a7b0
1776114705336,1504890687774387,-0.10534488,-10.151415,0.34237084,-0.08857546,-0.5296202,-2.0500638,FALLS,ecbedf80a7b0
1776114705344,1504890695793706,-0.11971009,-10.13705,0.34715924,-0.08857546,-0.5296202,-2.0500638,FALLS,ecbedf80a7b0
1776114705352,1504890703766408,-0.1316811,-10.141838,0.34955344,-0.08857546,-0.5296202,-2.0500638,FALLS,ecbedf80a7b0
1776114705360,1504890711758727,-0.1364695,-10.13705,0.34237084,-0.08857546,-0.5296202,-2.0500638,FALLS,ecbedf80a7b0
1776114705368,1504890719756198,-0.11492168,-10.125079,0.3184288,-0.08857546,-0.5296202,-2.0500638,FALLS,ecbedf80a7b0
1776114705376,1504890727752286,-0.08379706,-10.117896,0.32321724,-0.08857546,-0.5296202,-2.0500638,FALLS,ecbedf80a7b0
1776114705384,1504890735747604,-0.062249243,-10.110714,0.29448682,-0.08857546,-0.5296202,-2.0500638,FALLS,ecbedf80a7b0
1776114705392,1504890743771692,-0.02873042,-10.113108,0.272939,-0.08857546,-0.5296202,-2.0500638,FALLS,ecbedf80a7b0
1776114705400,1504890751767933,0.011971008,-10.108319,0.260968,-0.08857546,-0.5296202,-2.0500638,FALLS,ecbedf80a7b0
1776114705408,1504890759765174,0.05267244,-10.156203,0.22744916,-0.08857546,-0.5296202,-2.0500638,FALLS,ecbedf80a7b0
1776114705416,1504890767761877,0.10295067,-10.141838,0.20350714,-0.043982297,0.20830505,-0.05497787,FALLS,ecbedf80a7b0
1776114705424,1504890775755119,0.1388637,-10.146626,0.16998832,-0.05497787,0.18997909,-0.06963864,FALLS,ecbedf80a7b0
1776114705432,1504890783751129,0.15083471,-10.141838,0.1340753,-0.064751714,0.18325958,-0.080634214,FALLS,ecbedf80a7b0
1776114705440,1504890791746832,0.19632454,-10.120291,0.12210429,-0.07574729,0.18570304,-0.095294975,FALLS,ecbedf80a7b0
1776114705448,1504890799797611,0.18435353,-10.105926,0.12689269,-0.084910266,0.19730948,-0.10567969,FALLS,ecbedf80a7b0
1776114705456,1504890807770776,0.17956513,-10.067618,0.11971009,-0.0983493,0.22113322,-0.12339478,FALLS,ecbedf80a7b0
1776114705464,1504890815762863,0.15562311,-10.053253,0.16519992,-0.10751228,0.24678956,-0.13316862,FALLS,ecbedf80a7b0
1776114705472,1504890823758259,0.12689269,-10.019734,0.20829555,-0.11178834,0.27305678,-0.14110987,FALLS,ecbedf80a7b0
1776114705480,1504890831756346,0.1340753,-10.043676,0.2801216,-0.11056661,0.3042109,-0.1441642,FALLS,ecbedf80a7b0
1776114705488,1504890839751433,0.16280572,-10.06283,0.41180268,-0.10262536,0.3268129,-0.14721853,FALLS,ecbedf80a7b0
1776114705496,1504890847771444,0.14844051,-10.115502,0.47884035,-0.07452556,0.34147367,-0.15088372,FALLS,ecbedf80a7b0
1776114705504,1504890855742916,0.16280572,-10.189722,0.5386954,-0.032986723,0.3408628,-0.15210545,FALLS,ecbedf80a7b0
1776114705512,1504890863769311,0.18914193,-10.307038,0.3854665,0.03481932,0.35613444,-0.1563815,FALLS,ecbedf80a7b0
