epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114583620,1121152094351,1.2808979,0.6823475,9.598354,-0.0012217305,0.0,0.0,FALLS,a0df357612f3
1776114583631,1121172266470,1.4221559,0.7637503,9.734824,-0.06719518,0.047647487,-0.13927728,FALLS,a0df357612f3
1776114583635,1121192438589,1.2689269,1.6759412,9.167398,-0.17837265,0.11728613,-0.13439035,FALLS,a0df357612f3
1776114583686,1121212610708,1.1803415,0.62488663,9.255983,-0.32986724,0.05375614,-0.103847094,FALLS,a0df357612f3
1776114583688,1121232752310,1.4867992,0.81881696,9.016563,-0.40683624,-0.057421334,-0.26389378,FALLS,a0df357612f3
1776114583691,1121252893911,1.6687586,0.81881696,8.51857,-0.51923543,-0.0720821,-0.36041048,FALLS,a0df357612f3
1776114583732,1121273035513,1.5059528,0.6895301,8.257602,-0.6792821,-0.08552113,-0.516792,FALLS,a0df357612f3
1776114583736,1121293177114,1.6807296,0.2681506,7.872135,-0.78801614,-0.09040806,-0.548557,FALLS,a0df357612f3
1776114583763,1121313318716,1.6711528,-0.076614454,7.9870567,-0.8552113,-0.14782938,-0.6719518,FALLS,a0df357612f3
1776114583772,1121333460317,1.934515,-1.4580688,8.540117,-0.86498517,-0.21868975,-0.7293731,FALLS,a0df357612f3
1776114583797,1121353601919,2.1045034,-1.4748282,8.66701,-0.5119051,-0.3042109,-0.7415904,FALLS,a0df357612f3
1776114583823,1121373743521,1.9009962,-0.12928689,8.396465,-0.18570304,-0.43982297,-0.75625116,FALLS,a0df357612f3
1776114583828,1121393885122,1.9919758,0.81881696,7.8050976,-0.33841935,-0.5510005,-0.7635816,FALLS,a0df357612f3
1776114583855,1121414057241,2.0973208,0.78290397,7.8290396,-0.7965683,-0.66339964,-0.81245077,FALLS,a0df357612f3
1776114583868,1121434198843,2.7509377,-0.5410896,7.565677,-1.1398746,-0.79045963,-0.8698721,FALLS,a0df357612f3
1776114583907,1121454370962,3.0358477,-0.25378537,7.0485296,-1.1850786,-0.8491027,-0.9773844,FALLS,a0df357612f3
1776114583913,1121474512564,2.9281087,0.39264908,6.3470287,-1.3854424,-0.8588765,-1.187522,FALLS,a0df357612f3
1776114583937,1121494684683,3.0813377,0.47405192,5.6215854,-1.9364429,-0.9260717,-1.4844025,FALLS,a0df357612f3
1776114583949,1121514856802,3.596091,0.59136784,4.984728,-2.575408,-1.0140363,-1.8350391,FALLS,a0df357612f3
1776114583970,1121534998403,4.1419687,-0.5243302,4.9176903,-3.1813862,-1.0567969,-2.175902,FALLS,a0df357612f3
1776114584005,1121555170522,5.0038815,-1.292869,4.63278,-3.5821137,-1.105666,-2.5583036,FALLS,a0df357612f3
1776114584010,1121575342642,5.5760956,-1.6328455,4.3502645,-3.7250562,-1.1191051,-2.9248228,FALLS,a0df357612f3
1776114584036,1121595484243,6.117185,-1.7046716,4.0198646,-3.9461894,-1.1252137,-3.299894,FALLS,a0df357612f3
1776114584049,1121615656362,7.089231,-2.5713725,3.6894648,-4.2723913,-1.1325442,-3.6713002,FALLS,a0df357612f3
1776114584072,1121635797964,8.238448,-2.8443117,2.7269957,-4.604702,-1.187522,-4.0365977,FALLS,a0df357612f3
1776114584103,1121655939565,9.332599,-2.645593,1.9249382,-5.007873,-1.2119566,-4.422664,FALLS,a0df357612f3
1776114584112,1121676111685,10.520123,-3.0071173,0.93852705,-5.706703,-1.2229522,-4.7488666,FALLS,a0df357612f3
1776114584137,1121696253286,12.346898,-3.6152446,-0.16759412,-6.785491,-1.2522738,-4.955339,FALLS,a0df357612f3
1776114584150,1121716425405,14.683639,-5.0397944,-1.388637,-8.015774,-1.2156218,-5.018869,FALLS,a0df357612f3
1776114584171,1121736628042,17.125725,-6.5481415,-1.9728222,-9.090897,-0.86742866,-5.0579643,FALLS,a0df357612f3
1776114584206,1121756769644,19.405005,-8.183381,-1.364695,-9.894795,-0.21013765,-5.081177,FALLS,a0df357612f3
1776114584211,1121776972280,20.489578,-10.709264,0.1412579,-9.814161,0.6450737,-5.0970597,FALLS,a0df357612f3
1776114584239,1121797113882,19.16319,-12.129025,2.1787236,-8.1929245,1.473407,-5.1117206,FALLS,a0df357612f3
1776114584252,1121817286001,15.8304615,-10.764331,2.0087352,-5.5063396,1.9963076,-4.6987753,FALLS,a0df357612f3
1776114584288,1121837458120,12.677298,-7.8625584,1.0366893,-2.692694,1.926669,-4.039041,FALLS,a0df357612f3
1776114584301,1121857630239,10.922348,-6.2943563,0.7182605,-0.24312437,1.2974777,-3.296229,FALLS,a0df357612f3
1776114584342,1121877771841,10.309433,-5.535394,0.36152446,1.8802432,0.46670106,-2.4862216,FALLS,a0df357612f3
1776114584344,1121897943960,10.352529,-4.7764325,-0.2681506,3.513697,-0.26145032,-1.7311921,FALLS,a0df357612f3
1776114584353,1121918146597,10.357317,-4.0438066,-0.7350199,4.410447,-0.66828656,-1.0690142,FALLS,a0df357612f3
1776114584385,1121938318716,10.309433,-3.6296098,-0.5363012,4.569272,-0.8173377,-0.5375614,FALLS,a0df357612f3
1776114584393,1121958460317,9.921572,-3.3782187,0.22505496,4.0903535,-0.79901177,-0.17837265,FALLS,a0df357612f3
1776114584423,1121978632437,9.461885,-3.3375173,0.93613285,3.1239648,-0.6817256,0.07819075,FALLS,a0df357612f3
1776114584434,1121998804556,8.6334915,-3.1531637,1.364695,2.0561724,-0.49357912,0.1685988,FALLS,a0df357612f3
1776114584490,1122018976675,7.699753,-2.6360161,1.5466543,1.0250319,-0.27122417,0.15882497,FALLS,a0df357612f3
1776114584495,1122039179312,6.9982514,-2.5139117,1.7836803,0.010995574,-0.14538592,0.14538592,FALLS,a0df357612f3
1776114584497,1122059320913,6.8330517,-2.741361,1.6112977,-0.8136725,-0.06963864,0.16126843,FALLS,a0df357612f3
1776114584519,1122079493032,6.9623384,-3.1603463,1.3575124,-1.2388347,-0.009773844,0.20891592,FALLS,a0df357612f3
1776114584535,1122099665151,7.264008,-3.4117374,1.4101849,-1.3329079,0.059864793,0.25045475,FALLS,a0df357612f3
1776114584565,1122119837271,7.6614456,-3.7708676,1.4939818,-1.2302825,0.10262536,0.30909783,FALLS,a0df357612f3
1776114584576,1122140039907,8.085219,-4.1012673,1.436521,-0.9822713,0.17592919,0.41172317,FALLS,a0df357612f3
1776114584595,1122160212026,8.231265,-3.7565024,1.3263878,-0.6780604,0.3200934,0.5571091,FALLS,a0df357612f3
1776114584616,1122180384146,7.9128366,-3.311181,1.2090719,-0.45448375,0.46914452,0.7440339,FALLS,a0df357612f3
1776114584640,1122200525747,8.066066,-3.0023289,1.3431472,-0.36774087,0.4728097,0.9602802,FALLS,a0df357612f3
1776114584656,1122220728384,8.281544,-3.0430303,1.5227122,-0.31520647,0.42760566,1.2180653,FALLS,a0df357612f3
1776114584676,1122240931021,7.9463553,-2.906561,1.6089035,-0.19058995,0.4569272,1.505172,FALLS,a0df357612f3
1776114584696,1122261103140,7.357382,-2.6647465,1.6567876,-0.0061086523,0.47158796,1.8044959,FALLS,a0df357612f3
1776114584716,1122281305776,6.895301,-2.56419,1.5610195,0.19181168,0.408058,2.1038198,FALLS,a0df357612f3
1776114584836,1122301508413,6.6510925,-2.456451,1.3934253,0.41172317,0.30176744,2.388483,FALLS,a0df357612f3
1776114584838,1122321680532,6.5601125,-2.3654714,1.1731589,0.66339964,0.21135938,2.6340508,FALLS,a0df357612f3
1776114584844,1122341791616,6.6989765,-2.3870192,1.055843,0.95539325,0.17348573,2.7989845,FALLS,a0df357612f3
1776114584848,1122361933218,7.141904,-2.1619642,1.271321,1.2461652,0.13927728,2.8502972,FALLS,a0df357612f3
1776114584850,1122382135855,7.845799,-2.123657,1.2258313,1.5027285,0.09773844,2.7867672,FALLS,a0df357612f3
1776114584852,1122402338491,8.336611,-1.9321208,1.3814543,1.7519615,0.25289822,2.5326474,FALLS,a0df357612f3
1776114584857,1122422510610,8.954314,-1.8195933,1.6136919,1.7996091,0.28588495,2.3860397,FALLS,a0df357612f3
1776114584878,1122442682730,10.563218,-2.0709844,1.8674773,1.9315559,0.24923302,1.7629571,FALLS,a0df357612f3
1776114584898,1122462885366,11.341333,-2.0949266,1.8219875,1.9511036,0.26389378,1.3011429,FALLS,a0df357612f3
1776114584920,1122483088003,11.971008,-2.255338,2.1164744,1.9107865,0.30787608,0.816116,FALLS,a0df357612f3
1776114584939,1122503290640,12.49055,-2.2026656,2.1164744,1.8680259,0.30298916,0.31887165,FALLS,a0df357612f3
1776114584959,1122523462759,13.062764,-1.8459295,1.946486,1.7311921,0.26145032,-0.15393804,FALLS,a0df357612f3
1776114584979,1122543665396,13.48175,-1.6567876,1.9440918,1.5088371,0.21868975,-0.57787853,FALLS,a0df357612f3
1776114585006,1122563868032,13.912706,-1.5969325,2.1308396,1.2046263,0.13683382,-0.9138544,FALLS,a0df357612f3
1776114585022,1122584040151,14.350845,-1.8842367,2.6264393,0.874759,0.0720821,-1.1447614,FALLS,a0df357612f3
1776114585040,1122604242788,13.776237,-2.1643584,2.6431987,0.52778757,0.18692477,-1.2082914,FALLS,a0df357612f3
1776114585060,1122624445425,12.270284,-1.721431,2.944868,0.29077184,0.4251622,-1.1753048,FALLS,a0df357612f3
1776114585080,1122644617544,11.6908865,-0.91219085,2.396596,0.009773844,0.44226643,-1.0775663,FALLS,a0df357612f3
1776114585100,1122664789663,13.175292,-1.055843,1.7405846,-0.48502702,0.1966986,-0.9211848,FALLS,a0df357612f3
1776114585122,1122684992300,16.021997,-1.7669208,0.4357447,-1.001819,-0.10262536,-0.8772025,FALLS,a0df357612f3
1776114585142,1122705194937,16.77617,-2.4109612,-0.5315128,-1.5039502,0.042760566,-0.87598073,FALLS,a0df357612f3
1776114585171,1122725397573,13.9917145,-2.3678656,-0.58418524,-2.0195205,0.6059783,-1.0348058,FALLS,a0df357612f3
