epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114605852,1143410461929,8.985439,-3.976769,1.3215994,-0.6389651,-0.17715092,-0.24190263,FALLS,871845f482b4
1776114605988,1143430664566,8.860941,-4.486734,1.283292,-0.47525316,-0.16615535,-0.33475417,FALLS,871845f482b4
1776114606003,1143450836685,8.803479,-4.63278,1.1947067,-0.11728613,-0.15515977,-0.39584067,FALLS,871845f482b4
1776114606005,1143471039322,9.0716305,-4.4125137,1.1947067,0.24801129,-0.17470746,-0.44593164,FALLS,871845f482b4
1776114606007,1143491211441,9.478644,-4.0342298,1.2066777,0.41538838,-0.18325958,-0.45937067,FALLS,871845f482b4
1776114606009,1143511383560,9.82341,-3.7469256,1.3215994,0.36774087,-0.1441642,-0.41050145,FALLS,871845f482b4
1776114606011,1133388743980,9.921572,-6.679823,3.4715924,-1.6664404,-0.112399206,0.5546656,FALLS,871845f482b4
1776114606013,1143541534927,9.878476,-3.4500446,1.5777789,0.09162979,-0.04886922,-0.25411993,FALLS,871845f482b4
1776114606016,1143561676529,9.835381,-3.3255463,1.5514427,-0.1563815,-0.012217305,-0.12339478,FALLS,871845f482b4
1776114606021,1143581848648,9.753978,-3.5410242,1.5011644,-0.25778514,0.012217305,-0.014660766,FALLS,871845f482b4
1776114606038,1143601990249,9.730036,-3.6056678,1.5035586,-0.14782938,0.030543262,0.07819075,FALLS,871845f482b4
1776114606062,1143622131851,9.598354,-3.4284968,1.472434,0.04886922,0.039095376,0.12461651,FALLS,871845f482b4
1776114606078,1143642303970,9.562442,-3.1364043,1.4389153,0.20769419,0.047647487,0.14294247,FALLS,871845f482b4
1776114606098,1143662445572,9.49301,-2.9999347,1.2761095,0.34697145,0.043982297,0.13683382,FALLS,871845f482b4
1776114606117,1143682556656,9.440337,-2.8203697,1.1324574,0.47036624,0.043982297,0.118507855,FALLS,871845f482b4
1776114606138,1143702667740,9.368511,-2.813187,1.0869676,0.50579643,0.042760566,0.087964594,FALLS,871845f482b4
1776114606160,1143722778824,9.382876,-2.7222073,1.0199299,0.44715336,0.04153884,0.05131268,FALLS,871845f482b4
1776114606182,1143742950943,9.478644,-2.741361,0.9935937,0.3359759,0.02687807,0.021991149,FALLS,871845f482b4
1776114606202,1143763092544,9.49301,-2.6862943,0.90740246,0.21868975,0.02076942,0.002443461,FALLS,871845f482b4
1776114606225,1143783234146,9.428367,-2.7269957,0.9911995,0.103847094,0.021991149,-0.008552114,FALLS,871845f482b4
1776114610022,1143803375748,9.301474,-2.8107927,1.0103531,0.0012217305,0.012217305,-0.015882496,FALLS,871845f482b4
1776114610070,1143823517349,9.354146,-2.8514943,1.1324574,-0.065973446,-0.0036651916,-0.02565634,FALLS,871845f482b4
1776114610096,1143843658951,9.3733,-2.8491,1.2042835,-0.1001819,-0.015882496,-0.039095376,FALLS,871845f482b4
1776114610104,1133932933433,9.49301,-1.7310078,1.4867992,-0.064751714,0.004886922,-0.0012217305,FALLS,871845f482b4
1776114610105,1147545466519,2.9999347,-0.8331822,7.7548194,1.1203269,0.77579886,1.1911873,FALLS,871845f482b4
1776114610107,1147565638638,2.954445,-0.5746084,7.884106,1.3219124,0.7806858,1.2180653,FALLS,871845f482b4
1776114610109,1147585780240,2.7700913,0.31603462,7.225701,1.4477507,0.8185594,1.2522738,FALLS,871845f482b4
1776114610111,1147605952359,2.2697031,1.1923125,6.9144545,1.4330899,0.85154617,1.2412782,FALLS,871845f482b4
1776114610147,1147626063443,2.3654714,0.91219085,7.290344,1.409877,0.84421575,1.2327261,FALLS,871845f482b4
1776114610149,1147646235562,2.5330653,1.4437037,7.321469,1.4514158,0.79290307,1.187522,FALLS,871845f482b4
1776114610151,1147666407681,2.0973208,1.4891934,7.45315,1.3768903,0.8527679,1.1215485,FALLS,871845f482b4
1776114610152,1147686549283,1.5969325,1.0031705,7.73806,1.2290609,0.86620694,1.0189233,FALLS,871845f482b4
1776114610186,1147706660367,1.4077905,1.0821792,7.795521,1.1936307,0.79901177,0.8527679,FALLS,871845f482b4
1776114610230,1147726832486,1.2880806,1.2617443,7.867347,1.1728612,0.7330383,0.6646214,FALLS,871845f482b4
1776114610232,1147747004605,1.2425907,1.2162545,8.346188,1.0665708,0.6951646,0.48747048,FALLS,871845f482b4
1776114610234,1147767085171,1.400608,0.8882488,8.755595,0.95905846,0.6609562,0.33841935,FALLS,871845f482b4
1776114610263,1147787257290,1.5658079,0.82121116,8.561666,0.9285152,0.63407815,0.2125811,FALLS,871845f482b4
1776114610270,1147807398892,1.2641385,1.910573,7.6470804,0.88086766,0.5925393,0.15027285,FALLS,871845f482b4
1776114610291,1147827509976,1.3215994,2.3127987,7.7811556,0.7293731,0.49968776,0.03176499,FALLS,871845f482b4
1776114610346,1147847651578,1.6256629,1.3551182,8.259995,0.5693264,0.45937067,0.034208454,FALLS,871845f482b4
1776114610349,1147867762662,1.4820108,1.4341269,8.267179,0.6072,0.4813618,0.017104227,FALLS,871845f482b4
1776114610351,1147887904263,0.9720459,2.1428106,7.800309,0.6133087,0.54244834,-0.05131268,FALLS,871845f482b4
1776114610399,1147908045865,0.49081135,2.5330653,7.249643,0.39828414,0.5558874,-0.17104226,FALLS,871845f482b4
1776114610401,1147928187466,0.08619126,2.147599,7.0245876,0.22968534,0.39828414,-0.31520647,FALLS,871845f482b4
1776114610418,1147948329068,0.05746084,1.7381904,8.693346,0.18325958,0.43493605,-0.31520647,FALLS,871845f482b4
1776114610430,1147968470669,-0.25857377,0.82599956,9.411607,0.3213151,0.18203785,-0.4642576,FALLS,871845f482b4
1776114610468,1147988642789,0.9528923,3.323152,9.25359,0.643852,-0.034208454,-0.66339964,FALLS,871845f482b4
1776114610470,1148008814908,0.45489833,1.9321208,9.28232,0.49968776,0.16493362,-0.29565877,FALLS,871845f482b4
1776114610520,1148028956509,0.045489833,2.4995465,8.846576,0.2443461,0.07819075,-0.30665436,FALLS,871845f482b4
1776114610522,1148049098111,0.5434838,2.4037786,8.614338,0.112399206,-0.111177474,-0.2003638,FALLS,871845f482b4
1776114610559,1148069239712,1.2808979,1.8914193,8.925584,0.07819075,-0.1282817,-0.33841935,FALLS,871845f482b4
1776114610561,1148089381314,1.1013328,1.6687586,9.648633,0.13072516,0.04642576,-0.49846604,FALLS,871845f482b4
1776114610588,1148109553433,0.34955344,1.8148049,9.888053,0.22724187,0.13194689,-0.43127087,FALLS,871845f482b4
1776114610593,1148129695035,-0.2633622,2.6647465,9.583989,0.34330627,0.0720821,-0.2565634,FALLS,871845f482b4
1776114610637,1148149836636,0.1316811,2.944868,9.217676,0.31031954,-0.07574729,-0.14172074,FALLS,871845f482b4
1776114610639,1148169978238,0.39983168,3.0023289,9.045294,0.15027285,-0.13194689,-0.118507855,FALLS,871845f482b4
1776114610665,1148190119839,0.4429273,2.2888567,8.851364,0.007330383,-0.09040806,-0.14294247,FALLS,871845f482b4
1776114610707,1148210261441,0.2681506,2.0733786,9.02614,0.119729586,-0.03176499,-0.22235495,FALLS,871845f482b4
1776114610709,1148230403042,-0.0047884034,2.3894134,9.25359,0.21624629,-0.013439035,-0.22357668,FALLS,871845f482b4
1776114610718,1148250514126,0.06703765,2.5474305,9.308656,0.22968534,-0.059864793,-0.2602286,FALLS,871845f482b4
1776114610736,1148270686246,-0.055066638,2.882619,9.160215,0.119729586,-0.047647487,-0.2406809,FALLS,871845f482b4
1776114610754,1148290827847,-0.17477672,2.9113493,9.038112,-0.07574729,-0.06963864,-0.1563815,FALLS,871845f482b4
1776114610788,1148310999966,0.08619126,2.5689783,8.987833,-0.13439035,-0.14538592,-0.112399206,FALLS,871845f482b4
1776114610793,1148331172085,0.30885202,2.7269957,9.32781,-0.080634214,-0.14538592,-0.15149458,FALLS,871845f482b4
1776114610820,1148351313687,0.20111294,2.566584,9.533711,-0.12461651,-0.10262536,-0.1600467,FALLS,871845f482b4
1776114610832,1148371485806,0.059855044,2.5234885,9.406818,-0.10995574,-0.08307768,-0.11484267,FALLS,871845f482b4
1776114610853,1148391657925,0.031124622,2.6910827,9.045294,-0.040317107,-0.08552113,-0.10140363,FALLS,871845f482b4
1776114610888,1148411799527,0.30645782,2.5713725,9.006987,-0.12705997,-0.06841691,-0.10629055,FALLS,871845f482b4
1776114610894,1148432032681,0.31364042,2.0949266,9.131485,-0.20769419,-0.036651913,-0.1563815,FALLS,871845f482b4
1776114610921,1148452204800,-0.0047884034,1.9967642,9.19134,-0.16493362,-0.036651913,-0.080634214,FALLS,871845f482b4
1776114610960,1148472376919,1.1683705,1.271321,9.315839,0.043982297,-0.17959438,-0.0012217305,FALLS,871845f482b4
1776114610962,1148492549039,-0.6512229,2.4420857,9.411607,0.17959438,-0.18325958,0.19058995,FALLS,871845f482b4
1776114610991,1148512721158,0.59136784,2.2242134,9.485827,0.007330383,-0.46181414,-0.064751714,FALLS,871845f482b4
1776114611038,1148532862759,0.47405192,2.5761611,9.6845455,-0.059864793,-0.38973203,-0.14049901,FALLS,871845f482b4
1776114611046,1148553034878,1.6256629,3.1842883,9.064447,-0.15515977,-0.31642818,-0.07941248,FALLS,871845f482b4
1776114611048,1148573206998,-0.5243302,2.1739352,9.56723,-0.103847094,0.05497787,0.34697145,FALLS,871845f482b4
1776114611118,1148593379117,0.18435353,2.1859062,9.038112,-0.1441642,-0.19425514,0.09407325,FALLS,871845f482b4
1776114611121,1148613551236,0.78290397,2.5306711,8.9998045,-0.16615535,-0.1966986,0.064751714,FALLS,871845f482b4
1776114611123,1148633723355,0.4213795,2.1643584,9.277532,-0.22602014,-0.09896017,0.12217305,FALLS,871845f482b4
1776114611125,1148653895474,0.61291564,2.2720973,9.564836,-0.13439035,-0.12217305,0.030543262,FALLS,871845f482b4
