epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114009514,547079256901,1.2234371,-0.5793968,9.651027,0.14782938,-0.18448131,-0.38728857,JERKING,293a8fcec658
1776114009536,547099429020,1.1013328,-0.16759412,9.476251,-0.15393804,-0.017104227,0.007330383,JERKING,293a8fcec658
1776114009563,547119601139,1.151611,0.076614454,9.378088,-0.10751228,0.18081611,0.040317107,JERKING,293a8fcec658
1776114009596,547139773258,1.1731589,-0.079008654,9.459491,-0.12705997,0.043982297,0.03176499,JERKING,293a8fcec658
1776114009598,547159945377,1.2378023,-0.2825158,9.61272,-0.11362094,0.015882496,0.04642576,JERKING,293a8fcec658
1776114009662,547180148014,1.2258313,-0.40462008,9.68694,-0.062308256,-0.0036651916,0.037873644,JERKING,293a8fcec658
1776114009664,547200320133,1.3551182,-0.24660277,9.586384,-0.059864793,-0.004886922,0.004886922,JERKING,293a8fcec658
1776114009666,547220492252,1.2018893,-0.28491,9.727641,-0.10751228,0.02321288,0.018325957,JERKING,293a8fcec658
1776114009701,547240664371,1.2162545,-0.4141969,9.816227,-0.15882497,0.021991149,0.087964594,JERKING,293a8fcec658
1776114009704,547260836490,1.4389153,-0.30166942,9.995792,-0.059864793,0.028099801,0.08552113,JERKING,293a8fcec658
1776114009737,547281039127,2.0207062,-0.18435353,10.15381,0.09162979,0.10629055,0.032986723,JERKING,293a8fcec658
1776114009741,547301211246,1.6998832,0.89064306,9.742006,-0.22968534,0.23335053,-0.36163223,JERKING,293a8fcec658
1776114009772,547321352848,1.3934253,-0.023942016,9.593566,-0.5876524,0.31398472,-0.22357668,JERKING,293a8fcec658
1776114009835,547341494449,1.8626889,-0.24899697,9.124303,-0.83077675,0.30665436,-0.4361578,JERKING,293a8fcec658
1776114009838,547361575016,2.1188686,0.10534488,9.713276,-1.0641272,0.50946164,-0.6976081,JERKING,293a8fcec658
1776114009840,547381777652,1.8842367,-0.20590134,9.931149,-1.1643091,0.7244862,-0.7086037,JERKING,293a8fcec658
1776114009842,547401858219,1.7788919,0.19153613,10.070012,-1.2632693,0.87109387,-0.88208944,JERKING,293a8fcec658
1776114009875,547422091373,1.5849615,-0.033518825,10.043676,-1.6261233,1.0531317,-1.0274754,JERKING,293a8fcec658
1776114009885,547442232975,1.3239936,-1.3503298,9.5385,-2.0928242,1.3035865,-1.078788,JERKING,293a8fcec658
1776114009911,547462405094,0.7158663,-2.2697031,9.030929,-2.2907448,1.4758505,-1.1386528,JERKING,293a8fcec658
1776114009921,547482577213,0.18195933,-2.9640217,8.508993,-2.375044,1.5992452,-1.1325442,JERKING,293a8fcec658
1776114009946,547502779850,-0.08619126,-3.241749,7.656657,-2.356718,1.5699236,-1.314582,JERKING,293a8fcec658
1776114009978,547522921451,-0.4141969,-3.5314474,6.540959,-2.3689353,1.7153096,-1.2278391,JERKING,293a8fcec658
1776114009985,547543093570,-0.9983821,-3.6822822,6.471527,-2.5900686,1.5809193,-1.2815952,JERKING,293a8fcec658
1776114010010,547563204654,-1.2090719,-3.9695864,6.0621185,-2.9712486,1.5467108,-1.2730432,JERKING,293a8fcec658
1776114010042,547583407291,-1.4915876,-4.4460325,5.2241483,-3.3353243,1.4782939,-1.2241739,JERKING,293a8fcec658
1776114010044,547603518375,-1.946486,-5.080496,4.88896,-3.450167,1.4672983,-1.2608259,JERKING,293a8fcec658
1776114010075,547623751529,-2.2218192,-5.705383,5.130774,-3.4953709,1.4123205,-1.3182472,JERKING,293a8fcec658
1776114010082,547643923649,-2.0326772,-6.519411,5.3199162,-3.6199875,1.314582,-1.4831808,JERKING,293a8fcec658
1776114010108,547664095768,-1.5825673,-7.843405,5.3845596,-3.938859,1.2437216,-1.5210545,JERKING,293a8fcec658
1776114010139,547684267887,-1.4053963,-9.742006,5.410896,-4.266283,1.2791518,-1.4477507,JERKING,293a8fcec658
1776114010147,547704470524,-1.1180922,-11.592725,5.2361193,-4.2284093,1.3573426,-1.2950343,JERKING,293a8fcec658
1776114010173,547724673160,-0.8643068,-12.569559,4.5298295,-3.726278,1.3402383,-1.0030408,JERKING,293a8fcec658
1776114010209,547744875797,-0.7757214,-13.503298,3.6774938,-3.050661,1.3414601,-0.59742624,JERKING,293a8fcec658
1776114010210,547765017399,-1.0893618,-14.322115,3.2800562,-2.2797492,1.3035865,-0.16493362,JERKING,293a8fcec658
1776114010240,547785189518,-1.412579,-14.116213,3.1603463,-1.5540411,1.187522,0.22479841,JERKING,293a8fcec658
1776114010272,547805331119,-1.5753847,-13.735536,2.7389667,-1.0458013,1.0164797,0.56688297,JERKING,293a8fcec658
1776114010274,547825533756,-1.697489,-13.405135,2.3295584,-0.7049385,0.86620694,0.86620694,JERKING,293a8fcec658
1776114010335,547845705875,-1.7549498,-13.692439,2.0350714,-0.28344148,0.73914695,1.1227703,JERKING,293a8fcec658
1776114010337,547865847477,-1.5490485,-13.445837,1.7956513,0.111177474,0.59986967,1.3939945,JERKING,293a8fcec658
1776114010338,547886050113,-1.4915876,-12.876017,1.5442601,0.35308012,0.52778757,1.6933185,JERKING,293a8fcec658
1776114010369,547906252750,-1.7980455,-12.133814,1.7357962,0.51923543,0.5021312,1.9645426,JERKING,293a8fcec658
1776114010370,547926424869,-2.0566192,-11.798626,1.5298948,0.77091193,0.46181414,2.2198844,JERKING,293a8fcec658
1776114010383,547946566471,-2.1428106,-11.537658,1.4413095,1.1410962,0.38973203,2.4483478,JERKING,293a8fcec658
1776114010416,547966738590,-2.2505496,-10.630256,1.3694834,1.4831808,0.3640757,2.6120598,JERKING,293a8fcec658
1776114010447,547986941227,-2.5234885,-9.76116,1.2473791,1.627345,0.38973203,2.701246,JERKING,293a8fcec658
1776114010449,548007143863,-3.2273839,-9.059659,1.4173675,1.5454891,0.44837508,2.8136454,JERKING,293a8fcec658
1776114010495,548027315983,-3.7780502,-8.061277,1.5370775,1.5515977,0.47403142,2.7940977,JERKING,293a8fcec658
1776114010496,548047457584,-4.0414124,-7.513005,1.9153614,1.5589281,0.4202753,2.796541,JERKING,293a8fcec658
1776114010546,548067629703,-4.0342298,-6.26802,2.0135236,1.4782939,0.36041048,2.7550023,JERKING,293a8fcec658
1776114010549,548087801822,-4.4723687,-3.9312792,1.9129672,1.2974777,0.4166101,2.6939158,JERKING,293a8fcec658
1776114010555,548108004459,-5.511452,-1.2976574,1.7238252,1.0555751,0.5131268,2.453235,JERKING,293a8fcec658
1776114010600,548128207096,-6.279991,-0.30406362,1.283292,0.593761,0.47403142,2.157576,JERKING,293a8fcec658
1776114010611,548148409733,-6.2608376,0.07182605,1.7621324,0.14538592,0.267559,1.6627752,JERKING,293a8fcec658
1776114010613,548168581852,-6.045359,1.3239936,2.1739352,0.15882497,0.09773844,1.0164797,JERKING,293a8fcec658
1776114010627,548188753971,-6.2368956,1.9369092,2.0949266,0.05375614,0.030543262,0.5143485,JERKING,293a8fcec658
1776114010646,548208956608,-6.531382,1.2689269,1.6950948,-0.32375857,0.010995574,-0.013439035,JERKING,293a8fcec658
1776114010666,548229159244,-6.612785,-0.035913024,1.5610195,-0.3885103,-0.111177474,-0.6035349,JERKING,293a8fcec658
1776114010685,548249361881,-6.31351,-1.1372458,1.6376339,-0.18325958,-0.2846632,-1.1386528,JERKING,293a8fcec658
1776114010707,548269534000,-6.007052,-1.6136919,1.5993267,-0.02076942,-0.43860126,-1.5906931,JERKING,293a8fcec658
1776114010727,548289736637,-5.8562174,-2.1380222,1.5897499,-0.017104227,-0.5925393,-2.0207422,JERKING,293a8fcec658
1776114010748,548309939274,-4.9703627,-4.3981485,2.1452048,-0.18081611,-0.85154617,-2.3286183,JERKING,293a8fcec658
1776114010772,548330111393,-3.809175,-6.739678,2.60968,-0.21868975,-1.1093313,-2.5216517,JERKING,293a8fcec658
1776114010800,548350314029,-3.3901896,-7.216124,2.741361,-0.04520403,-1.1203269,-2.5692992,JERKING,293a8fcec658
1776114010808,548370516666,-3.7972038,-7.908048,3.3806129,-0.22602014,-1.0396926,-2.453235,JERKING,293a8fcec658
1776114010828,548390688785,-3.6822822,-8.722076,4.177882,-0.79412484,-1.0592403,-2.3921483,JERKING,293a8fcec658
1776114010847,548410891422,-3.2968156,-10.019734,4.6040497,-0.94806284,-0.95539325,-2.3005185,JERKING,293a8fcec658
1776114010869,548431094059,-3.2704794,-10.457873,4.501099,-0.5143485,-0.74036866,-2.179567,JERKING,293a8fcec658
1776114010887,548451296695,-3.7924154,-9.138668,4.441244,-0.09285152,-0.6059783,-2.0048597,JERKING,293a8fcec658
1776114010910,548471468815,-3.5984852,-9.136273,4.8243165,-0.4092797,-0.5815437,-1.8704693,JERKING,293a8fcec658
1776114010928,548491640934,-2.9759927,-9.840169,4.6495395,-0.8723156,-0.5705481,-1.8191566,JERKING,293a8fcec658
1776114010952,548511782535,-2.846706,-10.424355,4.721366,-0.5766568,-0.376293,-1.6505579,JERKING,293a8fcec658
1776114010972,548531924137,-2.7964275,-11.068395,5.1786585,-0.17837265,-0.27977628,-1.4611896,JERKING,293a8fcec658
1776114010993,548552065738,-2.3223755,-11.899182,5.0302176,-0.047647487,-0.2932153,-1.319469,JERKING,293a8fcec658
1776114011024,548572237858,-1.8411411,-13.543999,5.2145715,-0.20769419,-0.23701571,-0.93951076,JERKING,293a8fcec658
1776114011036,548592379459,-1.7669208,-15.066711,5.877765,-0.17837265,-0.05131268,-0.5534439,JERKING,293a8fcec658
1776114011050,548612521061,-1.8315643,-14.573505,5.580884,0.3200934,0.096516706,-0.052534413,JERKING,293a8fcec658
1776114011069,548632693180,-2.705448,-13.338098,5.425261,0.8002335,0.32375857,0.42760566,JERKING,293a8fcec658
1776114011087,548652865299,-2.9592333,-12.289437,5.353435,0.77824235,0.36651915,0.81000733,JERKING,293a8fcec658
1776114011114,548673006901,-2.777274,-11.614272,5.3941364,0.6743952,0.43004912,1.1081096,JERKING,293a8fcec658
1776114011133,548693117985,-2.6168625,-11.513716,5.5258174,0.6988298,0.54367006,1.3610078,JERKING,293a8fcec658
1776114011163,548713290104,-2.3989902,-10.757148,5.2145715,0.86254174,0.6389651,1.6163495,JERKING,293a8fcec658
1776114011173,548733401188,-2.918532,-9.275137,4.735731,0.9810496,0.81489426,1.8118263,JERKING,293a8fcec658
1776114011193,548753512272,-3.4141316,-8.346188,4.6806645,0.81245077,0.91751957,1.9486601,JERKING,293a8fcec658
1776114011215,548773623356,-3.3279405,-7.627927,4.333505,0.5131268,0.9077458,1.9975294,JERKING,293a8fcec658
1776114011235,548793795475,-3.4572272,-6.9623384,4.134786,0.29077184,0.9101892,2.0024164,JERKING,293a8fcec658
1776114011251,548813876041,-3.8067808,-6.325481,3.8187518,0.007330383,0.9114109,2.0366247,JERKING,293a8fcec658
1776114011270,548834017643,-4.2784386,-5.9639564,3.6343982,-0.24312437,0.87598073,1.9840903,JERKING,293a8fcec658
1776114011293,548854128727,-4.3646297,-6.3829417,3.0909145,-0.46303585,0.7538077,1.9645426,JERKING,293a8fcec658
1776114011331,548874300846,-4.831499,-6.157887,2.80361,-0.39461896,0.6731735,1.8716911,JERKING,293a8fcec658
1776114011336,548894411930,-5.2121773,-5.7269306,3.0693667,-0.112399206,0.60231316,1.781283,JERKING,293a8fcec658
1776114011354,548914553531,-5.391742,-5.1379566,2.908955,-0.08307768,0.49113566,1.6859881,JERKING,293a8fcec658
1776114011377,548934664615,-5.861006,-4.31914,2.5234885,-0.10262536,0.4361578,1.5540411,JERKING,293a8fcec658
1776114011406,548954775699,-6.2991447,-3.5458126,2.3080103,-0.057421334,0.36041048,1.3683381,JERKING,293a8fcec658
1776114011411,548974856266,-6.5984197,-3.0334535,2.2529438,0.08307768,0.25289822,1.110553,JERKING,293a8fcec658
1776114011435,548994997867,-6.6510925,-2.3199813,2.291251,0.16493362,0.13194689,0.8173377,JERKING,293a8fcec658
1776114011453,549015139469,-6.8545995,-1.661576,2.5091233,0.096516706,0.06963864,0.48258355,JERKING,293a8fcec658
1776114011475,549035311588,-7.180211,-1.5011644,2.3774424,-0.11728613,0.0012217305,0.172264,JERKING,293a8fcec658
