# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114715344,1504900694433748,2.5689783,-9.763555,0.110133275,-0.064751714,0.13133603,-0.059864793,FALLS,bbbf8741d1ff
1776114715352,1504900702431604,2.6862943,-9.713276,0.15083471,-0.092240654,0.0842994,-0.040317107,FALLS,bbbf8741d1ff
1776114715360,1504900710425383,2.822764,-9.65821,0.12928689,-0.10995574,0.049480084,-0.021380283,FALLS,bbbf8741d1ff
1776114715368,1504900718507624,2.9041667,-9.610326,0.079008654,-0.11789699,0.032375857,-0.015271631,FALLS,bbbf8741d1ff
1776114715376,1504900726450094,2.966416,-9.562442,0.06464344,-0.13988814,-0.007941248,-0.016493361,FALLS,bbbf8741d1ff
1776114715384,1504900734444796,3.0597897,-9.497798,0.095768064,-0.17470746,-0.058643065,-0.02076942,FALLS,bbbf8741d1ff
1776114715392,1504900742438114,3.1268275,-9.461885,0.18195933,-0.21074851,-0.10873401,-0.029321533,FALLS,bbbf8741d1ff
1776114715400,1504900750435046,3.229778,-9.457097,0.23942018,-0.24312437,-0.15149458,-0.042760566,FALLS,bbbf8741d1ff
1776114715408,1504900758431364,3.289633,-9.414001,0.2825158,-0.2565634,-0.16920967,-0.055588737,FALLS,bbbf8741d1ff
1776114715416,1504900766359297,3.2992098,-9.397242,0.2896984,-0.26389378,-0.17654006,-0.076358154,FALLS,bbbf8741d1ff
1776114715424,1504900774423075,3.2585084,-9.370906,0.36631286,-0.267559,-0.18081611,-0.1020145,FALLS,bbbf8741d1ff
1776114715432,1504900782448008,3.2752678,-9.368511,0.3854665,-0.2657264,-0.17654006,-0.13561209,FALLS,bbbf8741d1ff
1776114715440,1504900790445557,3.3039982,-9.361329,0.38067806,-0.24984388,-0.16126843,-0.15699236,FALLS,bbbf8741d1ff
1776114715448,1504900798438797,3.3303347,-9.330204,0.31603462,-0.23090707,-0.13439035,-0.18325958,FALLS,bbbf8741d1ff
1776114715456,1504900806434191,3.2752678,-9.267955,0.23463176,-0.2180789,-0.11728613,-0.2180789,FALLS,bbbf8741d1ff
1776114715464,1504900814431124,3.169923,-9.227253,0.17956513,-0.21930063,-0.11484267,-0.25778514,FALLS,bbbf8741d1ff
1776114715472,1504900822455364,3.110068,-9.248801,0.16519992,-0.2406809,-0.1142318,-0.30970868,FALLS,bbbf8741d1ff
1776114715480,1504900830451682,3.0885203,-9.346964,0.16998832,-0.25228736,-0.08124508,-0.34208453,FALLS,bbbf8741d1ff
1776114715488,1504900838447077,3.1124623,-9.445126,0.14604631,-0.2510656,-0.0061086523,-0.3726278,FALLS,bbbf8741d1ff
1776114715496,1504900846441932,3.1364043,-9.526528,0.011971008,-0.23701571,0.10323623,-0.40744713,FALLS,bbbf8741d1ff
1776114715504,1504900854437557,3.083732,-9.579201,-0.18914193,-0.21380283,0.28893927,-0.47525316,FALLS,bbbf8741d1ff
1776114715512,1504900862434259,2.966416,-9.591172,-0.4357447,-0.20830505,0.43982297,-0.5338962,FALLS,bbbf8741d1ff
1776114715520,1504900870393884,2.873042,-9.569624,-0.8403648,-0.22174409,0.6084218,-0.589485,FALLS,bbbf8741d1ff
1776114715528,1504900878424971,2.80361,-9.552865,-1.2066777,-0.25900686,0.79229224,-0.6414085,FALLS,bbbf8741d1ff
1776114715536,1504900886451442,2.6862943,-9.512163,-1.5370775,-0.33169982,0.99265605,-0.6921103,FALLS,bbbf8741d1ff
1776114715544,1504900894502837,2.6072857,-9.433155,-1.6472107,-0.46181414,1.2962561,-0.7611381,FALLS,bbbf8741d1ff
1776114715552,1504900902412384,2.5234885,-9.32781,-1.7669208,-0.55833083,1.5570955,-0.8063421,FALLS,bbbf8741d1ff
1776114715560,1504900910439548,2.504335,-9.234436,-1.7357962,-0.6469063,1.8356501,-0.8417723,FALLS,bbbf8741d1ff
1776114715568,1504900918433943,2.456451,-9.129091,-1.6448165,-0.73548174,2.098933,-0.8735373,FALLS,bbbf8741d1ff
1776114715576,1504900926429106,2.384625,-9.006987,-1.3503298,-0.8313876,2.298075,-0.90041536,FALLS,bbbf8741d1ff
1776114715584,1504900934424424,2.2936451,-8.911219,-0.8714894,-0.9578367,2.4581218,-0.93279123,FALLS,bbbf8741d1ff
1776114715592,1504900942506972,2.183512,-8.856153,-0.19393034,-1.0189233,2.4972172,-0.95539325,FALLS,bbbf8741d1ff
1776114715600,1504900950449058,2.0087352,-8.8777,0.557849,-1.0311406,2.4923303,-0.9767735,FALLS,bbbf8741d1ff
1776114715608,1504900958442376,1.745373,-8.832211,1.2545617,-0.9828822,2.4452937,-0.98654735,FALLS,bbbf8741d1ff
1776114715616,1504900966437386,1.4460979,-8.7532015,1.484405,-0.83016586,2.2699752,-0.97127575,FALLS,bbbf8741d1ff
1776114715624,1504900974524549,0.9576807,-8.494628,1.6783354,-0.698219,2.0390682,-0.9462303,FALLS,bbbf8741d1ff
1776114715632,1504900982429097,0.78050977,-8.267179,1.5682021,-0.55833083,1.7721201,-0.91446525,FALLS,bbbf8741d1ff
1776114715640,1504900990424876,0.9648633,-8.209718,0.9648633,-0.36713,1.5748106,-0.84299403,FALLS,bbbf8741d1ff
1776114715648,1504900998635579,1.2090719,-8.3821,-0.11492168,-0.15332718,1.4831808,-0.75136423,FALLS,bbbf8741d1ff
1776114715656,1504901006445434,1.2473791,-8.544906,-0.80205756,0.008552114,1.400714,-0.6646214,FALLS,bbbf8741d1ff
1776114715664,1504901014443059,1.1731589,-8.619126,-0.9696517,-0.04642576,1.2840388,-0.6383542,FALLS,bbbf8741d1ff
1776114715672,1504901022438145,0.82360536,-8.690952,-0.63206923,-0.24251351,1.0665708,-0.634689,FALLS,bbbf8741d1ff
1776114715680,1504901030432924,0.61530983,-8.865729,0.1436521,-0.5021312,0.7501425,-0.6249151,FALLS,bbbf8741d1ff
1776114715688,1504901038428550,0.5506664,-9.203311,0.9720459,-0.7837401,0.35369098,-0.5564982,FALLS,bbbf8741d1ff
1776114715696,1504901046424020,0.7182605,-9.713276,1.697489,-0.84238315,0.16187929,-0.46609017,FALLS,bbbf8741d1ff
1776114715704,1504901054452261,1.1540052,-10.3932295,2.3798366,-0.7458665,0.081855945,-0.35735616,FALLS,bbbf8741d1ff
1776114715712,1504901062445579,1.520318,-10.82658,2.4157495,-0.50518554,0.09590584,-0.26267207,FALLS,bbbf8741d1ff
1776114715720,1504901070442512,1.7549498,-11.070788,1.8842367,-0.17104226,0.17531833,-0.20647246,FALLS,bbbf8741d1ff
1776114715728,1504901078439059,1.733402,-11.03727,1.0175357,0.22602014,0.24740042,-0.22113322,FALLS,bbbf8741d1ff
1776114715736,1504901086433223,1.553837,-10.788273,-0.07182605,0.3933972,0.27855456,-0.2883284,FALLS,bbbf8741d1ff
1776114715744,1504901094430233,1.2880806,-10.254366,-0.79008657,0.41355577,0.3408628,-0.37873647,FALLS,bbbf8741d1ff
1776114715752,1504901102454473,1.0773908,-9.536105,-0.6655881,0.29565877,0.46670106,-0.46303585,FALLS,bbbf8741d1ff
1776114715760,1504901110450483,0.78290397,-8.671799,0.4165911,0.01160644,0.69027776,-0.5381723,FALLS,bbbf8741d1ff
1776114715768,1504901118446570,0.62728083,-8.032547,1.8483237,-0.19547687,0.77824235,-0.56505036,FALLS,bbbf8741d1ff
1776114715776,1504901126442271,1.4772224,-7.0820484,3.0621839,-0.31215215,0.7519751,-0.54428095,FALLS,bbbf8741d1ff
1776114715784,1504901134436743,2.528277,-6.5218053,4.0294414,-0.3323107,0.6585127,-0.48991394,FALLS,bbbf8741d1ff
1776114715792,1504901142458291,3.8857894,-6.0046577,4.201824,-0.26206118,0.5729916,-0.46914452,FALLS,bbbf8741d1ff
1776114715800,1504901150429993,5.590461,-5.3701944,4.0653543,-0.056199603,0.5002986,-0.5161811,FALLS,bbbf8741d1ff
1776114715808,1504901158454849,8.106767,-4.6136265,2.7629087,0.13255776,0.46181414,-0.63285637,FALLS,bbbf8741d1ff
1776114715816,1504901166384167,9.25359,-4.4220905,-0.02633622,0.3304781,0.6096435,-0.88270026,FALLS,bbbf8741d1ff
1776114715824,1504901174418022,10.556035,-4.2760444,-2.5354595,0.46303585,1.0482447,-1.237613,FALLS,bbbf8741d1ff
1776114715832,1504901182443186,10.845734,-4.345476,-2.0638018,0.42821655,1.8613064,-1.6420058,FALLS,bbbf8741d1ff
1776114715840,1504901190439196,9.89763,-4.5298295,0.90500826,0.19120082,3.0250046,-2.21683,FALLS,bbbf8741d1ff
1776114715848,1504901198524206,8.197746,-4.879383,3.2225955,0.12950343,3.3487632,-2.5662448,FALLS,bbbf8741d1ff
1776114715856,1504901206429753,7.1371155,-5.2887917,3.7373488,0.24495697,3.1581733,-2.7690523,FALLS,bbbf8741d1ff
1776114715864,1504901214425456,6.5457473,-6.208165,2.6839,0.4813618,2.6603181,-2.8179214,FALLS,bbbf8741d1ff
1776114715872,1504901222475542,6.619968,-6.9623384,2.0231004,0.77946407,1.7886134,-2.7324002,FALLS,bbbf8741d1ff
1776114715880,1504901230448782,7.1155677,-7.314286,0.110133275,0.91507614,1.1417072,-2.6487117,FALLS,bbbf8741d1ff
1776114715888,1504901238441792,7.144298,-7.6494746,-1.5729905,0.9114109,0.6579019,-2.607173,FALLS,bbbf8741d1ff
1776114715896,1504901246554033,7.0341644,-7.776367,-0.60812724,0.75502944,0.44776422,-2.6132815,FALLS,bbbf8741d1ff
1776114715904,1504901254433427,6.5457473,-7.860164,1.5634137,0.5497787,0.4129449,-2.6218336,FALLS,bbbf8741d1ff
1776114715912,1504901262429744,5.568913,-8.015787,2.5474305,0.46181414,0.2724459,-2.593123,FALLS,bbbf8741d1ff
1776114715920,1504901270510370,4.8099513,-7.8745294,2.882619,0.54550266,0.13988814,-2.5173757,FALLS,bbbf8741d1ff
1776114715928,1504901278452533,4.5441947,-7.666234,2.123657,0.68783426,0.073303826,-2.402533,FALLS,bbbf8741d1ff
1776114715936,1504901286447081,5.327099,-7.180211,1.2497733,0.8368854,0.08674286,-2.271197,FALLS,bbbf8741d1ff
1776114715944,1504901294440937,6.2584434,-6.8091097,1.0007763,0.9462303,0.21563543,-2.1001546,FALLS,bbbf8741d1ff
1776114715952,1504901302437177,7.422025,-6.411672,1.1444284,0.9596693,0.22602014,-2.0317378,FALLS,bbbf8741d1ff
1776114715960,1504901310434110,8.2169,-6.229713,0.78050977,0.929126,0.029321533,-2.0384574,FALLS,bbbf8741d1ff
1776114715968,1504901318427736,8.803479,-6.066907,0.6799533,0.84299403,-0.27855456,-2.0958786,FALLS,bbbf8741d1ff
1776114715976,1504901326424668,9.157822,-5.901707,0.4429273,0.7122689,-0.5742133,-2.1930063,FALLS,bbbf8741d1ff
1776114715984,1504901334449216,9.064447,-5.6527104,0.09816227,0.49174652,-0.8680395,-2.3548856,FALLS,bbbf8741d1ff
1776114715992,1504901342446226,8.92319,-5.2744265,0.10295067,0.30970868,-0.94989544,-2.4550674,FALLS,bbbf8741d1ff
1776114716000,1504901350496928,8.664616,-4.9559975,1.1851299,0.13927728,-0.8698721,-2.525317,FALLS,bbbf8741d1ff
1776114716008,1504901358439168,8.48984,-4.687847,2.2960393,0.05009095,-0.70432764,-2.5692992,FALLS,bbbf8741d1ff
1776114716016,1504901366432332,8.3150625,-4.0916905,2.0446482,0.07819075,-0.57848936,-2.584571,FALLS,bbbf8741d1ff
1776114716024,1504901374453264,8.360553,-3.7014358,1.6543933,0.21502456,-0.32436943,-2.584571,FALLS,bbbf8741d1ff
1776114716032,1504901382424967,7.955932,-3.632004,2.0685902,0.30970868,0.069027774,-2.5900686,FALLS,bbbf8741d1ff
1776114716040,1504901390451207,7.632715,-3.9336734,2.2625206,0.3817908,0.4465425,-2.6022859,FALLS,bbbf8741d1ff
1776114716048,1504901398501064,7.917625,-4.5441947,2.1332338,0.43493605,0.66889745,-2.588847,FALLS,bbbf8741d1ff
1776114716056,1504901406412996,8.463503,-5.1475334,1.6950948,0.45570546,0.7501425,-2.5179865,FALLS,bbbf8741d1ff
1776114716064,1504901414436160,9.428367,-5.6431336,1.2473791,0.43188173,0.7031059,-2.4397957,FALLS,bbbf8741d1ff
1776114716072,1504901422432476,10.357317,-6.126762,1.2761095,0.38606682,0.6078109,-2.3377812,FALLS,bbbf8741d1ff
1776114716080,1504901430429409,11.152191,-6.3063273,1.8004397,0.33414328,0.47952923,-2.2278256,FALLS,bbbf8741d1ff
1776114716088,1504901438455189,12.380417,-6.145916,1.7956513,0.29626966,0.25228736,-2.1154263,FALLS,bbbf8741d1ff
1776114716096,1504901446449122,13.426683,-5.758055,0.9983821,0.2602286,-0.20219639,-1.994475,FALLS,bbbf8741d1ff
1776114716104,1504901454445669,13.685257,-5.159505,0.8595184,0.18325958,-0.453262,-1.9688187,FALLS,bbbf8741d1ff
1776114716112,1504901462441141,13.113043,-4.5561657,0.9672575,0.07269296,-0.5571091,-1.9865338,FALLS,bbbf8741d1ff
1776114716120,1504901470438920,12.401965,-4.0222588,0.7589619,-0.019547688,-0.6102544,-1.990199,FALLS,bbbf8741d1ff
1776114716128,1504901478431314,11.839328,-4.072537,0.78529817,-0.1160644,-0.6267477,-1.9321668,FALLS,bbbf8741d1ff
1776114716136,1504901486427554,11.286267,-4.213795,1.0223241,-0.18142697,-0.6230826,-1.9065105,FALLS,bbbf8741d1ff
1776114716144,1504901494453180,10.752359,-4.1395745,0.7374141,-0.2125811,-0.6560693,-1.9120082,FALLS,bbbf8741d1ff
1776114716152,1504901502114727,31.466993,-12.143391,14.621389,-0.24190263,-0.77457714,-1.9346102,FALLS,bbbf8741d1ff
1776114716160,1504901510445814,-6.0477533,-2.9783869,-5.6359506,0.35430184,0.07941248,-3.4171803,FALLS,bbbf8741d1ff
1776114716168,1504901518440517,33.001675,-7.1706343,10.1226845,0.41233405,1.2021828,-3.68535,FALLS,bbbf8741d1ff
1776114716176,1504901526435603,7.884106,-3.086126,0.56982,0.17715092,0.5002986,-2.9724703,FALLS,bbbf8741d1ff
1776114716184,1504901534431305,10.651803,-1.3335704,1.4580688,0.4251622,-0.007941248,-3.2223141,FALLS,bbbf8741d1ff
1776114716192,1504901542427623,10.041282,0.06703765,1.4173675,0.68416905,-1.0671816,-3.1991012,FALLS,bbbf8741d1ff
1776114716200,1504901550478785,8.030152,0.91458505,2.681506,0.915687,-2.1838431,-2.855795,FALLS,bbbf8741d1ff
1776114716208,1504901558504949,9.813833,0.8714894,5.2887917,1.0164797,-2.56991,-2.4123068,FALLS,bbbf8741d1ff
1776114716216,1504901566409190,9.588778,1.3838485,4.7405195,0.9877691,-2.2498167,-1.9798143,FALLS,bbbf8741d1ff
1776114716224,1504901574411353,9.828198,1.8890251,3.157952,0.93951076,-1.5057828,-1.6236799,FALLS,bbbf8741d1ff
1776114716232,1504901582437286,9.991004,1.7669208,1.7932571,0.729984,-0.66645396,-1.2351695,FALLS,bbbf8741d1ff
1776114716240,1504901590433604,9.974244,0.90740246,1.6543933,0.13805555,0.06169739,-0.6750061,FALLS,bbbf8741d1ff
1776114716248,1504901598427690,9.720459,-0.36631286,1.8938135,-0.36774087,0.28527406,-0.29443705,FALLS,bbbf8741d1ff
1776114716256,1504901606422854,9.77792,-1.2473791,1.9895816,-0.7965683,0.40317106,-0.013439035,FALLS,bbbf8741d1ff
1776114716264,1504901614450171,9.603143,-1.7429788,2.018312,-1.1007792,0.43554693,0.16065755,FALLS,bbbf8741d1ff
1776114716272,1504901622445565,9.478644,-1.8219875,1.910573,-1.2638801,0.48075095,0.2180789,FALLS,bbbf8741d1ff
1776114716280,1504901630441267,9.555259,-1.7070658,1.6448165,-1.2883148,0.49113566,0.15943582,FALLS,bbbf8741d1ff
1776114716288,1504901638437046,9.617508,-1.3838485,1.5275006,-1.1911873,0.4550946,0.047036625,FALLS,bbbf8741d1ff
1776114723048,1504908398540243,1.8722657,-9.911995,0.7374141,-0.9993755,0.42394048,-0.119729586,FALLS,bbbf8741d1ff
1776114723056,1504908406535714,1.8698715,-9.904813,0.78769237,-0.009162978,-0.004276057,0.008552114,FALLS,bbbf8741d1ff
1776114723064,1504908414561877,1.8986019,-9.904813,0.770933,-0.0030543262,-0.01160644,0.01038471,FALLS,bbbf8741d1ff
1776114723072,1504908422527041,1.9416976,-9.921572,0.7493851,0.0030543262,-0.014660766,0.016493361,FALLS,bbbf8741d1ff
1776114723080,1504908430591359,2.0135236,-9.907207,0.6847417,0.01160644,-0.016493361,0.017104227,FALLS,bbbf8741d1ff
1776114723088,1504908438463060,2.0638018,-9.883265,0.6368576,0.016493361,-0.017104227,0.018325957,FALLS,bbbf8741d1ff
1776114723096,1504908446457916,2.0709844,-9.873688,0.58657944,0.017104227,-0.012217305,0.018325957,FALLS,bbbf8741d1ff
1776114723104,1504908454440290,2.087744,-9.873688,0.5746084,0.014049901,-0.007330383,0.018325957,FALLS,bbbf8741d1ff
1776114723112,1504908462437606,2.0973208,-9.876082,0.5674258,0.01160644,-0.005497787,0.018325957,FALLS,bbbf8741d1ff
1776114723120,1504908470432998,2.0709844,-9.85214,0.58897364,0.0061086523,-0.0067195175,0.016493361,FALLS,bbbf8741d1ff
1776114723128,1504908478731083,2.0638018,-9.856929,0.61530983,0.002443461,-0.007941248,0.014660766,FALLS,bbbf8741d1ff
1776114723136,1504908486422782,2.0733786,-9.864111,0.62728083,0.0030543262,-0.009162978,0.015882496,FALLS,bbbf8741d1ff
1776114723144,1504908494419790,2.078167,-9.856929,0.6368576,0.002443461,-0.01282817,0.014660766,FALLS,bbbf8741d1ff
1776114723152,1504908502445567,2.1068976,-9.861717,0.6440403,0.0030543262,-0.018936822,0.01282817,FALLS,bbbf8741d1ff
# SUMMARY,duration_ms=7997,accN=151,gyroN=151,accAvg=(5.209545047867377,-7.369638286234922,0.9350705321952207),gyroAvg=(-0.011161438507083433,0.33633188957915894,-1.0154643550219125)
