# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114571484,1504756834522806,1.8387469,-10.067618,-0.7110779,0.19181168,-0.71959925,0.16432275,FALLS,315d4a50dffa
1776114571492,1504756842515184,1.8866309,-10.218452,-0.6703765,0.12339478,-0.7147123,0.15943582,FALLS,315d4a50dffa
1776114571500,1504756850512407,1.958457,-10.398018,-0.5722142,0.06780604,-0.68783426,0.1459968,FALLS,315d4a50dffa
1776114571508,1504756858508630,2.0374656,-10.520123,-0.40222588,0.02443461,-0.63224554,0.12339478,FALLS,315d4a50dffa
1776114571516,1504756866502470,2.099715,-10.623073,-0.25617957,-0.0036651916,-0.56016344,0.08735373,FALLS,315d4a50dffa
1776114571524,1504756874500385,1.9153614,-10.623073,-0.090979666,-0.014049901,-0.42455134,0.023823744,FALLS,315d4a50dffa
1776114571532,1504756882524301,1.9033904,-10.673351,-0.01436521,-0.018936822,-0.3481932,-0.0067195175,FALLS,315d4a50dffa
1776114571540,1504756890521293,1.8267759,-10.5919485,0.07182605,-0.028710667,-0.2932153,-0.031154128,FALLS,315d4a50dffa
1776114571548,1504756898517593,1.769315,-10.426748,0.15801731,-0.0421497,-0.26511553,-0.04520403,FALLS,315d4a50dffa
1776114571556,1504756906510510,1.685518,-10.228029,0.31364042,-0.051923547,-0.26389378,-0.04520403,FALLS,315d4a50dffa
1776114571564,1504756914507348,1.6663644,-10.105926,0.4357447,-0.045814894,-0.27488935,-0.029321533,FALLS,315d4a50dffa
1776114571572,1504756922504648,1.6927006,-9.981427,0.5746084,-0.02321288,-0.2773328,-0.013439035,FALLS,315d4a50dffa
1776114571580,1504756930499949,1.6927006,-9.880871,0.6655881,0.01282817,-0.28527406,0.0030543262,FALLS,315d4a50dffa
1776114571588,1504756938496249,1.7238252,-9.828198,0.7038953,0.054367006,-0.3023783,0.02076942,FALLS,315d4a50dffa
1776114571596,1504756946520319,1.6783354,-9.7803135,0.80205756,0.12034045,-0.33108896,0.040317107,FALLS,315d4a50dffa
1776114571604,1504756954515081,1.7190368,-9.742006,0.78050977,0.1685988,-0.38545597,0.059253927,FALLS,315d4a50dffa
1776114571612,1504756962510458,1.7525556,-9.696517,0.7517793,0.20586158,-0.45142943,0.07513642,FALLS,315d4a50dffa
1776114571620,1504756970506681,1.7166426,-9.691729,0.78050977,0.24007004,-0.50885075,0.09407325,FALLS,315d4a50dffa
1776114571628,1504756978502751,1.7118542,-9.730036,0.7661445,0.2779437,-0.5381723,0.112399206,FALLS,315d4a50dffa
1776114571636,1504756986496897,1.7525556,-9.785102,0.6679823,0.33658674,-0.5412266,0.13561209,FALLS,315d4a50dffa
1776114571644,1504756994523967,1.8267759,-9.859323,0.5530606,0.37751472,-0.5332854,0.15271631,FALLS,315d4a50dffa
1776114571652,1504757002519344,1.8794483,-9.916783,0.37588966,0.4007276,-0.5332854,0.17104226,FALLS,315d4a50dffa
1776114571660,1504757010514722,1.9081788,-9.959879,0.2801216,0.40500367,-0.5369505,0.18936823,FALLS,315d4a50dffa
1776114571668,1504757018510638,1.9871874,-9.988609,0.24660277,0.4111123,-0.5314528,0.20341812,FALLS,315d4a50dffa
1776114571676,1504757026505476,1.9800048,-9.890448,0.19871874,0.4184427,-0.5143485,0.20525073,FALLS,315d4a50dffa
1776114571684,1504757034502930,2.0111294,-9.864111,0.15801731,0.42943826,-0.49174652,0.20586158,FALLS,315d4a50dffa
1776114571692,1504757042497385,2.0039468,-9.844957,0.107739076,0.4392121,-0.47769663,0.19975294,FALLS,315d4a50dffa
1776114571700,1504757050523300,1.934515,-9.849746,0.0047884034,0.4428773,-0.4709771,0.19181168,FALLS,315d4a50dffa
1776114571708,1504757058518985,1.9057846,-9.878476,-0.08140286,0.4361578,-0.4746423,0.18692477,FALLS,315d4a50dffa
1776114571716,1504757066514901,1.8986019,-9.921572,-0.15562311,0.42149702,-0.48197266,0.19242255,FALLS,315d4a50dffa
1776114571724,1504757074510047,1.9297266,-9.998186,-0.22505496,0.39767328,-0.49541172,0.19547687,FALLS,315d4a50dffa
1776114571732,1504757082506348,1.9560628,-10.093954,-0.272939,0.36774087,-0.49846604,0.19425514,FALLS,315d4a50dffa
1776114571740,1504757090500726,1.9656396,-10.146626,-0.2801216,0.32803464,-0.49296826,0.19120082,FALLS,315d4a50dffa
1776114571748,1504757098499871,1.970428,-10.199299,-0.260968,0.2706133,-0.47036624,0.1881465,FALLS,315d4a50dffa
1776114571756,1504757106548172,1.9177556,-10.204087,-0.20829555,0.22968534,-0.43127087,0.18081611,FALLS,315d4a50dffa
1776114571764,1504757114487857,1.8746599,-10.19451,-0.17956513,0.2003638,-0.36468655,0.17592919,FALLS,315d4a50dffa
1776114571772,1504757122003158,1.8483237,-10.16578,-0.15083471,0.17470746,-0.28344148,0.16982053,FALLS,315d4a50dffa
1776114571780,1504757130511150,1.8507179,-10.072407,-0.11492168,0.13927728,-0.1966986,0.16371189,FALLS,315d4a50dffa
1776114571788,1504757138506219,1.8507179,-10.012551,-0.11731588,0.116675265,-0.14844026,0.15760323,FALLS,315d4a50dffa
1776114571795,1504757145987213,1.8650831,-9.92636,-0.10534488,0.093462385,-0.12156218,0.15760323,FALLS,315d4a50dffa
1776114571804,1504757154497974,1.9656396,-9.864111,-0.093373865,0.06414085,-0.11911872,0.16737708,FALLS,315d4a50dffa
1776114571812,1504757162141044,2.0685902,-9.811439,-0.031124622,0.03604105,-0.12767084,0.17654006,FALLS,315d4a50dffa
1776114571820,1504757170513036,2.1883004,-9.76116,0.06943185,0.004886922,-0.15760323,0.18936823,FALLS,315d4a50dffa
1776114571828,1504757178482876,2.3223755,-9.718064,0.19393034,-0.009162978,-0.19058995,0.19547687,FALLS,315d4a50dffa
1776114571836,1504757186479714,2.4708161,-9.679757,0.34237084,-0.017104227,-0.24251351,0.19914207,FALLS,315d4a50dffa
1776114571843,1504757193991399,2.6120741,-9.636662,0.41180268,-0.017104227,-0.29260445,0.19486602,FALLS,315d4a50dffa
1776114571852,1504757202501315,2.7246015,-9.65821,0.51475334,-0.010995574,-0.3549127,0.172264,FALLS,315d4a50dffa
1776114571860,1504757210460615,2.753332,-9.68694,0.59615624,-6.1086525E-4,-0.3848451,0.14477506,FALLS,315d4a50dffa
1776114571868,1504757218494223,2.7006595,-9.739613,0.61291564,0.01282817,-0.39095375,0.11484267,FALLS,315d4a50dffa
1776114571876,1504757226518138,2.72939,-9.782708,0.581791,0.021991149,-0.37995818,0.087964594,FALLS,315d4a50dffa
1776114571884,1504757234514516,2.707842,-9.809045,0.58897364,0.028099801,-0.3555236,0.05497787,FALLS,315d4a50dffa
1776114571892,1504757242509817,2.6503813,-9.840169,0.5602432,0.036651913,-0.29260445,0.009162978,FALLS,315d4a50dffa
