epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776113815467,353023803773,0.49799395,0.81402856,9.569624,-0.04642576,-0.004886922,-0.019547688,JERKING,42bbc78a18ea
1776113815479,353043975892,0.5482722,0.6823475,9.65821,0.15760323,-0.17959438,-0.39095375,JERKING,42bbc78a18ea
1776113815531,353064117493,0.58897364,0.7374141,9.56723,-0.112399206,-0.04520403,-0.0036651916,JERKING,42bbc78a18ea
1776113815533,353084198060,0.58897364,0.79248077,9.583989,0.042760566,0.02443461,-0.07941248,JERKING,42bbc78a18ea
1776113815540,353104370179,0.5243302,0.7781156,9.651027,0.035430185,0.007330383,-0.064751714,JERKING,42bbc78a18ea
1776113815632,353124511781,0.62249243,0.79248077,9.586384,0.002443461,0.0,-0.035430185,JERKING,42bbc78a18ea
1776113815634,353144683900,0.7038953,0.7230489,9.624691,-0.037873644,0.012217305,-0.02687807,JERKING,42bbc78a18ea
1776113815636,353164825501,0.641646,0.78529817,9.603143,-0.047647487,0.018325957,-0.02565634,JERKING,42bbc78a18ea
1776113815639,353184967103,0.533907,0.61770403,9.586384,0.0012217305,0.004886922,-0.014660766,JERKING,42bbc78a18ea
1776113815646,353205108704,0.533907,0.92416185,9.540894,0.029321533,0.0012217305,-0.015882496,JERKING,42bbc78a18ea
1776113815693,353225250306,0.5793968,0.9696517,9.581595,0.019547688,-0.007330383,-0.004886922,JERKING,42bbc78a18ea
1776113815695,353245422425,0.5506664,0.770933,9.634268,-0.05131268,0.017104227,-0.02076942,JERKING,42bbc78a18ea
1776113815746,353265564027,0.5530606,0.6655881,9.56723,-0.009773844,-0.0012217305,-0.021991149,JERKING,42bbc78a18ea
1776113815748,353285705628,0.61291564,0.7278373,9.471462,0.034208454,-0.002443461,-0.032986723,JERKING,42bbc78a18ea
1776113815751,353305816712,0.5506664,0.866701,9.469068,0.008552114,0.015882496,-0.029321533,JERKING,42bbc78a18ea
1776113815765,353325988831,0.56982,0.6727707,9.631873,-0.05497787,0.02565634,-0.04153884,JERKING,42bbc78a18ea
1776113815838,353346160950,0.60094464,0.5386954,9.536105,-0.05131268,0.019547688,-0.04153884,JERKING,42bbc78a18ea
1776113815840,353366302552,0.5722142,0.6799533,9.543288,-0.018325957,0.018325957,-0.03176499,JERKING,42bbc78a18ea
1776113815842,353386444154,0.6679823,0.7445967,9.552865,-0.030543262,0.030543262,-0.028099801,JERKING,42bbc78a18ea
1776113815844,353406585755,0.5363012,0.6631939,9.459491,-0.04520403,0.035430185,-0.02443461,JERKING,42bbc78a18ea
1776113815890,353426666322,0.5746084,0.7565677,9.576807,-0.009773844,0.040317107,-0.02687807,JERKING,42bbc78a18ea
1776113815892,353446838441,0.45489833,0.91219085,9.619903,-0.0036651916,0.058643065,-0.014660766,JERKING,42bbc78a18ea
1776113815904,353466980042,0.40701428,0.79487497,9.849746,-0.037873644,0.12217305,0.0,JERKING,42bbc78a18ea
1776113815938,353487091126,0.46926352,0.8403648,9.916783,0.018325957,0.073303826,0.056199603,JERKING,42bbc78a18ea
1776113815949,353507232728,0.6679823,1.1540052,9.775525,0.02565634,0.11362094,0.039095376,JERKING,42bbc78a18ea
1776113816026,353527404847,0.8738836,1.0319009,9.8042555,-0.032986723,0.18570304,0.017104227,JERKING,42bbc78a18ea
1776113816028,353547515931,1.1923125,1.1228806,10.081984,-0.22968534,0.21013765,-0.19303341,JERKING,42bbc78a18ea
1776113816032,353567657532,0.32321724,1.7070658,9.797073,-0.535118,0.22968534,-0.1966986,JERKING,42bbc78a18ea
1776113816035,353587829652,2.0039468,0.37588966,10.139444,-0.62796944,0.22235495,-0.35430184,JERKING,42bbc78a18ea
1776113816045,353608001771,1.9752164,1.7669208,9.157822,-0.5558874,0.3042109,-0.66339964,JERKING,42bbc78a18ea
1776113816101,353628143372,1.0055647,0.89303726,9.531317,-0.6658431,0.45081854,-0.68661255,JERKING,42bbc78a18ea
1776113816107,353648284974,1.2354081,-0.5482722,10.065224,-0.9651671,0.24923302,-1.0372492,JERKING,42bbc78a18ea
1776113816108,353668457093,2.480393,1.2354081,8.882488,-0.8454375,0.21013765,-1.4416419,JERKING,42bbc78a18ea
1776113816201,353688629212,1.4413095,1.4149733,8.947132,-1.0995574,0.4605924,-1.59558,JERKING,42bbc78a18ea
1776113816204,353708770814,0.34715924,0.39743748,9.416395,-1.2779301,0.7611381,-1.4294246,JERKING,42bbc78a18ea
1776113816206,353728881898,0.90021986,-0.12210429,8.7771435,-1.3561208,0.59986967,-1.6371188,JERKING,42bbc78a18ea
1776113816207,353749054017,0.92176765,-1.151611,8.348581,-1.3292428,0.6914995,-1.6835446,JERKING,42bbc78a18ea
1776113816209,353769195618,0.7038953,-1.8698715,7.728483,-1.1801916,0.7012733,-1.8020525,JERKING,42bbc78a18ea
1776113816256,353789337220,0.9672575,-1.3000516,7.038953,-1.1679744,0.63529986,-2.1062634,JERKING,42bbc78a18ea
1776113816258,353809509339,0.38067806,-2.4995465,7.017405,-1.4379768,0.7819075,-2.043955,JERKING,42bbc78a18ea
1776113816267,353829650941,0.4213795,-2.5570073,6.7085533,-1.8619173,0.51923543,-2.4959953,JERKING,42bbc78a18ea
1776113816306,353849792542,-0.2657564,-3.1507695,6.95755,-2.271197,0.61453044,-2.4104743,JERKING,42bbc78a18ea
1776113816310,353869964661,-0.60812724,-4.7620673,7.5680714,-2.4923303,0.51923543,-2.4923303,JERKING,42bbc78a18ea
1776113816355,353890106263,-0.6727707,-6.1770406,7.627927,-2.3017402,0.46914452,-2.4190264,JERKING,42bbc78a18ea
1776113816357,353910278382,-1.0366893,-5.985504,7.714118,-1.8362609,0.43982297,-2.3652701,JERKING,42bbc78a18ea
1776113816368,353930481019,-1.4700398,-5.4204726,7.752425,-1.3695599,0.36651915,-2.3017402,JERKING,42bbc78a18ea
1776113816404,353950653138,-1.5610195,-5.8203044,8.358158,-1.1533136,0.27122417,-2.1991148,JERKING,42bbc78a18ea
1776113816408,353970825257,-0.51954174,-7.120356,8.396465,-1.0677924,0.1001819,-1.9645426,JERKING,42bbc78a18ea
1776113816453,353990997376,-0.29927522,-7.3909006,8.647857,-0.6096435,0.119729586,-1.8411479,JERKING,42bbc78a18ea
1776113816457,354011200013,-0.5530606,-7.0341644,9.473856,-0.15149458,0.13927728,-1.6701056,JERKING,42bbc78a18ea
1776113816501,354031341615,0.10055647,-7.6614456,9.832987,-0.080634214,0.02076942,-1.4245378,JERKING,42bbc78a18ea
1776113816504,354051483216,0.4309563,-6.9767036,10.237606,-0.14172074,0.1282817,-1.1154399,JERKING,42bbc78a18ea
1776113816515,354071685853,0.08140286,-6.670246,11.310209,-0.32986724,0.3640757,-0.8527679,JERKING,42bbc78a18ea
1776113816549,354091827454,0.20590134,-8.9040365,11.295844,-0.63407815,0.4813618,-0.45204028,JERKING,42bbc78a18ea
1776113816551,354111969056,0.21068975,-7.9726915,10.757148,-0.21380283,0.55833083,-0.32253686,JERKING,42bbc78a18ea
1776113816595,354132141175,-0.3184288,-5.583278,10.457873,0.41905355,0.78801614,-0.25167647,JERKING,42bbc78a18ea
1776113816597,354152313294,-0.59855044,-5.511452,10.019734,0.3726278,0.8857546,-0.034208454,JERKING,42bbc78a18ea
1776113816641,354172485413,-0.107739076,-5.511452,9.433155,0.4007276,0.8454375,0.0842994,JERKING,42bbc78a18ea
1776113816642,354192657532,-0.320823,-4.486734,8.252813,0.6377433,0.8405506,0.14294247,JERKING,42bbc78a18ea
1776113816651,354212829652,-0.35434186,-4.606444,8.209718,0.8539896,0.7892379,0.21380283,JERKING,42bbc78a18ea
