# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776132044001,1522229351198154,8.899248,-1.9967642,-3.6176388,6.1086525E-4,0.014660766,0.03359759,TREMOR,c2b8009e9009
1776132044009,1522229359192311,8.882488,-2.006341,-3.6224272,0.002443461,0.013439035,0.029321533,TREMOR,c2b8009e9009
1776132044017,1522229367188315,8.899248,-2.0135236,-3.6272156,0.002443461,0.007941248,0.026267206,TREMOR,c2b8009e9009
1776132044025,1522229375185164,8.918402,-2.030283,-3.620033,0.0030543262,0.004276057,0.025045475,TREMOR,c2b8009e9009
1776132044033,1522229383235630,8.959103,-2.0470424,-3.6415808,0.0012217305,-0.002443461,0.019547688,TREMOR,c2b8009e9009
1776132044041,1522229391177248,8.9519205,-2.0350714,-3.6415808,0.0012217305,-0.0067195175,0.013439035,TREMOR,c2b8009e9009
1776132044049,1522229399201790,8.947132,-2.0350714,-3.6655228,0.0012217305,-0.007330383,0.0061086523,TREMOR,c2b8009e9009
1776132044057,1522229407222409,8.92319,-2.0374656,-3.6822822,0.0018325958,-0.005497787,0.0012217305,TREMOR,c2b8009e9009
1776132044065,1522229415163335,8.963891,-2.0566192,-3.6894648,0.0012217305,-0.004886922,-0.0012217305,TREMOR,c2b8009e9009
1776132044073,1522229423188878,8.973468,-2.0757728,-3.70383,0.002443461,-0.0012217305,-0.002443461,TREMOR,c2b8009e9009
1776132044081,1522229431185265,8.99741,-2.0973208,-3.7205894,0.0067195175,0.004886922,-0.0018325958,TREMOR,c2b8009e9009
1776132044089,1522229439210731,9.004593,-2.0901382,-3.7229836,0.007330383,0.017104227,0.0,TREMOR,c2b8009e9009
1776132044097,1522229447206195,8.983045,-2.0949266,-3.691859,0.009162978,0.03176499,-6.1086525E-4,TREMOR,c2b8009e9009
1776132044105,1522229455200276,8.937555,-2.0973208,-3.6607344,0.01038471,0.040317107,0.0012217305,TREMOR,c2b8009e9009
1776132044113,1522229463196049,8.899248,-2.0949266,-3.6367924,0.009162978,0.048258353,-0.0030543262,TREMOR,c2b8009e9009
1776132044121,1522229471194206,8.892065,-2.1045034,-3.643975,0.009773844,0.047647487,-0.01038471,TREMOR,c2b8009e9009
1776132044129,1522229479188286,8.963891,-2.0901382,-3.6463692,0.007941248,0.0421497,-0.020158553,TREMOR,c2b8009e9009
1776132044137,1522229487305521,9.01417,-2.078167,-3.6703112,0.0061086523,0.03481932,-0.029932396,TREMOR,c2b8009e9009
1776132044145,1522229495208601,9.030929,-2.0278888,-3.667917,0.004276057,0.029932396,-0.040317107,TREMOR,c2b8009e9009
1776132044153,1522229503205836,9.011775,-1.9752164,-3.6631286,0.0061086523,0.028710667,-0.047647487,TREMOR,c2b8009e9009
1776132044161,1522229511295070,9.004593,-1.9632454,-3.6391866,0.0067195175,0.03481932,-0.052534413,TREMOR,c2b8009e9009
1776132044169,1522229519197228,8.939949,-1.922544,-3.596091,0.008552114,0.04153884,-0.05375614,TREMOR,c2b8009e9009
1776132044177,1522229527193000,8.901642,-1.910573,-3.5697548,0.007330383,0.043982297,-0.045814894,TREMOR,c2b8009e9009
1776132044185,1522229535189312,8.89446,-1.9201498,-3.5649664,0.009773844,0.04520403,-0.037873644,TREMOR,c2b8009e9009
1776132044193,1522229543184084,8.896853,-1.9632454,-3.5889084,0.007330383,0.04153884,-0.022602014,TREMOR,c2b8009e9009
1776132044201,1522229551211703,8.944737,-1.9919758,-3.6104562,0.0067195175,0.040317107,-0.013439035,TREMOR,c2b8009e9009
1776132044209,1522229559261014,8.963891,-2.0039468,-3.6272156,0.0067195175,0.0421497,-0.004886922,TREMOR,c2b8009e9009
1776132044217,1522229567201633,8.985439,-2.0135236,-3.6224272,0.007330383,0.044593163,0.0012217305,TREMOR,c2b8009e9009
1776132044225,1522229575195713,8.995016,-1.9991584,-3.6248214,0.010995574,0.05497787,0.005497787,TREMOR,c2b8009e9009
1776132044233,1522229583247794,8.973468,-1.9991584,-3.6008794,0.017104227,0.07269296,0.0061086523,TREMOR,c2b8009e9009
1776132044241,1522229591189028,8.9279785,-1.9728222,-3.5649664,0.02076942,0.084910266,0.004886922,TREMOR,c2b8009e9009
1776132044249,1522229599182570,8.92319,-1.9800048,-3.5314474,0.02443461,0.093462385,0.004886922,TREMOR,c2b8009e9009
1776132044257,1522229607331727,8.942344,-2.0015526,-3.5098996,0.022602014,0.089186326,0.004276057,TREMOR,c2b8009e9009
1776132044265,1522229615205654,8.985439,-2.0111294,-3.5098996,0.017104227,0.07269296,0.004276057,TREMOR,c2b8009e9009
1776132044273,1522229623200965,9.028535,-2.0087352,-3.4979286,0.009773844,0.05375614,0.0030543262,TREMOR,c2b8009e9009
1776132044281,1522229631196661,9.059659,-2.0231004,-3.4691982,0.0036651916,0.036651913,-0.0012217305,TREMOR,c2b8009e9009
1776132044289,1522229639192972,9.100361,-2.0135236,-3.4452562,-0.0012217305,0.018325957,-0.0030543262,TREMOR,c2b8009e9009
1776132044297,1522229647186592,9.126697,-1.9847932,-3.4380736,-0.002443461,-0.0012217305,-0.0061086523,TREMOR,c2b8009e9009
1776132044305,1522229655116748,9.126697,-1.982399,-3.4404678,-0.005497787,-0.017104227,-0.007941248,TREMOR,c2b8009e9009
1776132044313,1522229663180060,9.114726,-1.99437,-3.4237084,-0.004886922,-0.028099801,-0.007330383,TREMOR,c2b8009e9009
1776132044321,1522229671205602,9.119514,-2.0039468,-3.4332852,-0.008552114,-0.039095376,-0.0030543262,TREMOR,c2b8009e9009
1776132044329,1522229679164683,9.090784,-2.0254946,-3.454833,-0.007330383,-0.042760566,0.0018325958,TREMOR,c2b8009e9009
1776132044337,1522229687195455,9.066842,-2.0254946,-3.4763808,-0.007330383,-0.05009095,0.005497787,TREMOR,c2b8009e9009
1776132044345,1522229695191151,9.0429,-2.0470424,-3.5051112,-0.007330383,-0.061086524,0.014660766,TREMOR,c2b8009e9009
1776132044353,1522229703187154,9.045294,-2.0446482,-3.514688,-0.0036651916,-0.065973446,0.017104227,TREMOR,c2b8009e9009
1776132044361,1522229711276697,9.033323,-2.0733786,-3.5338416,-0.0018325958,-0.07086037,0.02076942,TREMOR,c2b8009e9009
1776132044369,1522229719209007,9.054871,-2.0518308,-3.5745432,0.0018325958,-0.073303826,0.021991149,TREMOR,c2b8009e9009
1776132044377,1522229727204473,9.0476885,-2.0494366,-3.5889084,0.008552114,-0.070249505,0.02076942,TREMOR,c2b8009e9009
1776132044385,1522229735199784,9.006987,-2.0087352,-3.5865142,0.012217305,-0.06352998,0.014660766,TREMOR,c2b8009e9009
1776132044393,1522229743195788,8.9519205,-1.9919758,-3.5649664,0.016493361,-0.059864793,0.010995574,TREMOR,c2b8009e9009
1776132044401,1522229751193714,8.930372,-2.0135236,-3.5553896,0.015882496,-0.059253927,0.0067195175,TREMOR,c2b8009e9009
1776132044409,1522229759212179,8.985439,-2.030283,-3.5769374,0.016493361,-0.06352998,0.004886922,TREMOR,c2b8009e9009
1776132044417,1522229767183259,8.983045,-2.0374656,-3.5913026,0.018325957,-0.069027774,-0.0012217305,TREMOR,c2b8009e9009
1776132044425,1522229775207879,8.947132,-2.0446482,-3.6152446,0.018325957,-0.07269296,-0.0036651916,TREMOR,c2b8009e9009
1776132044433,1522229783265420,8.925584,-2.0374656,-3.6248214,0.020158553,-0.07696902,-0.009162978,TREMOR,c2b8009e9009
1776132044441,1522229791200424,8.930372,-2.0374656,-3.6415808,0.021380283,-0.07574729,-0.015271631,TREMOR,c2b8009e9009
1776132044449,1522229799195889,8.980651,-2.0518308,-3.679888,0.019547688,-0.08002335,-0.018325957,TREMOR,c2b8009e9009
1776132044457,1522229807191276,8.987833,-2.0326772,-3.7086184,0.015271631,-0.07880162,-0.022602014,TREMOR,c2b8009e9009
1776132044465,1522229815188127,8.939949,-2.0374656,-3.7253778,0.012217305,-0.076358154,-0.02321288,TREMOR,c2b8009e9009
1776132044473,1522229823182591,8.939949,-2.0446482,-3.715801,0.01038471,-0.069027774,-0.02076942,TREMOR,c2b8009e9009
1776132044481,1522229831211595,8.956709,-2.042254,-3.7541082,0.009773844,-0.06169739,-0.016493361,TREMOR,c2b8009e9009
1776132044489,1522229839203521,8.939949,-2.0685902,-3.7612908,0.009162978,-0.045814894,-0.013439035,TREMOR,c2b8009e9009
1776132044497,1522229847198987,8.930372,-2.087744,-3.7565024,0.009773844,-0.034208454,-0.01160644,TREMOR,c2b8009e9009
1776132044505,1522229855196759,8.930372,-2.0901382,-3.7565024,0.007941248,-0.021991149,-0.012217305,TREMOR,c2b8009e9009
1776132044513,1522229863191225,8.935161,-2.0901382,-3.7469256,0.005497787,-0.013439035,-0.012217305,TREMOR,c2b8009e9009
1776132044521,1522229871188458,8.954314,-2.1021092,-3.7660792,0.0018325958,-0.007941248,-0.015271631,TREMOR,c2b8009e9009
1776132044529,1522229879182385,8.9758625,-2.0805612,-3.7493198,-0.007330383,-0.0036651916,-0.02443461,TREMOR,c2b8009e9009
1776132044537,1522229887270927,8.954314,-2.0470424,-3.7421372,-0.01282817,-0.002443461,-0.032986723,TREMOR,c2b8009e9009
1776132044545,1522229895203316,8.935161,-1.9895816,-3.7110126,-0.015271631,0.002443461,-0.040317107,TREMOR,c2b8009e9009
1776132044553,1522229903200165,8.916007,-1.934515,-3.6966474,-0.020158553,0.004276057,-0.04337143,TREMOR,c2b8009e9009
1776132044561,1522229911287553,8.90643,-1.9201498,-3.6894648,-0.021991149,0.004886922,-0.04337143,TREMOR,c2b8009e9009
1776132044569,1522229919190633,8.892065,-1.8914193,-3.70383,-0.025045475,0.0036651916,-0.0421497,TREMOR,c2b8009e9009
1776132044577,1522229927187637,8.872911,-1.910573,-3.6966474,-0.027488936,0.004886922,-0.03604105,TREMOR,c2b8009e9009
1776132044585,1522229935182102,8.882488,-1.9153614,-3.6846764,-0.03176499,0.005497787,-0.028710667,TREMOR,c2b8009e9009
1776132044593,1522229943208491,8.932767,-1.9081788,-3.7086184,-0.03604105,0.007330383,-0.020158553,TREMOR,c2b8009e9009
1776132044601,1522229951204570,8.942344,-1.9033904,-3.6966474,-0.040317107,0.01282817,-0.013439035,TREMOR,c2b8009e9009
1776132044609,1522229959199036,8.942344,-1.922544,-3.6607344,-0.039095376,0.021380283,-0.01038471,TREMOR,c2b8009e9009
1776132044617,1522229967196193,8.956709,-1.9440918,-3.643975,-0.03604105,0.032375857,-0.0061086523,TREMOR,c2b8009e9009
1776132044625,1522229975190043,8.990228,-1.9728222,-3.6415808,-0.031154128,0.044593163,-0.0018325958,TREMOR,c2b8009e9009
1776132044633,1522229983241815,8.990228,-1.9728222,-3.6367924,-0.023823744,0.051923547,0.0012217305,TREMOR,c2b8009e9009
1776132044641,1522229991214665,9.002198,-1.9680338,-3.6248214,-0.02321288,0.053145275,6.1086525E-4,TREMOR,c2b8009e9009
1776132044649,1522229999207669,8.961497,-1.970428,-3.58412,-0.02443461,0.056199603,0.0,TREMOR,c2b8009e9009
1776132044657,1522230007203903,8.966286,-1.9512744,-3.5649664,-0.026267206,0.05497787,0.0018325958,TREMOR,c2b8009e9009
1776132044665,1522230015199599,8.966286,-1.922544,-3.5314474,-0.02687807,0.043982297,6.1086525E-4,TREMOR,c2b8009e9009
1776132044673,1522230023195603,8.949526,-1.9416976,-3.5194764,-0.026267206,0.023823744,0.0018325958,TREMOR,c2b8009e9009
1776132044681,1522230031192529,8.987833,-1.9177556,-3.5362358,-0.02321288,0.004886922,0.0030543262,TREMOR,c2b8009e9009
1776132044689,1522230039185456,8.9998045,-1.9321208,-3.550601,-0.020158553,-0.01160644,0.004276057,TREMOR,c2b8009e9009
1776132044697,1522230047211382,8.961497,-1.9057846,-3.5913026,-0.015882496,-0.02565634,0.004276057,TREMOR,c2b8009e9009
1776132044705,1522230055207078,8.9519205,-1.8938135,-3.6032736,-0.014049901,-0.03359759,0.0030543262,TREMOR,c2b8009e9009
1776132044713,1522230063204004,8.932767,-1.8938135,-3.6176388,-0.01038471,-0.03176499,0.005497787,TREMOR,c2b8009e9009
1776132044721,1522230071200855,8.925584,-1.9153614,-3.6391866,-0.008552114,-0.029932396,0.007941248,TREMOR,c2b8009e9009
1776132044729,1522230079250165,8.932767,-1.9512744,-3.6631286,-0.0067195175,-0.02687807,0.013439035,TREMOR,c2b8009e9009
1776132044737,1522230087159708,8.944737,-1.99437,-3.6822822,-0.0061086523,-0.021380283,0.020158553,TREMOR,c2b8009e9009
1776132044745,1522230095184326,8.930372,-2.0207062,-3.7014358,-0.009162978,-0.015271631,0.023823744,TREMOR,c2b8009e9009
1776132044753,1522230103180869,8.954314,-2.0518308,-3.7229836,-0.01038471,-0.01160644,0.026267206,TREMOR,c2b8009e9009
1776132044761,1522230111171641,8.947132,-2.0494366,-3.727772,-0.01160644,-0.007330383,0.02565634,TREMOR,c2b8009e9009
1776132044769,1522230119174722,8.930372,-2.0254946,-3.7349546,-0.01160644,-0.0036651916,0.02321288,TREMOR,c2b8009e9009
1776132044777,1522230127132340,8.887277,-2.0039468,-3.7373488,-0.01160644,0.0012217305,0.018936822,TREMOR,c2b8009e9009
1776132044785,1522230135194498,8.882488,-1.9871874,-3.7469256,-0.010995574,0.015271631,0.013439035,TREMOR,c2b8009e9009
1776132044793,1522230143245578,8.872911,-1.9847932,-3.7325604,-0.014660766,0.021991149,0.01038471,TREMOR,c2b8009e9009
1776132044801,1522230151187044,8.90643,-1.9895816,-3.7086184,-0.014049901,0.035430185,0.004276057,TREMOR,c2b8009e9009
1776132044809,1522230159212354,8.944737,-1.9967642,-3.6846764,-0.014049901,0.039095376,0.0012217305,TREMOR,c2b8009e9009
1776132044817,1522230167358204,8.939949,-1.99437,-3.691859,-0.01038471,0.052534413,-0.005497787,TREMOR,c2b8009e9009
1776132044825,1522230175202515,8.966286,-2.0039468,-3.667917,-0.007330383,0.056199603,-0.007941248,TREMOR,c2b8009e9009
1776132044833,1522230183199750,8.90643,-2.0278888,-3.6487634,-0.0067195175,0.064751714,-0.014660766,TREMOR,c2b8009e9009
1776132044841,1522230191195368,8.937555,-2.0829554,-3.643975,-0.004276057,0.069027774,-0.016493361,TREMOR,c2b8009e9009
1776132044849,1522230199190142,9.095572,-2.0231004,-3.6176388,-0.0030543262,0.07819075,-0.0061086523,TREMOR,c2b8009e9009
1776132044857,1522230207184375,9.119514,-1.9991584,-3.6272156,-0.002443461,0.077579886,-0.009773844,TREMOR,c2b8009e9009
1776132051241,1522236591307484,8.971074,-1.934515,-3.5170822,-0.0012217305,0.07880162,-0.017104227,TREMOR,c2b8009e9009
1776132051249,1522236599272641,8.980651,-1.9536686,-3.4931402,0.0030543262,0.009773844,0.01038471,TREMOR,c2b8009e9009
1776132051257,1522236607329261,8.978256,-1.9728222,-3.5003228,0.0018325958,0.01038471,0.01160644,TREMOR,c2b8009e9009
1776132051265,1522236615294264,8.985439,-1.9680338,-3.5170822,0.0030543262,0.008552114,0.012217305,TREMOR,c2b8009e9009
1776132051273,1522236623320421,8.992621,-1.9871874,-3.4931402,0.0018325958,0.007941248,0.01160644,TREMOR,c2b8009e9009
1776132051281,1522236631384348,8.980651,-1.9967642,-3.4979286,0.0018325958,0.004276057,0.012217305,TREMOR,c2b8009e9009
1776132051289,1522236639194504,8.995016,-2.0015526,-3.5098996,6.1086525E-4,0.0036651916,0.01038471,TREMOR,c2b8009e9009
1776132051297,1522236647168633,9.016563,-2.0374656,-3.5051112,0.0018325958,0.0018325958,0.009162978,TREMOR,c2b8009e9009
1776132051305,1522236655163478,9.016563,-2.030283,-3.5122938,-0.0018325958,0.0,0.01038471,TREMOR,c2b8009e9009
1776132051313,1522236663279707,9.038112,-2.054225,-3.5242648,-0.0030543262,-0.0018325958,0.009162978,TREMOR,c2b8009e9009
1776132051321,1522236671187398,9.057265,-2.0398598,-3.5098996,-0.0036651916,0.0012217305,0.009162978,TREMOR,c2b8009e9009
1776132051329,1522236679424320,9.054871,-2.0278888,-3.526659,-0.0030543262,0.0012217305,0.009162978,TREMOR,c2b8009e9009
1776132051337,1522236687177319,9.0237465,-2.0374656,-3.502717,-6.1086525E-4,0.0036651916,0.007941248,TREMOR,c2b8009e9009
1776132051345,1522236695171702,9.028535,-2.0446482,-3.5290532,-6.1086525E-4,0.0036651916,0.0061086523,TREMOR,c2b8009e9009
1776132051353,1522236703168931,9.035717,-2.0326772,-3.5003228,-0.0012217305,0.0030543262,0.004886922,TREMOR,c2b8009e9009
1776132051361,1522236711165315,9.006987,-2.0326772,-3.514688,0.0,0.004886922,0.0018325958,TREMOR,c2b8009e9009
1776132051369,1522236719189005,8.995016,-2.0087352,-3.502717,6.1086525E-4,0.0036651916,0.0,TREMOR,c2b8009e9009
1776132051377,1522236727184927,8.985439,-1.9991584,-3.5242648,0.002443461,0.002443461,-0.0012217305,TREMOR,c2b8009e9009
1776132051385,1522236735266773,9.009381,-2.0015526,-3.514688,0.0012217305,0.0061086523,-0.002443461,TREMOR,c2b8009e9009
1776132051393,1522236743146463,9.016563,-1.9919758,-3.5194764,0.0,0.007941248,-0.0030543262,TREMOR,c2b8009e9009
1776132051401,1522236751174154,9.009381,-1.982399,-3.4979286,0.0018325958,0.009773844,-0.0036651916,TREMOR,c2b8009e9009
1776132051409,1522236759167076,9.01417,-1.9895816,-3.490746,0.002443461,0.01282817,-0.0030543262,TREMOR,c2b8009e9009
1776132051417,1522236767164075,9.006987,-1.99437,-3.5051112,0.002443461,0.012217305,-0.0036651916,TREMOR,c2b8009e9009
1776132051425,1522236775275150,9.006987,-1.9991584,-3.4644098,0.0012217305,0.01038471,-0.0030543262,TREMOR,c2b8009e9009
1776132051433,1522236783155380,9.009381,-1.99437,-3.4811692,6.1086525E-4,0.009162978,-0.004276057,TREMOR,c2b8009e9009
1776132051441,1522236791181841,9.006987,-1.9895816,-3.5003228,0.0018325958,0.005497787,-0.0067195175,TREMOR,c2b8009e9009
1776132051449,1522236799173916,9.016563,-1.982399,-3.4979286,0.0,0.002443461,-0.007941248,TREMOR,c2b8009e9009
1776132051457,1522236807170530,9.021352,-1.982399,-3.514688,-0.002443461,-0.0018325958,-0.007941248,TREMOR,c2b8009e9009
1776132051465,1522236815166760,9.009381,-1.9800048,-3.5051112,-0.0018325958,-0.0030543262,-0.007330383,TREMOR,c2b8009e9009
1776132051473,1522236823163065,9.004593,-1.958457,-3.5098996,-0.0018325958,-0.0012217305,-0.004886922,TREMOR,c2b8009e9009
1776132051481,1522236831189911,9.018958,-1.970428,-3.502717,-0.0012217305,0.0036651916,-0.0018325958,TREMOR,c2b8009e9009
1776132051489,1522236839184294,9.002198,-1.9847932,-3.490746,-0.0030543262,0.0030543262,0.0,TREMOR,c2b8009e9009
1776132076057,1522261407259805,8.92319,-1.9249382,-3.7301662,-0.0030543262,-0.0012217305,0.0018325958,TREMOR,c2b8009e9009
1776132076065,1522261415255420,8.911219,-1.934515,-3.7445314,-0.0030543262,-0.0012217305,0.0018325958,TREMOR,c2b8009e9009
1776132076073,1522261423250879,8.908825,-1.9440918,-3.7493198,-0.0030543262,-0.014660766,0.0036651916,TREMOR,c2b8009e9009
1776132076081,1522261431277032,8.930372,-1.9273324,-3.7421372,-0.004276057,-0.012217305,0.0018325958,TREMOR,c2b8009e9009
1776132076089,1522261439369031,8.908825,-1.9297266,-3.7469256,-0.004886922,-0.012217305,0.0012217305,TREMOR,c2b8009e9009
1776132076097,1522261447181338,8.911219,-1.9201498,-3.7445314,-0.004886922,-0.007941248,-0.0012217305,TREMOR,c2b8009e9009
1776132076105,1522261455177644,8.90643,-1.9321208,-3.751714,-0.004886922,-0.007330383,-6.1086525E-4,TREMOR,c2b8009e9009
1776132076113,1522261463591416,8.9040365,-1.9201498,-3.7541082,-0.005497787,-0.002443461,0.0,TREMOR,c2b8009e9009
1776132076121,1522261471590212,8.899248,-1.9201498,-3.7253778,-0.004886922,0.0,0.0,TREMOR,c2b8009e9009
1776132076129,1522261479582238,8.9040365,-1.9321208,-3.7325604,-0.004886922,0.0012217305,6.1086525E-4,TREMOR,c2b8009e9009
1776132076137,1522261487578878,8.932767,-1.934515,-3.7349546,-0.0036651916,0.0061086523,0.0018325958,TREMOR,c2b8009e9009
1776132076145,1522261495032210,8.935161,-1.946486,-3.739743,-0.0036651916,0.01038471,0.002443461,TREMOR,c2b8009e9009
1776132076153,1522261503599622,8.937555,-1.9297266,-3.7349546,-0.002443461,0.010995574,0.002443461,TREMOR,c2b8009e9009
1776132076161,1522261511598032,8.944737,-1.9440918,-3.7301662,-0.0012217305,0.012217305,0.0,TREMOR,c2b8009e9009
1776132076169,1522261519591673,8.949526,-1.9440918,-3.7349546,0.0,0.01282817,6.1086525E-4,TREMOR,c2b8009e9009
# SUMMARY,duration_ms=32378,accN=172,gyroN=172,accAvg=(8.968150715495264,-1.9960542882597723,-3.6212996535522994),gyroAvg=(0.07853169889367986,-0.49002404400244964,-0.12884284148187658)
