# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776114404043,1504589394882550,-1.0199299,-10.060435,0.33039984,NaN,NaN,NaN,JERKING,6fc5f58b7d54
1776114404051,1504589402969921,-1.0869676,-10.0341,0.32800564,0.20097467,1.5650368,4.439158,JERKING,6fc5f58b7d54
1776114404059,1504589410965291,-1.1204864,-10.014946,0.33997664,0.20097467,1.5650368,4.439158,JERKING,6fc5f58b7d54
1776114404067,1504589418961200,-1.1324574,-10.0029745,0.37349546,0.20097467,1.5650368,4.439158,JERKING,6fc5f58b7d54
1776114404075,1504589426956034,-1.1180922,-9.988609,0.36870706,0.20097467,1.5650368,4.439158,JERKING,6fc5f58b7d54
1776114404084,1504589435007020,-1.079785,-9.983821,0.4165911,0.20097467,1.5650368,4.439158,JERKING,6fc5f58b7d54
1776114404091,1504589442946698,-1.0127473,-10.014946,0.4381389,0.20097467,1.5650368,4.439158,JERKING,6fc5f58b7d54
1776114404099,1504589450973838,-0.93613285,-10.012551,0.45729253,0.20097467,1.5650368,4.439158,JERKING,6fc5f58b7d54
1776114404107,1504589458968902,-0.8451532,-10.024523,0.48123455,0.20097467,1.5650368,4.439158,JERKING,6fc5f58b7d54
1776114404115,1504589466965503,-0.7158663,-10.036493,0.47405192,0.20097467,1.5650368,4.439158,JERKING,6fc5f58b7d54
1776114404123,1504589474960258,-0.62967503,-10.038888,0.46926352,0.20097467,1.5650368,4.439158,JERKING,6fc5f58b7d54
1776114404131,1504589482956475,-0.533907,-10.055647,0.45729253,0.20097467,1.5650368,4.439158,JERKING,6fc5f58b7d54
1776114404139,1504589490951847,-0.4309563,-10.055647,0.4429273,0.20097467,1.5650368,4.439158,JERKING,6fc5f58b7d54
1776114404147,1504589498947217,-0.32800564,-10.060435,0.4429273,0.20097467,1.5650368,4.439158,JERKING,6fc5f58b7d54
1776114404155,1504589506973665,-0.260968,-10.089166,0.4405331,0.20097467,1.5650368,4.439158,JERKING,6fc5f58b7d54
1776114404163,1504589514969036,-0.17717093,-10.09156,0.45010993,0.20097467,1.5650368,4.439158,JERKING,6fc5f58b7d54
1776114404171,1504589522964791,-0.15801731,-10.09156,0.46447513,0.20097467,1.5650368,4.439158,JERKING,6fc5f58b7d54
1776114404179,1504589530961393,-0.1316811,-10.103531,0.46447513,6.1086525E-4,-0.12644911,0.051923547,JERKING,6fc5f58b7d54
1776114404187,1504589538980149,-0.15083471,-10.110714,0.47165772,0.0036651916,-0.12095132,0.036651913,JERKING,6fc5f58b7d54
1776114404195,1504589546922288,-0.15083471,-10.132261,0.46208093,0.009162978,-0.115453534,0.023823744,JERKING,6fc5f58b7d54
1776114404203,1504589554946505,-0.23942018,-10.125079,0.46208093,0.013439035,-0.10934488,0.0067195175,JERKING,6fc5f58b7d54
1776114404211,1504589562997338,-0.34476504,-10.103531,0.4405331,0.014660766,-0.10262536,-0.014049901,JERKING,6fc5f58b7d54
1776114404219,1504589570970247,-0.46208093,-10.070012,0.4357447,0.014660766,-0.093462385,-0.028099801,JERKING,6fc5f58b7d54
1776114404227,1504589578964310,-0.5626374,-10.077195,0.4333505,0.012217305,-0.07941248,-0.037873644,JERKING,6fc5f58b7d54
1776114404235,1504589586829220,-0.6703765,-10.077195,0.45968673,0.008552114,-0.06047566,-0.045814894,JERKING,6fc5f58b7d54
1776114404243,1504589594957514,-0.7757214,-10.089166,0.48123455,0.0030543262,-0.039095376,-0.050701816,JERKING,6fc5f58b7d54
1776114404251,1504589602951423,-0.866701,-10.101137,0.47405192,-0.004886922,-0.009773844,-0.055588737,JERKING,6fc5f58b7d54
1776114404259,1504589610946794,-0.9840169,-10.110714,0.51475334,-0.007330383,0.007330383,-0.0580322,JERKING,6fc5f58b7d54
1776114404267,1504589618971703,-1.0630256,-10.0987425,0.51235914,-0.01038471,0.028099801,-0.056199603,JERKING,6fc5f58b7d54
1776114404275,1504589626967382,-1.1228806,-10.0748005,0.521936,-0.012217305,0.04153884,-0.05131268,JERKING,6fc5f58b7d54
1776114404283,1504589634963368,-1.1444284,-10.024523,0.50757074,-0.01038471,0.051923547,-0.04153884,JERKING,6fc5f58b7d54
1776114404291,1504589642957816,-1.1563994,-10.0269165,0.51714754,-0.01038471,0.059253927,-0.03481932,JERKING,6fc5f58b7d54
1776114404299,1504589650956802,-1.1659763,-10.005369,0.49799395,-0.010995574,0.06169739,-0.02565634,JERKING,6fc5f58b7d54
1776114404307,1504589658975020,-1.115698,-9.986216,0.48841715,-0.01282817,0.058643065,-0.018325957,JERKING,6fc5f58b7d54
1776114404315,1504589666946929,-1.0582372,-9.998186,0.50278234,-0.017104227,0.05131268,-0.009162978,JERKING,6fc5f58b7d54
1776114404323,1504589674973069,-0.9911995,-9.998186,0.49799395,-0.021991149,0.03481932,0.0018325958,JERKING,6fc5f58b7d54
1776114404331,1504589682966055,-0.8499416,-10.005369,0.50038815,-0.02321288,0.020158553,0.01282817,JERKING,6fc5f58b7d54
1776114404340,1504589691206656,-0.7445967,-10.029311,0.49799395,-0.023823744,0.004886922,0.02443461,JERKING,6fc5f58b7d54
1776114404347,1504589698959566,-0.60094464,-10.055647,0.49799395,-0.02321288,-0.015271631,0.028710667,JERKING,6fc5f58b7d54
1776114404355,1504589706955475,-0.48841715,-10.084377,0.50757074,-0.02565634,-0.050701816,0.029321533,JERKING,6fc5f58b7d54
1776114404363,1504589714949692,-0.39743748,-10.1226845,0.49081135,-0.02687807,-0.07819075,0.026267206,JERKING,6fc5f58b7d54
1776114404371,1504589722975524,-0.320823,-10.163386,0.50517654,-0.028710667,-0.10567969,0.018936822,JERKING,6fc5f58b7d54
1776114404379,1504589730972434,-0.29209262,-10.156203,0.49320555,-0.029932396,-0.1301143,0.0036651916,JERKING,6fc5f58b7d54
1776114404387,1504589738966805,-0.2753332,-10.180145,0.5243302,-0.02687807,-0.14477506,-0.009162978,JERKING,6fc5f58b7d54
1776114404395,1504589746963714,-0.2896984,-10.180145,0.48841715,-0.02443461,-0.14721853,-0.027488936,JERKING,6fc5f58b7d54
1776114404403,1504589754958239,-0.29927522,-10.15381,0.46447513,-0.021991149,-0.13316862,-0.03970624,JERKING,6fc5f58b7d54
