# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776131845776,1522031126467672,8.616732,-1.5921441,-4.3742065,NaN,NaN,NaN,TREMOR,4647bff8c1d8
1776131845784,1522031134556589,8.643068,-1.6160861,-4.355053,-0.19975294,-0.42149702,-0.27855456,TREMOR,4647bff8c1d8
1776131845792,1522031142550737,8.647857,-1.6663644,-4.357447,-0.19975294,-0.42149702,-0.27855456,TREMOR,4647bff8c1d8
1776131845800,1522031150549423,8.695741,-1.7166426,-4.3598413,-0.19975294,-0.42149702,-0.27855456,TREMOR,4647bff8c1d8
1776131845808,1522031158542648,8.748413,-1.7788919,-4.3957543,-0.19975294,-0.42149702,-0.27855456,TREMOR,4647bff8c1d8
1776131845816,1522031166539258,8.779537,-1.8052281,-4.4244847,-0.19975294,-0.42149702,-0.27855456,TREMOR,4647bff8c1d8
1776131845824,1522031174533176,8.796297,-1.8411411,-4.453215,-0.19975294,-0.42149702,-0.27855456,TREMOR,4647bff8c1d8
1776131845832,1522031182560554,8.805874,-1.8459295,-4.405331,-0.19975294,-0.42149702,-0.27855456,TREMOR,4647bff8c1d8
1776131845840,1522031190558010,8.791509,-1.8770541,-4.3598413,-0.19975294,-0.42149702,-0.27855456,TREMOR,4647bff8c1d8
1776131845848,1522031198550312,8.781932,-1.8722657,-4.3263226,-0.19975294,-0.42149702,-0.27855456,TREMOR,4647bff8c1d8
1776131845856,1522031206547921,8.791509,-1.8650831,-4.280833,-0.19975294,-0.42149702,-0.27855456,TREMOR,4647bff8c1d8
1776131845864,1522031214542377,8.774749,-1.8626889,-4.2521024,-0.19975294,-0.42149702,-0.27855456,TREMOR,4647bff8c1d8
1776131845872,1522031222537141,8.7771435,-1.8195933,-4.259285,-0.19975294,-0.42149702,-0.27855456,TREMOR,4647bff8c1d8
1776131845880,1522031230536135,8.748413,-1.8076223,-4.223372,-0.19975294,-0.42149702,-0.27855456,TREMOR,4647bff8c1d8
1776131845888,1522031238559590,8.736442,-1.7812861,-4.201824,-0.19975294,-0.42149702,-0.27855456,TREMOR,4647bff8c1d8
1776131845896,1522031246554584,8.702923,-1.7477672,-4.189853,-0.19975294,-0.42149702,-0.27855456,TREMOR,4647bff8c1d8
1776131845904,1522031254550272,8.669404,-1.7118542,-4.1946416,-0.19975294,-0.42149702,-0.27855456,TREMOR,4647bff8c1d8
1776131845912,1522031262545958,8.65025,-1.6927006,-4.1946416,0.005497787,-0.047647487,-6.1086525E-4,TREMOR,4647bff8c1d8
1776131845920,1522031270544183,8.63828,-1.673547,-4.1946416,0.01038471,-0.06658431,-0.012217305,TREMOR,4647bff8c1d8
1776131845928,1522031278537331,8.7053175,-1.6280571,-4.209007,0.017104227,-0.08368854,-0.019547688,TREMOR,4647bff8c1d8
1776131845936,1522031286533940,8.678981,-1.697489,-4.271256,0.025045475,-0.103847094,-0.022602014,TREMOR,4647bff8c1d8
1776131845944,1522031294529320,8.702923,-1.6998832,-4.3263226,0.031154128,-0.108123146,-0.02321288,TREMOR,4647bff8c1d8
1776131845952,1522031302186621,8.734048,-1.7142484,-4.381389,0.03604105,-0.10995574,-0.021991149,TREMOR,4647bff8c1d8
1776131845960,1522031310553000,8.714894,-1.6879122,-4.4101195,0.0421497,-0.103847094,-0.02443461,TREMOR,4647bff8c1d8
1776131845968,1522031318546840,8.655039,-1.6711528,-4.4196963,0.040927973,-0.09285152,-0.021991149,TREMOR,4647bff8c1d8
1776131845976,1522031326541373,8.549694,-1.6687586,-4.4460325,0.037873644,-0.08552113,-0.019547688,TREMOR,4647bff8c1d8
1776131845984,1522031334538214,8.506598,-1.673547,-4.4460325,0.035430185,-0.077579886,-0.012217305,TREMOR,4647bff8c1d8
1776131845992,1522031342532439,8.487445,-1.6783354,-4.4556093,0.028710667,-0.069027774,0.007330383,TREMOR,4647bff8c1d8
1776131846000,1522031350560048,8.528147,-1.70946,-4.4843397,0.02565634,-0.056199603,0.019547688,TREMOR,4647bff8c1d8
1776131846008,1522031358553965,8.568848,-1.7286136,-4.4915223,0.02443461,-0.048258353,0.02321288,TREMOR,4647bff8c1d8
1776131846016,1522031366551728,8.626308,-1.745373,-4.4939165,0.02565634,-0.032375857,0.026267206,TREMOR,4647bff8c1d8
1776131846024,1522031374548107,8.6813755,-1.769315,-4.453215,0.029932396,-0.021991149,0.025045475,TREMOR,4647bff8c1d8
1776131846032,1522031382542794,8.6574335,-1.7166426,-4.4005427,0.030543262,-0.014049901,0.015271631,TREMOR,4647bff8c1d8
1776131846040,1522031390539173,8.628703,-1.697489,-4.3885717,0.029932396,-0.014049901,0.004886922,TREMOR,4647bff8c1d8
1776131846048,1522031398532013,8.590396,-1.697489,-4.3957543,0.029321533,-0.025045475,-0.004886922,TREMOR,4647bff8c1d8
1776131846056,1522031406559084,8.597578,-1.6663644,-4.381389,0.028099801,-0.03481932,-0.0067195175,TREMOR,4647bff8c1d8
1776131846064,1522031414553540,8.607155,-1.6663644,-4.405331,0.02565634,-0.03359759,-0.0067195175,TREMOR,4647bff8c1d8
1776131846072,1522031422549842,8.6095495,-1.6448165,-4.3861775,0.028099801,-0.026267206,-0.01038471,TREMOR,4647bff8c1d8
1776131846080,1522031430545913,8.578424,-1.6519991,-4.429273,0.035430185,-0.023823744,-0.012217305,TREMOR,4647bff8c1d8
1776131846088,1522031438542446,8.583213,-1.6448165,-4.3957543,0.040317107,-0.005497787,-0.0036651916,TREMOR,4647bff8c1d8
1776131846096,1522031446536055,8.590396,-1.661576,-4.3742065,0.047036625,0.01282817,0.0067195175,TREMOR,4647bff8c1d8
1776131846104,1522031454532049,8.652645,-1.6448165,-4.381389,0.055588737,0.028099801,0.017104227,TREMOR,4647bff8c1d8
1776131846112,1522031462558121,8.6574335,-1.6711528,-4.39336,0.059253927,0.035430185,0.02076942,TREMOR,4647bff8c1d8
1776131846120,1522031470556269,8.707711,-1.6639702,-4.357447,0.06047566,0.06414085,0.028099801,TREMOR,4647bff8c1d8
1776131846128,1522031478548878,8.695741,-1.721431,-4.3718123,0.06352998,0.061086524,0.029321533,TREMOR,4647bff8c1d8
1776131846136,1522031486546103,8.714894,-1.7812861,-4.3382936,0.06536258,0.06963864,0.03726278,TREMOR,4647bff8c1d8
1776131846144,1522031494540328,8.781932,-1.8052281,-4.3287168,0.06841691,0.077579886,0.044593163,TREMOR,4647bff8c1d8
1776131846152,1522031502535015,8.722076,-1.9081788,-4.333505,0.070249505,0.056199603,0.044593163,TREMOR,4647bff8c1d8
1776131846160,1522031510532625,8.755595,-1.9656396,-4.3526587,0.06780604,0.06169739,0.05131268,TREMOR,4647bff8c1d8
1776131846168,1522031518557465,8.834604,-1.9800048,-4.3957543,0.06291912,0.051923547,0.047647487,TREMOR,4647bff8c1d8
1776131846176,1522031526553459,8.796297,-2.0398598,-4.4484267,0.050701816,0.02076942,0.03176499,TREMOR,4647bff8c1d8
1776131846184,1522031534549222,8.767567,-2.0733786,-4.4316673,0.03848451,0.019547688,0.02443461,TREMOR,4647bff8c1d8
1776131846192,1522031542544833,8.760384,-2.0853498,-4.414908,0.028099801,0.014049901,0.015882496,TREMOR,4647bff8c1d8
1776131846200,1522031550540904,8.746018,-2.0853498,-4.3981485,0.021380283,0.002443461,0.005497787,TREMOR,4647bff8c1d8
1776131846208,1522031558535282,8.7532015,-2.0949266,-4.4005427,0.016493361,-0.004886922,-0.0061086523,TREMOR,4647bff8c1d8
1776131846216,1522031566533815,8.801085,-2.0494366,-4.405331,0.010995574,-0.012217305,-0.019547688,TREMOR,4647bff8c1d8
1776131846224,1522031574560270,8.772355,-2.0135236,-4.4220905,0.008552114,-0.015271631,-0.032375857,TREMOR,4647bff8c1d8
1776131846232,1522031582554727,8.731653,-1.9967642,-4.4460325,0.004886922,-0.018325957,-0.043982297,TREMOR,4647bff8c1d8
