epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776053683344,306694505261313,1.4197617,-4.9057193,8.415619,0.0036651916,-0.018325957,0.029321533,TONIC,829c924ac685
1776053683367,306694525280844,1.3335704,-5.058948,7.8865004,0.43004912,0.08552113,0.052534413,TONIC,829c924ac685
1776053683385,306694545361411,1.1683705,-5.29358,8.001422,-0.6414085,0.009773844,-0.06963864,TONIC,829c924ac685
1776053683404,306694565380942,1.115698,-5.401319,8.1402855,-0.17348573,0.013439035,-0.1001819,TONIC,829c924ac685
1776053683427,306694585400473,1.2761095,-5.5880666,8.1402855,0.009773844,0.007330383,-0.087964594,TONIC,829c924ac685
1776053683456,306694605450522,1.2785037,-5.2409077,8.008605,0.20158553,0.0036651916,-0.10262536,TONIC,829c924ac685
1776053683466,306694625531089,1.448492,-4.855441,8.111555,0.33108896,-0.0012217305,-0.118507855,TONIC,829c924ac685
1776053683490,306694645550620,1.3599066,-4.5394063,8.257602,0.41050145,-0.014660766,-0.14538592,TONIC,829c924ac685
1776053683504,306694665600669,1.5394717,-4.2664676,8.456321,0.36041048,-0.07819075,-0.13072516,TONIC,829c924ac685
1776053683526,306694685650717,1.5490485,-4.673482,8.532935,0.20158553,-0.037873644,-0.103847094,TONIC,829c924ac685
1776053683551,306694705670249,1.4030021,-5.020641,8.540117,0.15760323,-0.015882496,-0.09162979,TONIC,829c924ac685
1776053683567,306694725689780,1.2976574,-4.9799395,8.477868,0.25534168,-0.05131268,-0.09896017,TONIC,829c924ac685
1776053683584,306694745709311,1.2737153,-4.924873,8.264784,0.19914207,-0.09407325,-0.07696902,TONIC,829c924ac685
1776053683604,306694765728842,1.1994951,-5.080496,8.566454,-0.043982297,-0.081855945,-0.05375614,TONIC,829c924ac685
1776053683626,306694785748374,1.3120226,-5.142745,8.655039,-0.16126843,-0.081855945,-0.057421334,TONIC,829c924ac685
1776053683651,306694805767905,1.436521,-5.140351,8.573636,-0.16615535,-0.07696902,-0.007330383,TONIC,829c924ac685
1776053683667,306694825817954,1.5586253,-5.0637364,8.451532,-0.10262536,-0.065973446,0.018325957,TONIC,829c924ac685
1776053683684,306694845868003,1.5729905,-5.0302176,8.597578,-0.002443461,-0.05375614,0.012217305,TONIC,829c924ac685
1776053683704,306694865887534,1.6543933,-4.996699,8.588001,0.061086524,-0.030543262,0.019547688,TONIC,829c924ac685
1776053683744,306694885907065,1.5251064,-4.9416323,8.549694,0.08552113,0.0012217305,0.013439035,TONIC,829c924ac685
1776053683747,306694905957114,1.4772224,-4.8099513,8.401254,0.07086037,0.009773844,-0.0012217305,TONIC,829c924ac685
1776053683769,306694925976645,1.5658079,-4.6136265,8.334216,-0.002443461,-0.0012217305,-0.013439035,TONIC,829c924ac685
1776053683785,306694946026694,1.6065093,-4.7740383,8.453926,-0.112399206,0.008552114,-0.014660766,TONIC,829c924ac685
1776053683812,306694966046225,1.5131354,-4.757279,8.535329,-0.16737708,0.013439035,-0.036651913,TONIC,829c924ac685
1776053683836,306694986096274,1.6519991,-4.709395,8.559271,-0.2565634,0.0012217305,-0.040317107,TONIC,829c924ac685
1776053683853,306695006176841,1.8411411,-4.5633483,8.710106,-0.41783184,-0.02443461,-0.052534413,TONIC,829c924ac685
1776053683868,306695026196372,1.8507179,-4.807557,8.59279,-0.5888741,0.028099801,-0.07696902,TONIC,829c924ac685
1776053683885,306695046215903,1.9273324,-5.7484784,8.271967,-0.43004912,0.17592919,-0.111177474,TONIC,829c924ac685
1776053683904,306695066204917,1.4891934,-6.5002575,7.807492,-0.18570304,0.21624629,-0.07819075,TONIC,829c924ac685
1776053683926,306695086254966,1.4197617,-5.6335564,7.735666,0.44226643,-0.009773844,-0.009773844,TONIC,829c924ac685
1776053683955,306695106274497,1.5921441,-4.441244,7.536947,0.5143485,-0.059864793,-0.007330383,TONIC,829c924ac685
1776053683966,306695126324546,1.7310078,-4.3957543,7.704541,0.29932398,-0.10751228,0.009773844,TONIC,829c924ac685
1776053683996,306695146344077,1.685518,-5.044583,8.465898,0.12095132,-0.09773844,-0.008552114,TONIC,829c924ac685
1776053684007,306695166394126,1.6663644,-5.130774,8.978256,0.23945917,-0.06963864,0.010995574,TONIC,829c924ac685
1776053684028,306695186413657,1.4413095,-4.697424,8.911219,0.37140608,-0.056199603,0.02443461,TONIC,829c924ac685
1776053684047,306695206433188,1.3551182,-4.7165775,8.599973,0.23823744,-0.013439035,0.032986723,TONIC,829c924ac685
1776053684071,306695226483237,1.4556746,-4.9559975,8.631097,0.14294247,0.030543262,0.017104227,TONIC,829c924ac685
1776053684085,306695246502768,1.436521,-4.6662993,8.47308,0.15393804,0.004886922,0.02565634,TONIC,829c924ac685
1776053684105,306695266522300,1.4460979,-4.510676,8.3150625,0.065973446,-0.014660766,0.02321288,TONIC,829c924ac685
1776053684135,306695286572348,1.5658079,-4.6591167,8.5473,-0.096516706,-0.02321288,-0.014660766,TONIC,829c924ac685
1776053684146,306695306591880,1.6280571,-4.984728,8.599973,-0.19425514,-0.028099801,-0.04642576,TONIC,829c924ac685
1776053684176,306695326641928,1.4652514,-4.975151,8.499416,-0.23945917,-0.010995574,-0.061086524,TONIC,829c924ac685
1776053684185,306695346661460,1.5586253,-4.9344497,8.659827,-0.31764993,0.010995574,-0.058643065,TONIC,829c924ac685
1776053684208,306695366680991,1.661576,-4.9176903,8.415619,-0.39095375,0.08307768,-0.062308256,TONIC,829c924ac685
1776053684239,306695386700522,1.6448165,-5.815516,8.075643,-0.18692477,0.15393804,-0.028099801,TONIC,829c924ac685
1776053684247,306695406750571,1.4987702,-5.0613422,7.7691846,0.052534413,0.06352998,0.010995574,TONIC,829c924ac685
1776053684282,306695426770102,1.5035586,-4.6399627,7.6015906,0.18448131,-0.04153884,0.002443461,TONIC,829c924ac685
1776053684286,306695446789634,1.6256629,-4.912902,7.9224133,0.019547688,-0.096516706,-0.0012217305,TONIC,829c924ac685
1776053684305,306695466778647,1.7908629,-5.3965306,8.556877,-0.008552114,-0.09162979,0.0061086523,TONIC,829c924ac685
1776053684334,306695486828696,1.7262194,-4.996699,8.90643,0.18570304,-0.05009095,0.017104227,TONIC,829c924ac685
1776053684351,306695506848227,1.5969325,-4.7285485,8.6574335,0.26267207,-0.004886922,0.028099801,TONIC,829c924ac685
1776053684375,306695526867759,1.5753847,-4.9440265,8.578424,0.12461651,0.02565634,0.02443461,TONIC,829c924ac685
1776053684385,306695546917807,1.5969325,-4.915296,8.508993,0.10140363,0.02321288,0.004886922,TONIC,829c924ac685
1776053684406,306695566967856,1.496376,-4.711789,8.588001,0.09407325,0.02321288,0.002443461,TONIC,829c924ac685
1776053684439,306695586987387,1.5466543,-4.7141833,8.585608,0.009773844,0.0012217305,-0.0036651916,TONIC,829c924ac685
1776053684446,306695607037436,1.4939818,-4.654328,8.444349,-0.089186326,-0.017104227,-0.029321533,TONIC,829c924ac685
1776053684479,306695627087485,1.5179238,-4.6591167,8.513782,-0.23457226,-0.03176499,-0.047647487,TONIC,829c924ac685
1776053684487,306695647107016,1.6184803,-4.9703627,8.602366,-0.35308012,-0.0012217305,-0.05131268,TONIC,829c924ac685
1776053684508,306695667157065,1.6065093,-5.4085016,7.9248075,-0.33964106,0.07452556,-0.030543262,TONIC,829c924ac685
1776053684535,306695687207114,1.4628572,-5.66947,7.965509,-0.087964594,0.07574729,0.034208454,TONIC,829c924ac685
1776053684561,306695707226645,1.6160861,-4.781221,7.6494746,0.15393804,-0.04153884,0.0061086523,TONIC,829c924ac685
1776053684566,306695727246176,1.6160861,-4.8003745,8.001422,0.05375614,-0.056199603,0.039095376,TONIC,829c924ac685
1776053684586,306695747296225,1.7118542,-5.020641,8.418014,-0.06352998,-0.05375614,0.0036651916,TONIC,829c924ac685
1776053684608,306695767346274,1.7669208,-5.327099,8.683769,-0.004886922,-0.02687807,0.015882496,TONIC,829c924ac685
1776053684634,306695787365805,1.661576,-5.1666875,8.552089,0.096516706,0.008552114,0.03176499,TONIC,829c924ac685
1776053684655,306695807385337,1.5466543,-5.097255,8.437167,0.112399206,0.032986723,0.03176499,TONIC,829c924ac685
1776053684666,306695827404868,1.5131354,-4.8865657,8.358158,0.08307768,0.021991149,0.02321288,TONIC,829c924ac685
