epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776052188410,305199560654179,-6.6391215,-2.5474305,6.6989765,0.3481932,0.17470746,-0.04886922,TREMOR,92d887d455a4
1776052188424,305199580704228,-7.005434,-3.3542767,5.9160724,-1.0616838,0.6743952,-0.21380283,TREMOR,92d887d455a4
1776052188487,305199600723759,-7.252037,-3.5434184,5.7005944,-4.3982296,1.3622295,-0.25167647,TREMOR,92d887d455a4
1776052188492,305199620743290,-7.386112,-3.4045548,5.130774,-4.511851,1.4844025,0.0720821,TREMOR,92d887d455a4
1776052188494,305199640823857,-7.6231384,-3.0789435,5.0014873,-4.682893,1.4575244,0.29810223,TREMOR,92d887d455a4
1776052188500,305199660843388,-7.920019,-2.3056161,4.8123455,-5.209459,1.4624114,0.51068336,TREMOR,92d887d455a4
1776052188563,305199680862919,-8.123527,-1.3934253,4.010288,-6.02924,1.3402383,0.6743952,TREMOR,92d887d455a4
1776052188565,305199700943486,-7.5201874,-1.7956513,2.5330653,-7.007846,1.1349876,0.7330383,TREMOR,92d887d455a4
1776052188571,305199720963017,-7.2448545,-2.825158,1.970428,-7.764097,0.9016371,0.73426,TREMOR,92d887d455a4
1776052188612,305199741043583,-7.2472486,-4.663905,1.8483237,-7.5527377,0.73792523,0.6646214,TREMOR,92d887d455a4
1776052188617,305199761063115,-7.5584946,-5.6096144,1.922544,-6.1098742,0.63529986,0.5644395,TREMOR,92d887d455a4
1776052188620,305199781113163,-7.565677,-5.389348,1.9297266,-3.8472292,0.58032197,0.4251622,TREMOR,92d887d455a4
1776052188655,305199801132695,-7.45315,-4.608838,0.8619126,-1.6701056,0.6243043,0.26267207,TREMOR,92d887d455a4
1776052188662,305199821152226,-7.335834,-7.417237,-0.7781156,0.47403142,0.7257079,0.10629055,TREMOR,92d887d455a4
1776052188695,305199841171757,-7.795521,-14.257471,-3.3662477,3.7189476,0.9101892,0.16982053,TREMOR,92d887d455a4
1776052188701,305199861191288,-9.404425,-14.788984,-1.412579,8.578992,0.752586,0.46303585,TREMOR,92d887d455a4
1776052188739,305199881241337,-5.619191,-10.582372,-4.6591167,15.853175,0.22235495,1.2889256,TREMOR,92d887d455a4
1776052188745,305199901260868,-6.2368956,-2.492364,-8.942344,19.575788,0.77579886,2.117259,TREMOR,92d887d455a4
1776052188778,305199921280400,-21.93328,29.273905,-7.632715,13.349849,-0.50335294,1.5137241,TREMOR,92d887d455a4
1776052188781,305199941299931,-2.1404164,7.4387846,-2.4492683,-4.8820353,-2.4153612,0.8503244,TREMOR,92d887d455a4
1776052188837,305199961349980,-0.63206923,-9.725247,-1.1827357,-16.620422,0.12583824,1.2082914,TREMOR,92d887d455a4
1776052188840,305199981369511,-9.3733,-12.076353,2.336741,-17.029701,2.0549507,-0.86620694,TREMOR,92d887d455a4
1776052188847,305200001419560,-17.013197,-15.859192,1.0223241,-9.6443405,1.5601498,-0.9822713,TREMOR,92d887d455a4
1776052188914,305200021500126,-9.062054,-12.641385,2.9233203,-0.56077427,-1.6872098,0.86498517,TREMOR,92d887d455a4
1776052188917,305200041519658,-3.359065,-7.4244194,1.436521,7.01762,-1.1850786,1.953547,TREMOR,92d887d455a4
1776052188924,305200061600224,-3.8259344,-2.5713725,-1.2856863,13.341297,0.22357668,1.4453071,TREMOR,92d887d455a4
1776052188927,305200081619755,-8.825027,2.4133554,-1.8507179,16.42128,1.7592919,1.2559389,TREMOR,92d887d455a4
1776052188980,305200101639286,-20.793642,14.257471,-0.79726917,12.577715,1.0543534,1.6297885,TREMOR,92d887d455a4
1776052188983,305200121658818,-7.9487495,16.218323,-0.9672575,-0.80756384,-2.2748623,1.5381587,TREMOR,92d887d455a4
1776052188985,305200141708866,-0.21787235,1.970428,-1.9512744,-12.328483,-1.1655309,-0.56688297,TREMOR,92d887d455a4
1776052189054,305200161728398,-4.8817773,-6.1866174,-2.1906946,-16.461597,0.95539325,-0.95172805,TREMOR,92d887d455a4
1776052189057,305200181747929,-14.302961,-14.449007,-0.20829555,-13.027312,1.8533652,-2.4397957,TREMOR,92d887d455a4
1776052189061,305200201767460,-14.267048,-18.059464,6.567295,-2.6132815,-1.1850786,-1.2302825,TREMOR,92d887d455a4
1776052189063,305200221786991,-0.51475334,-8.169016,1.0223241,10.8281975,-1.2962561,1.3622295,TREMOR,92d887d455a4
1776052189085,305200241837040,-0.41180268,-5.0996494,-1.0295067,14.907556,-0.39706242,1.3524556,TREMOR,92d887d455a4
1776052189123,305200261826054,-6.76362,1.0654198,1.5275006,17.992424,1.5894713,0.43860126,TREMOR,92d887d455a4
1776052189128,305200281876103,-22.586899,12.006922,1.6208745,12.44699,1.813048,0.6780604,TREMOR,92d887d455a4
1776052189184,305200301987187,-6.361394,7.824251,0.16998832,-7.2363095,-1.6933185,-0.112399206,TREMOR,92d887d455a4
1776052189187,305200322037236,-1.5753847,-1.3311762,-2.0733786,-11.285125,-0.6462954,-0.54000485,TREMOR,92d887d455a4
1776052189191,305200342056767,-7.489063,-3.5482068,0.45968673,-13.668721,1.0213667,-0.9651671,TREMOR,92d887d455a4
1776052189204,305200362137333,-16.026787,-10.503363,3.193865,-9.53072,1.1239921,-1.8985692,TREMOR,92d887d455a4
1776052189235,305200382217900,-10.309433,-11.513716,6.0645127,0.07819075,-1.2119566,-0.9272934,TREMOR,92d887d455a4
1776052189269,305200402237431,-1.4077905,-3.608062,1.7501614,10.363939,-0.7672467,0.7464773,TREMOR,92d887d455a4
1776052189271,305200422287480,-4.8458643,0.079008654,1.0965444,15.060272,1.3891076,0.5314528,TREMOR,92d887d455a4
1776052189339,305200442337529,-18.777723,7.2831616,3.41892,12.332148,2.2956316,0.3726278,TREMOR,92d887d455a4
1776052189341,305200462418095,-11.542446,9.337387,3.0334535,1.3634512,-0.4605924,1.2449434,TREMOR,92d887d455a4
1776052189347,305200482437626,-1.8028339,-0.2705448,-2.9041667,-8.438493,-1.1154399,-0.34574974,TREMOR,92d887d455a4
1776052189350,305200502457158,-5.899313,-3.7828386,-1.2258313,-12.578938,0.73426,-0.5448918,TREMOR,92d887d455a4
1776052189394,305200522507206,-14.690822,-6.160281,4.709395,-10.390818,1.0616838,-1.7763962,TREMOR,92d887d455a4
1776052189397,305200542587773,-12.148179,-8.573636,6.655881,-2.9712486,-0.86132,-0.96761054,TREMOR,92d887d455a4
1776052189405,305200562637822,-3.3973722,-4.9919105,2.681506,5.2363367,-1.047023,0.61941737,TREMOR,92d887d455a4
1776052189439,305200582718388,-5.109226,-2.7605145,2.492364,9.505063,0.8686504,0.8356637,TREMOR,92d887d455a4
1776052189447,305200602768437,-14.990097,2.0350714,5.6670756,7.810523,1.6505579,0.7855727,TREMOR,92d887d455a4
1776052189500,305200622818486,-12.559982,7.465121,3.454833,0.57787853,-0.40683624,1.1178834,TREMOR,92d887d455a4
1776052189503,305200642899052,-3.107674,2.4540567,-0.7781156,-7.7946405,-1.0885619,0.1441642,TREMOR,92d887d455a4
1776052189516,305200662949101,-5.080496,-3.205836,-2.6264393,-11.672413,0.6426302,-0.40683624,TREMOR,92d887d455a4
1776052189524,305200683029667,-14.039598,-7.702147,4.2664676,-9.49529,1.0445796,-1.5125023,TREMOR,92d887d455a4
