# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843215800,951441170643324,9.545682,-1.376666,-1.9512744,0.005497787,0.058643065,-0.0030543262,TONIC,e05cc78f535f
1775843215808,951441178640251,9.55047,-1.364695,-1.922544,0.0067195175,0.06047566,-0.004886922,TONIC,e05cc78f535f
1775843215816,951441186635024,9.552865,-1.3934253,-1.9297266,0.008552114,0.06169739,-0.0061086523,TONIC,e05cc78f535f
1775843215824,951441194660873,9.557653,-1.3718776,-1.9321208,0.009773844,0.06291912,-0.0061086523,TONIC,e05cc78f535f
1775843215832,951441202656877,9.545682,-1.3718776,-1.9393034,0.010995574,0.06658431,-0.008552114,TONIC,e05cc78f535f
1775843215840,951441210652265,9.557653,-1.3575124,-1.9273324,0.009773844,0.069027774,-0.007330383,TONIC,e05cc78f535f
1775843215848,951441218647422,9.540894,-1.3383588,-1.9033904,0.012217305,0.07391469,-0.008552114,TONIC,e05cc78f535f
1775843215856,951441226643041,9.560047,-1.352724,-1.9153614,0.01038471,0.07819075,-0.0061086523,TONIC,e05cc78f535f
1775843215864,951441234638737,9.564836,-1.352724,-1.9009962,0.01038471,0.07941248,-0.0061086523,TONIC,e05cc78f535f
1775843215872,951441242633817,9.56723,-1.3670892,-1.8722657,0.009162978,0.08307768,-0.004276057,TONIC,e05cc78f535f
1775843215880,951441250660590,9.600749,-1.3718776,-1.8698715,0.007330383,0.08307768,-0.0030543262,TONIC,e05cc78f535f
1775843215888,951441258656286,9.514558,-1.340753,-1.8555063,0.0067195175,0.08368854,-0.0012217305,TONIC,e05cc78f535f
1775843215896,951441266651444,9.595961,-1.3790601,-1.8363527,0.004886922,0.08307768,-0.0012217305,TONIC,e05cc78f535f
1775843215904,951441274648370,9.55047,-1.3551182,-1.8291701,0.004886922,0.07941248,0.002443461,TONIC,e05cc78f535f
