epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776054467177,307478338627370,1.8842367,-6.3901243,6.7109475,0.47891834,0.77579886,0.052534413,JERKING,ff5c7825ab34
1776054467197,307478358677419,0.9983821,-6.253655,6.531382,0.08674286,0.8894198,-0.02443461,JERKING,ff5c7825ab34
1776054467219,307478378696951,0.2825158,-6.0645127,6.715736,0.0,0.8906415,-0.12583824,JERKING,ff5c7825ab34
1776054467240,307478398777517,-0.30406362,-4.8003745,6.3302693,0.2125811,0.8356637,-0.24678956,JERKING,ff5c7825ab34
1776054467267,307478418858083,-2.030283,1.2617443,2.030283,0.9627236,0.93951076,-0.63163465,JERKING,ff5c7825ab34
1776054467277,307478438908132,-8.013393,8.963891,-1.1827357,3.2705724,1.3561208,-1.9352211,JERKING,ff5c7825ab34
1776054467304,307478458958181,-16.46732,21.40177,-1.6831238,3.8191295,0.4361578,-3.6566393,JERKING,ff5c7825ab34
1776054467319,307478479008230,1.9033904,11.35091,6.555324,2.6719246,-4.2907176,-6.8380256,JERKING,ff5c7825ab34
1776054467339,307478499088796,11.410766,7.6015906,5.1355624,-0.6047566,-7.3535957,-9.264382,JERKING,ff5c7825ab34
1776054467358,307478519138845,22.759281,12.014104,-10.620679,-2.764776,-7.68835,-10.459235,JERKING,ff5c7825ab34
1776054467386,307478539188894,78.26646,-36.41102,7.3406224,0.8258898,-9.955882,-12.130562,JERKING,ff5c7825ab34
1776054467398,307478559269460,5.5401826,-7.97748,-5.2265425,-5.674938,7.475769,-2.388483,JERKING,ff5c7825ab34
1776054467419,307478579319509,-33.80134,-33.418266,16.103401,-7.974235,5.5283303,3.7140608,JERKING,ff5c7825ab34
1776054467453,307478599369558,8.973468,-4.9919105,2.8993783,2.5008824,-3.876551,3.4061847,JERKING,ff5c7825ab34
1776054467459,307478619419607,20.69548,-0.6943185,-2.0087352,9.314473,-3.6334264,1.4624114,JERKING,ff5c7825ab34
1776054467482,307478639469656,19.92694,6.588843,2.777274,6.800152,-0.42638394,1.9156734,JERKING,ff5c7825ab34
1776054467499,307478659550222,10.81461,5.6982,6.0022635,2.0231857,1.5112807,1.5088371,JERKING,ff5c7825ab34
1776054467518,307478679600271,3.2273839,-0.01436521,7.699753,-1.8387043,2.5961773,1.8301523,JERKING,ff5c7825ab34
1776054467538,307478699650320,0.37588966,-4.369418,8.475474,-2.9541442,1.8240436,1.5063937,JERKING,ff5c7825ab34
1776054467563,307478719730886,5.2840033,-5.559336,8.123527,-1.7055358,0.08307768,1.4746287,JERKING,ff5c7825ab34
1776054467582,307478739780935,11.159374,-5.303157,6.9360023,0.172264,-0.41172317,1.813048,JERKING,ff5c7825ab34
1776054467601,307478759830984,11.453861,-3.4955344,6.215348,0.9370673,0.4092797,2.0549507,JERKING,ff5c7825ab34
1776054467619,307478779911550,8.659827,-2.243367,6.3901243,0.33964106,1.1630874,2.2321017,JERKING,ff5c7825ab34
1776054467639,307478799931081,6.265626,-2.456451,6.2368956,-0.9126327,1.4831808,2.2553146,JERKING,ff5c7825ab34
1776054467667,307478819950613,5.0613422,-2.8682537,6.3446345,-1.8423696,1.2950343,2.1184807,JERKING,ff5c7825ab34
1776054467679,307478840031179,4.27365,-3.3686419,6.4380083,-1.831374,1.0152581,1.9095647,JERKING,ff5c7825ab34
1776054467705,307478860111745,3.4045548,-3.301604,6.567295,-1.1997393,0.8222246,1.6016886,JERKING,ff5c7825ab34
1776054467719,307478880161794,2.195483,-2.7844565,6.459556,-0.33964106,0.69027776,1.2241739,JERKING,ff5c7825ab34
1776054467740,307478900211843,1.2449849,-2.1787236,6.4547677,0.33353242,0.5314528,0.81489426,JERKING,ff5c7825ab34
1776054467766,307478920231374,0.58657944,-0.7661445,5.995081,0.63407815,0.32620203,0.3640757,JERKING,ff5c7825ab34
1776054467780,307478940311941,-0.79248077,4.343082,2.1906946,1.210735,0.3567453,-0.39584067,JERKING,ff5c7825ab34
1776054467800,307478960392507,-7.156269,15.703569,-3.1794999,2.7672195,0.56077427,-2.1539109,JERKING,ff5c7825ab34
1776054467819,307478980442556,-9.004593,16.658855,2.3870192,2.8478537,-0.93584555,-4.471534,JERKING,ff5c7825ab34
1776054467845,307479000492605,12.078748,6.9982514,6.8450227,0.7696902,-6.0903263,-8.74759,JERKING,ff5c7825ab34
1776054467867,307479020542654,29.968224,6.8545995,-0.17717093,-2.8527408,-8.721934,-10.283305,JERKING,ff5c7825ab34
1776054467883,307479040592702,77.80677,-13.318944,5.650316,-4.945565,-7.4635515,-9.986425,JERKING,ff5c7825ab34
1776054467925,307479060612234,6.634333,-16.153679,-0.088585466,-11.917981,8.043874,-0.41905355,JERKING,ff5c7825ab34
1776054467930,307479080662283,-26.712109,-39.803604,17.197552,-3.9522982,3.4147367,4.649906,JERKING,ff5c7825ab34
1776054467949,307479100742849,13.376405,-1.7190368,0.20350714,7.3022833,-3.794695,2.8661797,JERKING,ff5c7825ab34
1776054467961,307479120792898,19.239805,9.239224,4.5298295,8.004778,-2.4092526,0.9773844,JERKING,ff5c7825ab34
1776054467979,307479140842947,16.639702,1.6519991,5.48751,3.313333,0.86254174,2.3909266,JERKING,ff5c7825ab34
1776054467999,307479160892995,9.77792,0.41180268,9.40203,0.2761111,2.4483478,2.2064452,JERKING,ff5c7825ab34
1776054468026,307479180943044,5.6790466,-2.72939,7.955932,-1.9388863,1.2363913,2.1746802,JERKING,ff5c7825ab34
1776054468041,307479201023611,5.5497594,-6.907272,9.662998,-2.5411994,1.7800614,2.6487117,JERKING,ff5c7825ab34
1776054468061,307479221073660,9.100361,-7.0365586,7.6015906,-0.81122905,0.7244862,2.8710666,JERKING,ff5c7825ab34
1776054468082,307479241123708,10.409989,-4.000711,6.766014,1.2534955,0.57787853,3.1948252,JERKING,ff5c7825ab34
1776054468099,307479261173757,10.534488,-2.408567,5.9519854,1.6701056,0.7367035,3.1386256,JERKING,ff5c7825ab34
1776054468119,307479281254324,8.257602,0.6607997,3.9217024,1.2718215,1.4416419,2.9382617,JERKING,ff5c7825ab34
1776054468139,307479301273855,3.2010477,8.760384,-5.3342814,1.070236,2.1673498,1.9388863,JERKING,ff5c7825ab34
1776054468160,307479321354421,-16.079458,19.993979,-6.6056023,2.1930063,2.918714,-0.73914695,JERKING,ff5c7825ab34
1776054468181,307479341373952,-6.615179,9.837775,7.668628,0.09162979,-0.93584555,-2.918714,JERKING,ff5c7825ab34
1776054468203,307479361424001,10.726024,8.848969,5.74369,-0.44593164,-6.0976567,-7.8936005,JERKING,ff5c7825ab34
1776054468225,307479381504568,18.468872,2.7485435,4.295198,-1.5699236,-6.0280185,-8.007221,JERKING,ff5c7825ab34
1776054468246,307479401554617,53.357178,-12.437878,2.930503,-2.8319712,-4.9602256,-8.109847,JERKING,ff5c7825ab34
1776054468266,307479421604665,12.026075,-6.3422403,-8.008605,-2.6218336,3.164282,-1.536937,JERKING,ff5c7825ab34
1776054468286,307479441654714,-9.809045,-12.53604,11.781867,-1.4343116,3.1618385,3.2107077,JERKING,ff5c7825ab34
1776054468310,307479461704763,0.59615624,-5.3486466,8.013393,1.4819591,0.10629055,3.0518827,JERKING,ff5c7825ab34
1776054468328,307479481754812,11.915942,2.9783869,3.1866825,4.783075,-2.9358184,0.2687807,JERKING,ff5c7825ab34
1776054468351,307479501804861,17.973272,6.2464724,2.2457612,3.2449162,-2.112372,1.3035865,JERKING,ff5c7825ab34
1776054468369,307479521854910,11.243171,2.1428106,9.078813,-0.77946407,0.10751228,1.4025466,JERKING,ff5c7825ab34
1776054468390,307479541935476,4.5681367,-4.2544966,10.673351,-2.8710666,2.77455,1.1679744,JERKING,ff5c7825ab34
1776054468412,307479562016042,4.173094,-6.0405707,11.60709,-1.2608259,0.9859365,1.1679744,JERKING,ff5c7825ab34
1776054468430,307479582035574,8.987833,-3.1627405,9.358934,1.4611896,-0.13927728,1.1203269,JERKING,ff5c7825ab34
1776054468478,307479602116140,11.427525,-1.9153614,9.088389,2.0512855,0.2773328,1.382999,JERKING,ff5c7825ab34
1776054468483,307479622196706,11.089942,-0.20829555,5.327099,-0.15760323,0.21868975,1.9779817,JERKING,ff5c7825ab34
1776054468488,307479642216238,9.825804,-5.647922,5.8634,-2.52043,1.6713274,2.6096163,JERKING,ff5c7825ab34
1776054468519,307479662266286,8.540117,-6.7947445,6.3566055,-2.324953,1.7873917,2.638938,JERKING,ff5c7825ab34
1776054468528,307479682316335,8.358158,-5.305551,6.0956373,-0.91996306,1.1753048,2.9626966,JERKING,ff5c7825ab34
1776054468556,307479702366384,7.773973,-3.2680852,6.0046577,-0.064751714,1.1508701,2.8490756,JERKING,ff5c7825ab34
1776054468571,307479722416433,6.3063273,-3.074155,5.81791,0.012217305,1.2974777,2.7036896,JERKING,ff5c7825ab34
1776054468583,307479742466482,4.450821,-2.9951463,5.21936,-0.19303341,1.3316863,2.443461,JERKING,ff5c7825ab34
1776054468602,307479762547048,2.731784,-2.5258827,5.4204726,-0.059864793,1.1533136,2.0781636,JERKING,ff5c7825ab34
1776054468622,307479782597097,1.5251064,-1.328782,4.903325,0.33841935,0.8723156,1.6517797,JERKING,ff5c7825ab34
1776054468641,307479802647146,0.07182605,2.0805612,2.1404164,1.0177015,0.70371675,0.9810496,JERKING,ff5c7825ab34
1776054468663,307479822697195,-4.0438066,8.643068,-1.3742718,2.1135938,0.7293731,-0.344528,JERKING,ff5c7825ab34
1776054468686,307479842747244,-8.623915,11.238382,1.9393034,2.366492,-0.004886922,-2.2064452,JERKING,ff5c7825ab34
1776054480061,307479862797292,0.08140286,8.030152,5.2768207,0.6267477,-2.6902506,-4.1135664,JERKING,ff5c7825ab34
1776054480116,307479882847341,8.722076,4.642357,8.003817,-0.7147123,-4.660902,-5.9815927,JERKING,ff5c7825ab34
1776054480118,307479902897390,16.51281,1.2042835,8.034941,-3.128852,-5.784894,-6.7427306,JERKING,ff5c7825ab34
1776054480120,307479922977956,32.20201,-3.2010477,-3.086126,-3.943746,-3.9547415,-7.5185294,JERKING,ff5c7825ab34
1776054480124,307479943028005,39.255333,-28.9866,10.515334,3.6541958,-0.9993755,-7.062824,JERKING,ff5c7825ab34
1776054480126,307479963078054,3.8187518,-3.2130187,7.0605006,-4.7623053,2.8930578,0.6133087,JERKING,ff5c7825ab34
1776054480127,307486156406911,5.482722,-11.142614,-0.36631286,3.7690387,-4.4959683,2.6658158,JERKING,ff5c7825ab34
1776054480129,307491184091483,8.7771435,-3.3782187,5.303157,0.41172317,0.037873644,0.93462384,JERKING,ff5c7825ab34
1776054480131,307491204772049,8.259995,-4.819528,5.872977,-0.5363397,0.5681047,0.9627236,JERKING,ff5c7825ab34
1776054480132,307491225422098,7.9367785,-6.220136,5.9687448,-0.70371675,0.66706485,1.1496484,JERKING,ff5c7825ab34
1776054480134,307491245041629,8.346188,-6.682217,5.638345,-0.4813618,0.5766568,1.46852,JERKING,ff5c7825ab34
1776054480136,307491264861160,8.197746,-6.3925185,5.638345,-0.16371189,0.6084218,1.7702875,JERKING,ff5c7825ab34
1776054480137,307491284680692,7.9272017,-5.8562174,5.5880666,-0.017104227,0.68294734,1.9669861,JERKING,ff5c7825ab34
1776054480143,307491304700223,7.6015906,-5.3678,5.4300494,-0.012217305,0.7049385,2.0329595,JERKING,ff5c7825ab34
1776054480163,307491324780789,6.9024835,-4.8506527,5.109226,-0.10751228,0.77457714,1.9938642,JERKING,ff5c7825ab34
1776054480183,307491344800320,5.7963624,-5.133168,5.2289367,-0.19792034,0.8332202,1.8643607,JERKING,ff5c7825ab34
1776054480204,307491364819852,4.6495395,-5.0134583,5.0421886,-0.19181168,0.8026769,1.690875,JERKING,ff5c7825ab34
1776054480226,307491384869901,3.9480386,-4.8722005,4.9320555,-0.061086524,0.62796944,1.4929546,JERKING,ff5c7825ab34
1776054480249,307491404889432,3.8163576,-4.369418,4.8745947,0.05497787,0.376293,1.2938126,JERKING,ff5c7825ab34
1776054480268,307491424939481,3.7229836,-4.06296,4.936844,0.15393804,0.18936823,1.0323622,JERKING,ff5c7825ab34
1776054480288,307491444989529,3.3973722,-3.7229836,5.197812,0.22235495,0.08674286,0.7367035,JERKING,ff5c7825ab34
1776054480310,307491465039578,2.6767175,-2.2505496,4.6255975,0.39095375,-0.007330383,0.37384954,JERKING,ff5c7825ab34
1776054480329,307491485089627,0.50757074,5.4180784,-0.6392518,1.1203269,0.043982297,-0.3408628,JERKING,ff5c7825ab34
1776054480356,307491505139676,-7.03177,14.43943,-1.6400281,2.6975808,0.31887165,-2.2467623,JERKING,ff5c7825ab34
1776054480369,307491525159207,-1.8555063,7.9463553,5.6239796,0.46181414,-1.813048,-3.9913936,JERKING,ff5c7825ab34
1776054480393,307491545178738,9.421184,5.08289,6.301539,-2.5033257,-4.7342057,-7.628485,JERKING,ff5c7825ab34
1776054480412,307491565228787,17.29332,3.0502129,-0.0023942017,-3.9926152,-4.478864,-7.9876738,JERKING,ff5c7825ab34
1776054480430,307491585278836,41.850647,-4.19943,4.711789,-1.4636332,-3.5735617,-9.695653,JERKING,ff5c7825ab34
1776054480455,307491605328885,39.734173,-32.630573,-2.5737667,4.159992,-0.95294976,-6.577797,JERKING,ff5c7825ab34
1776054480471,307491625348416,0.59855044,-2.6982653,8.846576,0.3115413,4.5619416,-1.3622295,JERKING,ff5c7825ab34
1776054480491,307491645367947,-8.992621,-9.090784,9.296685,0.893085,2.7269025,3.218038,JERKING,ff5c7825ab34
1776054480511,307491665448514,5.3342814,-3.3925838,6.564901,-1.5589281,-2.2650883,3.400076,JERKING,ff5c7825ab34
1776054480533,307491685498563,12.703634,-2.882619,3.4356794,-1.6603317,-3.5112534,2.0561724,JERKING,ff5c7825ab34
1776054480553,307491705518094,22.230164,-7.5824366,1.5394717,-1.6737708,-1.1374311,2.3994787,JERKING,ff5c7825ab34
1776054480573,307491725568143,12.804191,-3.787627,5.2528787,0.57787853,1.473407,2.547308,JERKING,ff5c7825ab34
1776054480591,307491745618192,5.9998693,-2.3175871,6.2704144,1.3695599,1.4391985,2.356718,JERKING,ff5c7825ab34
1776054480609,307491765698758,3.632004,-3.4356794,6.655881,0.61941737,1.3952162,2.1099286,JERKING,ff5c7825ab34
1776054480664,307491785718289,6.2488666,-5.0661306,5.851429,0.05009095,0.38240165,1.7348573,JERKING,ff5c7825ab34
1776054480671,307491805737820,9.591172,-6.256049,4.6902413,0.103847094,0.065973446,1.8558086,JERKING,ff5c7825ab34
1776054480674,307491825787869,9.454702,-5.4420204,4.9320555,0.36896262,0.5180137,1.9767599,JERKING,ff5c7825ab34
1776054480694,307491845868436,7.5465236,-4.3718123,5.106832,-0.061086524,0.9431759,1.9963076,JERKING,ff5c7825ab34
1776054480710,307491865918485,6.136339,-4.5561657,4.8961425,-0.85154617,1.0848967,1.91323,JERKING,ff5c7825ab34
1776054480732,307491885938016,5.523423,-4.8865657,4.381389,-1.3585643,0.95417154,1.8338175,JERKING,ff5c7825ab34
1776054480744,307491905957547,5.4085016,-5.1882353,4.3766007,-1.2620476,0.71837753,1.7482964,JERKING,ff5c7825ab34
1776054506287,307491925977078,5.3223104,-4.618415,4.654328,-0.79412484,0.5204572,1.6163495,JERKING,ff5c7825ab34
1776054506293,307491945996610,5.080496,-4.039018,4.999093,-0.22357668,0.3933972,1.3524556,JERKING,ff5c7825ab34
1776054506296,307491966016141,4.3406878,-3.2034419,5.08289,0.17715092,0.3323107,1.0262536,JERKING,ff5c7825ab34
1776054506298,307491986035672,2.6024973,0.6464345,3.1507695,0.643852,0.29810223,0.5448918,JERKING,ff5c7825ab34
1776054506301,307492006055203,-1.8890251,8.26239,0.45729253,2.025629,0.535118,-0.61575216,JERKING,ff5c7825ab34
1776054506304,307512398907986,3.4715924,-3.8259344,8.319851,0.010995574,-0.013439035,-0.008552114,JERKING,ff5c7825ab34
1776054506333,307517426734842,2.1499932,-1.7669208,9.399636,-0.05131268,-0.004886922,0.008552114,JERKING,ff5c7825ab34
1776054506334,307517447354373,2.1164744,-1.5107412,9.416395,-0.02565634,0.0036651916,0.0036651916,JERKING,ff5c7825ab34
1776054506337,307517467404422,2.0614076,-1.5107412,9.368511,-0.04642576,0.02687807,-0.0061086523,JERKING,ff5c7825ab34
1776054506341,307517486793436,2.147599,-1.5753847,9.346964,-0.0720821,0.02443461,-0.012217305,JERKING,ff5c7825ab34
1776054506343,307517506543485,2.0973208,-1.6759412,9.320627,-0.080634214,0.019547688,-0.008552114,JERKING,ff5c7825ab34
1776054506361,307517526593533,2.078167,-1.6687586,9.287108,-0.058643065,0.012217305,0.0,JERKING,ff5c7825ab34
1776054506382,307517546343582,2.0853498,-1.5969325,9.344569,-0.037873644,-0.0012217305,0.010995574,JERKING,ff5c7825ab34
1776054506409,307517565793631,2.0398598,-1.5370775,9.40203,-0.02321288,-0.0061086523,0.015882496,JERKING,ff5c7825ab34
1776054506567,307517585243680,2.1092918,-1.6304513,9.390059,-0.03176499,-0.014660766,0.018325957,JERKING,ff5c7825ab34
1776054506568,307517604724246,2.111686,-1.5059528,9.43076,-0.035430185,-0.017104227,0.018325957,JERKING,ff5c7825ab34
1776054506588,307517624143777,2.1691468,-1.6328455,9.368511,-0.052534413,-0.02565634,0.02076942,JERKING,ff5c7825ab34
1776054506590,307517643563309,2.1978772,-1.5586253,9.270349,-0.032986723,-0.028099801,0.013439035,JERKING,ff5c7825ab34
1776054506591,307517663043875,2.2337902,-1.6711528,9.334992,-0.010995574,-0.021991149,0.013439035,JERKING,ff5c7825ab34
1776054506595,307517682763406,2.2002714,-1.6927006,9.303867,0.008552114,-0.018325957,0.012217305,JERKING,ff5c7825ab34
1776054506601,307517702713455,2.1547816,-1.5873557,9.28232,0.02565634,-0.010995574,0.012217305,JERKING,ff5c7825ab34
1776054506606,307517722563504,2.1978772,-1.553837,9.303867,0.034208454,-0.013439035,0.014660766,JERKING,ff5c7825ab34
1776054506608,307517742413553,2.1978772,-1.5969325,9.397242,0.02687807,-0.0061086523,0.010995574,JERKING,ff5c7825ab34
1776054506610,307517762433084,2.0829554,-1.5945383,9.351752,0.009773844,-0.0036651916,0.0061086523,JERKING,ff5c7825ab34
1776054506695,307517782252615,2.1045034,-1.6519991,9.378088,0.009773844,-0.0061086523,0.002443461,JERKING,ff5c7825ab34
1776054506707,307517802272147,2.0901382,-1.7022774,9.301474,0.02076942,-0.007330383,0.0012217305,JERKING,ff5c7825ab34
1776054506709,307517822291678,2.1332338,-1.6639702,9.325416,0.02321288,-0.007330383,0.0036651916,JERKING,ff5c7825ab34
1776054506711,307517842341727,2.135628,-1.5969325,9.332599,0.02321288,-0.008552114,0.007330383,JERKING,ff5c7825ab34
1776054506712,307517862361258,2.1547816,-1.5490485,9.394848,0.012217305,-0.010995574,0.007330383,JERKING,ff5c7825ab34
1776054506725,307517882411307,2.1619642,-1.5586253,9.380483,0.004886922,-0.010995574,0.004886922,JERKING,ff5c7825ab34
1776054506742,307517902461356,2.1787236,-1.5610195,9.354146,-0.002443461,-0.0061086523,0.0036651916,JERKING,ff5c7825ab34
1776054506770,307517922511404,2.1763294,-1.6041151,9.380483,-0.004886922,-0.008552114,0.002443461,JERKING,ff5c7825ab34
1776054506805,307517942591971,2.2026656,-1.6112977,9.385271,-0.0012217305,-0.0061086523,0.004886922,JERKING,ff5c7825ab34
1776054506806,307517962642020,2.1332338,-1.6352397,9.323022,-0.0061086523,-0.0012217305,0.002443461,JERKING,ff5c7825ab34
1776054506841,307517982661551,2.1547816,-1.5801731,9.382876,-0.0036651916,-0.0012217305,0.0012217305,JERKING,ff5c7825ab34
1776054506843,307518002711600,2.1428106,-1.6783354,9.315839,-0.004886922,-0.008552114,0.0,JERKING,ff5c7825ab34
1776054506864,307518022731131,2.0949266,-1.5442601,9.349358,0.002443461,-0.0036651916,-0.0012217305,JERKING,ff5c7825ab34
1776054506881,307518042781180,2.1739352,-1.6232687,9.3421755,0.002443461,-0.0036651916,-0.0012217305,JERKING,ff5c7825ab34
1776054506912,307518062831229,2.147599,-1.6112977,9.337387,0.002443461,-0.0061086523,0.0,JERKING,ff5c7825ab34
1776054506936,307518082850760,2.1906946,-1.5873557,9.378088,-0.0036651916,-0.007330383,-0.0012217305,JERKING,ff5c7825ab34
