# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776054989467,1163214838401374,4.156334,-6.196194,0.7350199,NaN,NaN,NaN,FALLS,31383928c01d
1776054989475,1163214846486381,4.086902,-5.93762,0.6560113,-1.1814134,0.7330383,-1.3072516,FALLS,31383928c01d
1776054989483,1163214854484541,3.9456444,-5.7029886,0.6751649,-1.1814134,0.7330383,-1.3072516,FALLS,31383928c01d
1776054989491,1163214862479240,3.8642416,-5.568913,0.82360536,-1.1814134,0.7330383,-1.3072516,FALLS,31383928c01d
1776054989499,1163214870473476,3.6966474,-5.568913,0.7110779,-1.1814134,0.7330383,-1.3072516,FALLS,31383928c01d
1776054989507,1163214878471022,3.8115692,-5.6407394,0.30645782,-1.1814134,0.7330383,-1.3072516,FALLS,31383928c01d
1776054989515,1163214886465797,4.0054994,-5.7269306,0.3184288,-1.1814134,0.7330383,-1.3072516,FALLS,31383928c01d
1776054989523,1163214894461188,4.2521024,-5.9280434,0.49799395,-1.1814134,0.7330383,-1.3072516,FALLS,31383928c01d
1776054989531,1163214902487887,4.4005427,-6.133945,0.49799395,-1.1814134,0.7330383,-1.3072516,FALLS,31383928c01d
1776054989539,1163214910483970,4.4723687,-6.3685765,0.2801216,-1.1814134,0.7330383,-1.3072516,FALLS,31383928c01d
1776054989547,1163214918478745,4.4364557,-6.481104,0.050278235,-1.1814134,0.7330383,-1.3072516,FALLS,31383928c01d
1776054989555,1163214926474982,4.2521024,-6.457162,-0.06464344,-1.1814134,0.7330383,-1.3072516,FALLS,31383928c01d
1776054989563,1163214934469528,4.19943,-6.3063273,-0.088585466,-1.1814134,0.7330383,-1.3072516,FALLS,31383928c01d
1776054989571,1163214942465841,4.489128,-6.126762,-0.1412579,-1.1814134,0.7330383,-1.3072516,FALLS,31383928c01d
1776054989579,1163214950492924,4.936844,-5.935226,-0.24181437,-1.1117748,0.18753563,-2.1685717,FALLS,31383928c01d
