epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775842114082,95125243262260,3.53863,0.17238252,8.930372,0.34574974,0.15393804,-0.064751714,JERKING,77a0f7083bfb
1775842114113,95125263342827,3.6104562,-0.10534488,9.215282,0.45814893,0.057421334,-0.02565634,JERKING,77a0f7083bfb
1775842114129,95125283392876,3.4356794,0.62009823,9.421184,-0.48502702,-0.064751714,-0.07086037,JERKING,77a0f7083bfb
1775842114152,95125303473442,3.5410242,-0.40701428,9.536105,-0.24556783,-0.047647487,-0.02687807,JERKING,77a0f7083bfb
1775842114163,95125323523491,3.4452562,0.49559975,9.306262,-0.07819075,-0.0061086523,-0.036651913,JERKING,77a0f7083bfb
1775842114182,95125343604057,3.3399115,0.48123455,9.275137,-0.13439035,0.034208454,-0.014660766,JERKING,77a0f7083bfb
1775842114205,95125363684624,3.1028855,0.94331545,9.13388,-0.10995574,0.07696902,-0.009773844,JERKING,77a0f7083bfb
1775842114230,95125383765190,3.040636,0.14604631,9.143456,-0.3323107,0.059864793,0.040317107,JERKING,77a0f7083bfb
1775842114253,95125403845757,3.2273839,-0.16998832,9.296685,-0.4202753,0.013439035,0.08307768,JERKING,77a0f7083bfb
1775842114264,95125423865288,3.3087866,-0.4381389,9.308656,-0.4373795,-0.002443461,0.11484267,JERKING,77a0f7083bfb
1775842114286,95125443945854,3.4596214,-0.2825158,9.56723,-0.47647488,0.02565634,0.14660765,JERKING,77a0f7083bfb
1775842114319,95125464026421,4.175488,0.06464344,10.012551,-0.5852089,0.021991149,0.22235495,JERKING,77a0f7083bfb
1775842114329,95125484076469,4.9176903,0.9672575,10.342952,-0.9114109,0.105068825,0.45081854,JERKING,77a0f7083bfb
1775842114346,95125504126518,5.542577,2.2457612,9.909601,-1.7556267,0.2406809,0.7318166,JERKING,77a0f7083bfb
1775842114363,95125524146050,6.682217,0.8355764,8.580819,-3.4306192,0.2687807,1.128879,JERKING,77a0f7083bfb
1775842114383,95125544226616,7.505822,-0.34476504,7.560889,-4.7720795,0.22479841,0.89675015,JERKING,77a0f7083bfb
1775842114413,95125564246147,7.323863,-2.3127987,7.6829934,-4.7378707,0.41538838,0.54000485,JERKING,77a0f7083bfb
1775842114431,95125584265678,5.6910176,-3.6343982,9.945514,-3.481932,0.82344633,0.36896262,JERKING,77a0f7083bfb
1775842114446,95125604315727,2.7461493,-3.7612908,10.840945,-1.3573426,0.9957104,0.28710666,JERKING,77a0f7083bfb
1775842114464,95125624365776,0.62009823,-2.1380222,11.382035,0.47036624,0.8405506,-0.42271876,JERKING,77a0f7083bfb
1775842114486,95125644415825,0.31603462,-0.4381389,11.042058,1.3377949,0.79168135,-1.0519099,JERKING,77a0f7083bfb
1775842114517,95125664465874,0.58418524,-0.1604115,9.840169,0.8723156,0.82344633,-1.3805555,JERKING,77a0f7083bfb
1775842114524,95125684546440,-0.17477672,-0.79248077,8.4826565,-0.18081611,0.9053023,-1.7201965,JERKING,77a0f7083bfb
1775842114552,95125704596489,-0.8451532,-2.566584,8.173804,-1.2913691,0.9053023,-1.894904,JERKING,77a0f7083bfb
1775842114564,95125724707573,-0.21068975,-4.3598413,7.723695,-2.0427334,0.766025,-2.0024164,JERKING,77a0f7083bfb
1775842114583,95125744788139,0.3184288,-4.1252093,6.95755,-1.4294246,0.70249504,-2.3383923,JERKING,77a0f7083bfb
1775842114618,95125764838188,0.18195933,-2.9472623,5.781997,-0.13316862,0.535118,-2.679255,JERKING,77a0f7083bfb
1775842114625,95125784918755,0.17956513,-1.9416976,5.0062757,0.13072516,0.16737708,-2.8600712,JERKING,77a0f7083bfb
1775842114658,95125804999321,0.46447513,-1.8722657,4.1299977,-0.37507126,-0.35796702,-3.1984904,JERKING,77a0f7083bfb
1775842114665,95125825018852,1.2042835,-1.3599066,3.1794999,-0.6243043,-0.9859365,-3.6725218,JERKING,77a0f7083bfb
1775842114686,95125845068901,1.8507179,0.6488287,1.3479356,-0.062308256,-1.4611896,-4.510629,JERKING,77a0f7083bfb
1775842114708,95125865149467,4.43885,1.9967642,2.7868507,1.0897835,-2.4666739,-5.801998,JERKING,77a0f7083bfb
