# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843952586,952177956451445,9.821015,1.364695,0.50757074,NaN,NaN,NaN,TREMOR,02a0ffb79e96
1775843952594,952177964538299,9.816227,1.3694834,0.49799395,0.0012217305,-0.027488936,-0.01282817,TREMOR,02a0ffb79e96
1775843952602,952177972533999,9.8042555,1.3958195,0.47884035,0.0012217305,-0.027488936,-0.01282817,TREMOR,02a0ffb79e96
1775843952610,952177980532161,9.811439,1.4149733,0.46208093,0.0012217305,-0.027488936,-0.01282817,TREMOR,02a0ffb79e96
1775843952618,952177988526631,9.818622,1.4269443,0.46208093,0.0012217305,-0.027488936,-0.01282817,TREMOR,02a0ffb79e96
1775843952626,952177996522639,9.821015,1.4149733,0.45010993,0.0012217305,-0.027488936,-0.01282817,TREMOR,02a0ffb79e96
1775843952634,952178004518031,9.818622,1.3982137,0.4261679,0.0012217305,-0.027488936,-0.01282817,TREMOR,02a0ffb79e96
1775843952642,952178012542655,9.801862,1.4053963,0.40462008,0.0012217305,-0.027488936,-0.01282817,TREMOR,02a0ffb79e96
1775843952650,952178020538278,9.792285,1.4077905,0.38307226,0.0012217305,-0.027488936,-0.01282817,TREMOR,02a0ffb79e96
1775843952658,952178028536440,9.773131,1.4101849,0.37349546,0.0012217305,-0.027488936,-0.01282817,TREMOR,02a0ffb79e96
1775843952666,952178036530910,9.77792,1.3838485,0.34715924,0.0012217305,-0.027488936,-0.01282817,TREMOR,02a0ffb79e96
1775843952674,952178044525148,9.751583,1.3982137,0.30406362,0.0012217305,-0.027488936,-0.01282817,TREMOR,02a0ffb79e96
1775843952682,952178052520772,9.749189,1.3958195,0.2753332,0.0012217305,-0.027488936,-0.01282817,TREMOR,02a0ffb79e96
1775843952690,952178060517088,9.725247,1.4030021,0.2777274,0.0012217305,-0.027488936,-0.01282817,TREMOR,02a0ffb79e96
1775843952698,952178068542403,9.727641,1.3934253,0.25378537,0.009162978,-0.08002335,-0.014660766,TREMOR,02a0ffb79e96
1775843952706,952178076537411,9.701305,1.412579,0.2633622,0.009162978,-0.07269296,-0.01282817,TREMOR,02a0ffb79e96
1775843952714,952178084534035,9.672575,1.412579,0.25378537,0.005497787,-0.06658431,-0.008552114,TREMOR,02a0ffb79e96
1775843952722,952178092531350,9.674969,1.412579,0.22026655,0.0067195175,-0.058643065,-0.0067195175,TREMOR,02a0ffb79e96
1775843952730,952178100525512,9.646238,1.4053963,0.22984336,0.004886922,-0.04886922,-0.0036651916,TREMOR,02a0ffb79e96
1775843952738,952178108522059,9.646238,1.4030021,0.22026655,0.0018325958,-0.035430185,0.0018325958,TREMOR,02a0ffb79e96
1775843952746,952178116517836,9.653421,1.412579,0.23463176,0.0018325958,-0.027488936,0.0030543262,TREMOR,02a0ffb79e96
1775843952754,952178124544229,9.65821,1.4030021,0.21787235,6.1086525E-4,-0.018936822,0.008552114,TREMOR,02a0ffb79e96
1775843952762,952178132539621,9.701305,1.388637,0.22505496,-6.1086525E-4,-0.007330383,0.010995574,TREMOR,02a0ffb79e96
1775843952770,952178140534783,9.713276,1.3958195,0.22026655,-0.0018325958,0.0036651916,0.015271631,TREMOR,02a0ffb79e96
1775843952778,952178148529561,9.7324295,1.3814543,0.24660277,-0.002443461,0.01282817,0.017715093,TREMOR,02a0ffb79e96
1775843952786,952178156525877,9.76116,1.3599066,0.260968,-0.0036651916,0.021380283,0.015882496,TREMOR,02a0ffb79e96
1775843952794,952178164522193,9.775525,1.3431472,0.272939,-0.0036651916,0.028710667,0.018936822,TREMOR,02a0ffb79e96
1775843952802,952178172516278,9.797073,1.3431472,0.29927522,-0.004276057,0.034208454,0.015271631,TREMOR,02a0ffb79e96
1775843952810,952178180542440,9.794679,1.3383588,0.32800564,-0.0036651916,0.040927973,0.01282817,TREMOR,02a0ffb79e96
1775843952818,952178188539755,9.8042555,1.340753,0.33758244,-0.0036651916,0.044593163,0.010995574,TREMOR,02a0ffb79e96
1775843952826,952178196533610,9.8042555,1.3263878,0.36391866,-0.005497787,0.043982297,0.009162978,TREMOR,02a0ffb79e96
1775843952834,952178204530848,9.8042555,1.3455414,0.36870706,-0.0030543262,0.04520403,0.007941248,TREMOR,02a0ffb79e96
1775843952842,952178212527164,9.8042555,1.3503298,0.35434186,-0.0036651916,0.044593163,0.0036651916,TREMOR,02a0ffb79e96
1775843952850,952178220522172,9.792285,1.3575124,0.37828386,-0.002443461,0.0421497,0.0030543262,TREMOR,02a0ffb79e96
1775843952858,952178228516949,9.751583,1.364695,0.37828386,-0.004276057,0.039095376,0.004276057,TREMOR,02a0ffb79e96
1775843952866,952178236542880,9.763555,1.364695,0.37828386,-0.002443461,0.03604105,0.0012217305,TREMOR,02a0ffb79e96
1775843952874,952178244539504,9.768343,1.352724,0.37828386,-0.0036651916,0.034208454,0.0012217305,TREMOR,02a0ffb79e96
1775843952882,952178252534512,9.770737,1.3694834,0.37110126,-0.002443461,0.029321533,0.0,TREMOR,02a0ffb79e96
1775843952890,952178260529904,9.77792,1.388637,0.3854665,-0.002443461,0.026267206,0.0,TREMOR,02a0ffb79e96
1775843952898,952178268525605,9.768343,1.388637,0.3878607,-0.0030543262,0.026267206,0.0,TREMOR,02a0ffb79e96
1775843952906,952178276521382,9.76116,1.3862427,0.3854665,-0.0030543262,0.021991149,-0.0018325958,TREMOR,02a0ffb79e96
1775843952914,952178284515467,9.763555,1.376666,0.39504328,-0.0036651916,0.017715093,-0.0036651916,TREMOR,02a0ffb79e96
1775843952922,952178292542552,9.758766,1.3694834,0.37588966,-0.002443461,0.017715093,-0.0036651916,TREMOR,02a0ffb79e96
1775843952930,952178300538637,9.746795,1.3670892,0.3854665,-0.0036651916,0.013439035,-0.002443461,TREMOR,02a0ffb79e96
1775843952938,952178308534029,9.763555,1.3790601,0.37588966,-0.0030543262,0.01160644,-0.0036651916,TREMOR,02a0ffb79e96
1775843952946,952178316530345,9.758766,1.3814543,0.3854665,-0.002443461,0.009773844,-0.002443461,TREMOR,02a0ffb79e96
1775843952954,952178324525661,9.746795,1.388637,0.39504328,-0.004276057,0.005497787,0.0,TREMOR,02a0ffb79e96
1775843952962,952178332520438,9.785102,1.3982137,0.37588966,-0.0036651916,0.004276057,6.1086525E-4,TREMOR,02a0ffb79e96
1775843952970,952178340516754,9.78989,1.3862427,0.37828386,-0.0036651916,0.0018325958,6.1086525E-4,TREMOR,02a0ffb79e96
1775843952978,952178348543839,9.770737,1.4077905,0.36152446,-0.0030543262,0.0,0.002443461,TREMOR,02a0ffb79e96
1775843952986,952178356539308,9.773131,1.3934253,0.34955344,-0.002443461,-0.002443461,0.0030543262,TREMOR,02a0ffb79e96
1775843952994,952178364534086,9.765948,1.4030021,0.35673606,-0.0012217305,-0.0012217305,0.002443461,TREMOR,02a0ffb79e96
1775843953002,952178372529095,9.76116,1.3862427,0.33518824,6.1086525E-4,0.0,0.0012217305,TREMOR,02a0ffb79e96
1775843953010,952178380527641,9.76116,1.3934253,0.35194764,-0.002443461,-0.0012217305,0.004886922,TREMOR,02a0ffb79e96
1775843953018,952178388520265,9.768343,1.3934253,0.34476504,-6.1086525E-4,0.0036651916,0.004276057,TREMOR,02a0ffb79e96
1775843953026,952178396516196,9.76116,1.364695,0.35194764,0.0,0.0036651916,0.004276057,TREMOR,02a0ffb79e96
1775843953034,952178404543357,9.768343,1.352724,0.35194764,6.1086525E-4,0.007330383,0.0030543262,TREMOR,02a0ffb79e96
1775843953042,952178412538673,9.76116,1.3670892,0.36631286,0.0,0.005497787,0.002443461,TREMOR,02a0ffb79e96
1775843953050,952178420533220,9.775525,1.376666,0.35194764,0.0,0.007330383,0.004886922,TREMOR,02a0ffb79e96
1775843953058,952178428529843,9.77792,1.3694834,0.35673606,-6.1086525E-4,0.007330383,0.0061086523,TREMOR,02a0ffb79e96
1775843953066,952178436524005,9.770737,1.376666,0.34476504,-0.0012217305,0.007941248,0.007330383,TREMOR,02a0ffb79e96
1775843953074,952178444521782,9.770737,1.3790601,0.36631286,-0.0012217305,0.0061086523,0.007330383,TREMOR,02a0ffb79e96
1775843953082,952178452516867,9.76116,1.3599066,0.36391866,-0.002443461,0.0067195175,0.009773844,TREMOR,02a0ffb79e96
1775843953090,952178460544260,9.744401,1.3623008,0.36391866,-0.004886922,0.0061086523,0.009773844,TREMOR,02a0ffb79e96
1775843953098,952178468538114,9.7563715,1.364695,0.34715924,-0.004276057,0.0061086523,0.009162978,TREMOR,02a0ffb79e96
1775843953106,952178476535660,9.746795,1.3551182,0.35673606,-0.005497787,0.007330383,0.010995574,TREMOR,02a0ffb79e96
1775843953114,952178484530207,9.76116,1.364695,0.34237084,-0.005497787,0.01038471,0.009773844,TREMOR,02a0ffb79e96
1775843953122,952178492525292,9.763555,1.3479356,0.35434186,-0.004886922,0.010995574,0.01038471,TREMOR,02a0ffb79e96
1775843953130,952178500520608,9.765948,1.3383588,0.35194764,-0.004886922,0.014049901,0.009162978,TREMOR,02a0ffb79e96
1775843953138,952178508547154,9.765948,1.3479356,0.35673606,-0.0036651916,0.014660766,0.007330383,TREMOR,02a0ffb79e96
1775843953146,952178516543085,9.775525,1.3359646,0.35673606,-0.004886922,0.017715093,0.0061086523,TREMOR,02a0ffb79e96
1775843953154,952178524538247,9.758766,1.3383588,0.37110126,-0.0036651916,0.017104227,0.0036651916,TREMOR,02a0ffb79e96
1775843953162,952178532533255,9.765948,1.3383588,0.36631286,-0.004886922,0.017715093,0.004276057,TREMOR,02a0ffb79e96
1775843953170,952178540528955,9.744401,1.3455414,0.38067806,-0.0030543262,0.018936822,0.0030543262,TREMOR,02a0ffb79e96
1775843953178,952178548524733,9.770737,1.3551182,0.39743748,-0.004886922,0.019547688,0.002443461,TREMOR,02a0ffb79e96
1775843953186,952178556520741,9.7563715,1.3479356,0.39983168,-0.005497787,0.019547688,0.004276057,TREMOR,02a0ffb79e96
1775843953194,952178564514210,9.749189,1.3623008,0.39743748,-0.005497787,0.018936822,0.004276057,TREMOR,02a0ffb79e96
1775843953202,952178572541987,9.763555,1.3599066,0.39025488,-0.005497787,0.019547688,0.004276057,TREMOR,02a0ffb79e96
1775843953210,952178580538611,9.770737,1.3455414,0.4165911,-0.004886922,0.018325957,0.0067195175,TREMOR,02a0ffb79e96
1775843953218,952178588533927,9.782708,1.3575124,0.40701428,-0.0061086523,0.014660766,0.004886922,TREMOR,02a0ffb79e96
1775843953226,952178596528704,9.785102,1.3670892,0.4141969,-0.005497787,0.01282817,0.005497787,TREMOR,02a0ffb79e96
1775843953234,952178604523251,9.773131,1.3599066,0.3878607,-0.004886922,0.007941248,0.005497787,TREMOR,02a0ffb79e96
1775843953242,952178612518644,9.782708,1.364695,0.39983168,-0.0036651916,0.0036651916,0.0061086523,TREMOR,02a0ffb79e96
1775843953250,952178620515190,9.797073,1.3503298,0.40222588,-0.004276057,0.0012217305,0.0061086523,TREMOR,02a0ffb79e96
1775843953258,952178628542045,9.801862,1.3431472,0.40462008,-0.0030543262,-0.002443461,0.004276057,TREMOR,02a0ffb79e96
1775843953266,952178636535822,9.809045,1.3575124,0.39264908,-0.002443461,-0.0067195175,0.004276057,TREMOR,02a0ffb79e96
1775843953274,952178644533676,9.799467,1.3623008,0.39504328,-0.0018325958,-0.009162978,0.0036651916,TREMOR,02a0ffb79e96
1775843953282,952178652528761,9.813833,1.3431472,0.39743748,-0.0012217305,-0.01038471,0.0018325958,TREMOR,02a0ffb79e96
1775843953290,952178660523230,9.782708,1.3479356,0.39264908,-0.002443461,-0.014049901,0.0018325958,TREMOR,02a0ffb79e96
1775843953298,952178668520238,9.768343,1.352724,0.3878607,-6.1086525E-4,-0.015271631,0.0018325958,TREMOR,02a0ffb79e96
1775843953306,952178676515862,9.753978,1.364695,0.35913026,-6.1086525E-4,-0.017715093,0.002443461,TREMOR,02a0ffb79e96
1775843953314,952178684542331,9.746795,1.3479356,0.37828386,-6.1086525E-4,-0.018325957,0.0036651916,TREMOR,02a0ffb79e96
1775843953322,952178692538109,9.739613,1.364695,0.36391866,6.1086525E-4,-0.017104227,0.004276057,TREMOR,02a0ffb79e96
1775843953330,952178700533117,9.765948,1.3670892,0.34715924,0.0,-0.016493361,0.004276057,TREMOR,02a0ffb79e96
1775843953338,952178708528509,9.751583,1.3599066,0.33279404,-6.1086525E-4,-0.010995574,0.005497787,TREMOR,02a0ffb79e96
1775843953346,952178716523979,9.751583,1.3599066,0.34476504,-0.0012217305,-0.008552114,0.0067195175,TREMOR,02a0ffb79e96
1775843953354,952178724520218,9.7563715,1.3551182,0.35673606,6.1086525E-4,-0.0061086523,0.004886922,TREMOR,02a0ffb79e96
1775843953362,952178732514687,9.753978,1.3599066,0.33518824,-6.1086525E-4,-0.0036651916,0.008552114,TREMOR,02a0ffb79e96
1775843953370,952178740541541,9.751583,1.3503298,0.34715924,6.1086525E-4,0.0,0.008552114,TREMOR,02a0ffb79e96
1775843953378,952178748537242,9.751583,1.3455414,0.34476504,-6.1086525E-4,0.002443461,0.007941248,TREMOR,02a0ffb79e96
1775843953386,952178756532865,9.768343,1.328782,0.34955344,-0.0012217305,0.004276057,0.008552114,TREMOR,02a0ffb79e96
1775843953394,952178764528950,9.751583,1.3263878,0.34476504,-6.1086525E-4,0.0061086523,0.008552114,TREMOR,02a0ffb79e96
1775843953402,952178772524343,9.751583,1.328782,0.34955344,-0.0036651916,0.008552114,0.009162978,TREMOR,02a0ffb79e96
1775843953410,952178780519351,9.751583,1.3455414,0.35913026,-0.0030543262,0.009162978,0.008552114,TREMOR,02a0ffb79e96
1775843953418,952178788544590,9.742006,1.3599066,0.36870706,-0.0036651916,0.010995574,0.009773844,TREMOR,02a0ffb79e96
1775843953426,952178796539982,9.725247,1.3670892,0.35673606,-0.005497787,0.010995574,0.009773844,TREMOR,02a0ffb79e96
1775843953434,952178804536375,9.718064,1.3431472,0.36152446,-0.004886922,0.01282817,0.01038471,TREMOR,02a0ffb79e96
1775843953442,952178812532383,9.7084875,1.3551182,0.37110126,-0.0067195175,0.013439035,0.01282817,TREMOR,02a0ffb79e96
1775843953450,952178820528391,9.7324295,1.352724,0.36870706,-0.005497787,0.014049901,0.013439035,TREMOR,02a0ffb79e96
1775843953458,952178828525553,9.746795,1.3575124,0.37349546,-0.007941248,0.01282817,0.017104227,TREMOR,02a0ffb79e96
1775843953466,952178836518792,9.737218,1.3431472,0.36152446,-0.007330383,0.010995574,0.016493361,TREMOR,02a0ffb79e96
1775843953474,952178844546801,9.749189,1.316811,0.37588966,-0.008552114,0.012217305,0.021991149,TREMOR,02a0ffb79e96
1775843953482,952178852541270,9.768343,1.30484,0.38067806,-0.009773844,0.009162978,0.021991149,TREMOR,02a0ffb79e96
1775843953490,952178860536047,9.768343,1.3239936,0.39025488,-0.01160644,0.01038471,0.021380283,TREMOR,02a0ffb79e96
1775843953498,952178868533286,9.768343,1.3192052,0.3878607,-0.01038471,0.008552114,0.018936822,TREMOR,02a0ffb79e96
1775843953506,952178876526602,9.77792,1.3263878,0.3854665,-0.012217305,0.009162978,0.02076942,TREMOR,02a0ffb79e96
