epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776101496123,45615171037448,2.4851813,6.019023,6.8162923,-0.02321288,0.02443461,0.03176499,FALLS,423d060f7520
1776101496133,45615191056980,2.585738,5.829881,6.6965823,0.4092797,0.081855945,-0.013439035,FALLS,423d060f7520
1776101496160,45615211076511,2.5378537,5.770026,6.43322,-0.75502944,0.032986723,-0.15027285,FALLS,423d060f7520
1776101496177,45615231157077,2.6384103,5.6790466,5.959168,-0.43860126,0.13561209,-0.3408628,FALLS,423d060f7520
1776101496201,45615251207126,2.9352913,5.185841,5.8442464,-0.54367006,0.24312437,-0.5009095,FALLS,423d060f7520
1776101496228,45615271257175,2.2026656,5.1020436,5.8634,-0.46914452,0.27488935,-0.5216789,FALLS,423d060f7520
1776101496234,45615291307224,1.8435353,5.2720323,5.6910176,-0.37751472,0.17470746,-0.5864306,FALLS,423d060f7520
1776101496254,45615311326755,1.934515,5.422867,5.1810527,-0.37507126,0.057421334,-0.71837753,FALLS,423d060f7520
1776101496271,45615331346286,2.030283,5.118803,5.5258174,-0.49602258,0.02321288,-0.86009824,FALLS,423d060f7520
1776101496289,45615351396335,1.6112977,5.327099,6.8210807,-0.38240165,-0.1282817,-0.86009824,FALLS,423d060f7520
1776101496309,45615371415866,1.6065093,5.997475,7.8625584,-0.31031954,-0.30298916,-0.90285885,FALLS,423d060f7520
1776101496337,45615391465915,1.7429788,6.4284315,8.128315,-0.38606682,-0.41172317,-0.9236283,FALLS,423d060f7520
1776101496354,45615411546482,1.7166426,6.76362,8.35337,-0.6768387,-0.44593164,-0.9786061,FALLS,423d060f7520
1776101496371,45615431566013,1.7741034,6.3087215,8.355764,-1.1093313,-0.42638394,-1.0238101,FALLS,423d060f7520
1776101496392,45615451646579,1.7597382,5.4899044,7.9128366,-1.4404203,-0.37751472,-1.1252137,FALLS,423d060f7520
1776101496409,45615471666110,1.7190368,4.7046065,6.9144545,-1.6016886,-0.2932153,-1.2938126,FALLS,423d060f7520
1776101496438,45615491746677,1.5131354,4.4077253,5.5497594,-1.8277088,-0.18448131,-1.5308284,FALLS,423d060f7520
1776101496455,45615511796726,1.2473791,4.0078936,4.1683054,-2.257758,-0.06352998,-1.8790215,FALLS,423d060f7520
1776101496471,45615531907810,1.4293385,2.791639,2.944868,-2.8906143,0.032986723,-2.2553146,FALLS,423d060f7520
1776101496493,45615551957858,1.6759412,1.4053963,2.2529438,-3.4550538,0.05131268,-2.543643,FALLS,423d060f7520
1776101496510,45615572038425,2.0278888,0.8379706,3.3494883,-3.6346483,-0.06841691,-2.7769935,FALLS,423d060f7520
1776101496537,45615592057956,1.9919758,1.2569559,4.2161894,-3.4147367,-0.3213151,-3.00057,FALLS,423d060f7520
1776101496554,45615612077487,2.7748797,1.1109096,3.9001546,-3.6248744,-0.535118,-3.2314773,FALLS,423d060f7520
1776101496571,45615632127536,3.7828386,-1.0582372,4.5202527,-4.0671406,-0.6084218,-3.481932,FALLS,423d060f7520
1776101496589,45615652208103,3.6774938,-3.3446999,6.6630635,-3.9852848,-0.6914995,-3.694513,FALLS,423d060f7520
1776101496611,45615672227634,3.2034419,-4.132392,8.983045,-3.4733799,-1.0311406,-3.8924334,FALLS,423d060f7520
1776101496638,45615692277683,4.06296,-3.9480386,9.397242,-3.1703906,-1.4135422,-3.92542,FALLS,423d060f7520
1776101496655,45615712327732,4.9559975,-2.7269957,9.172187,-2.90161,-1.7935003,-3.9205332,FALLS,423d060f7520
1776101496670,45615732408298,6.0836663,-3.715801,9.746795,-2.7586675,-1.9327776,-3.8325686,FALLS,423d060f7520
1776101496690,45615752427829,7.2328835,-5.2720323,9.655815,-2.6303856,-2.0048597,-3.595553,FALLS,423d060f7520
1776101496711,45615772477878,7.78355,-6.5241995,9.627085,-2.5644124,-2.043955,-3.3108897,FALLS,423d060f7520
1776101496742,45615792527927,7.735666,-7.36217,10.419566,-2.4801128,-1.9523253,-2.946814,FALLS,423d060f7520
1776101496750,45615812547458,7.36217,-7.9152308,11.427525,-2.0280726,-1.8655825,-2.6438248,FALLS,423d060f7520
1776101496775,45615832597507,7.422025,-6.859388,11.365275,-1.5467108,-1.8790215,-2.4446826,FALLS,423d060f7520
1776101496790,45615852678073,7.515399,-6.1866174,10.407595,-1.5125023,-1.740966,-2.1282544,FALLS,423d060f7520
1776101496812,45615872697605,7.3549876,-6.1746464,9.528923,-1.7238617,-1.5039502,-1.8594738,FALLS,423d060f7520
1776101496849,45615892747653,7.1730285,-6.9120603,9.471462,-1.8264871,-1.2412782,-1.6578883,FALLS,423d060f7520
1776101496856,45615912767185,6.933608,-6.909666,9.217676,-1.6016886,-1.065349,-1.4538593,FALLS,423d060f7520
1776101496877,45615932786716,7.062895,-6.0980315,8.74123,-1.2681563,-0.9773844,-1.2999213,FALLS,423d060f7520
1776101496897,45615952836765,7.098808,-5.571307,8.154651,-1.2009611,-0.829555,-1.1178834,FALLS,423d060f7520
1776101496913,45615972947849,7.074866,-6.253655,7.6710224,-1.2302825,-0.59498274,-0.9272934,FALLS,423d060f7520
1776101496930,45615992997898,6.83784,-6.4260373,7.8146744,-0.9419542,-0.43004912,-0.784351,FALLS,423d060f7520
1776101496955,45616013047946,7.0940194,-5.827487,7.6734166,-0.46670106,-0.39584067,-0.6365216,FALLS,423d060f7520
1776101496972,45616033128513,7.493851,-4.9703627,7.3286514,-0.19914207,-0.33475417,-0.49357912,FALLS,423d060f7520
1776101496990,45616053148044,7.603985,-4.560954,6.7947445,-0.2919936,-0.21013765,-0.3286455,FALLS,423d060f7520
1776101497011,45616073167575,7.69257,-4.5992613,6.4667387,-0.59864795,-0.06841691,-0.18203785,FALLS,423d060f7520
1776101497038,45616093248142,7.773973,-4.783615,6.3949127,-0.70738196,0.004886922,-0.118507855,FALLS,423d060f7520
1776101497055,45616113298190,7.5201874,-5.097255,6.3901243,-0.689056,0.13683382,0.008552114,FALLS,423d060f7520
1776101497080,45616133317722,7.6255326,-5.130774,6.3781533,-0.17470746,0.19547687,0.16126843,FALLS,423d060f7520
1776101497090,45616153398288,7.639898,-4.570531,6.2728086,0.0036651916,0.19914207,0.20525073,FALLS,423d060f7520
1776101497114,45616173417819,7.6470804,-4.0533834,6.007052,0.17715092,0.22724187,0.29565877,FALLS,423d060f7520
1776101497139,45616193467868,7.668628,-3.7062242,5.9041014,0.12705997,0.2932153,0.35918877,FALLS,423d060f7520
1776101497159,45616213548435,7.7428484,-3.8043866,5.717354,-0.065973446,0.38973203,0.408058,FALLS,423d060f7520
