epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055340876,308352030658035,0.9935937,2.0254946,8.197746,-1.5858061,-0.05009095,-2.1856759,FALLS,08a0ad0a7b80
1776055340892,308352050708084,1.163582,1.8004397,7.8865004,-1.7873917,0.056199603,-2.3603833,FALLS,08a0ad0a7b80
1776055340912,308352070727615,1.0342951,0.90021986,7.776367,-2.1209242,0.13316862,-2.4471262,FALLS,08a0ad0a7b80
1776055340929,308352090747146,1.0342951,0.04309563,7.6375036,-2.389705,0.14172074,-2.502104,FALLS,08a0ad0a7b80
1776055340958,308352110797195,1.3958195,-0.93134445,7.1826053,-2.4996605,0.15271631,-2.575408,FALLS,08a0ad0a7b80
1776055340975,308352130816726,1.8698715,-1.4532804,6.871359,-2.5668557,0.17348573,-2.669481,FALLS,08a0ad0a7b80
1776055340993,308352150836257,2.0087352,-2.087744,6.8522053,-2.6731462,0.19425514,-2.733011,FALLS,08a0ad0a7b80
1776055341010,308352170855789,2.1499932,-2.882619,7.2233067,-2.7000244,0.18936823,-2.7794368,FALLS,08a0ad0a7b80
1776055341030,308352190875320,2.3223755,-3.751714,7.419631,-2.6816983,0.21135938,-2.8038714,FALLS,08a0ad0a7b80
1776055341062,308352210894851,2.3870192,-4.0222588,7.371747,-2.6572638,0.21135938,-2.7782152,FALLS,08a0ad0a7b80
1776055341071,308352230914382,2.3894134,-4.3598413,7.4746976,-2.6047294,0.19303341,-2.7403414,FALLS,08a0ad0a7b80
1776055341100,308352250964431,2.6671407,-4.84347,7.6470804,-2.5912905,0.1563815,-2.6499333,FALLS,08a0ad0a7b80
1776055341111,308352270983963,2.5809495,-5.0158525,7.309498,-2.5815165,0.14660765,-2.4947736,FALLS,08a0ad0a7b80
1776055341133,308352291003494,2.3535004,-5.0661306,6.955156,-2.557082,0.111177474,-2.3090706,FALLS,08a0ad0a7b80
1776055341166,308352311023025,2.327164,-5.5162406,6.682217,-2.5167649,0.07086037,-2.0952678,FALLS,08a0ad0a7b80
1776055341172,308352331042556,2.5067291,-5.7269306,6.2847795,-2.3005185,-0.0012217305,-1.8961257,FALLS,08a0ad0a7b80
1776055341201,308352351062088,2.504335,-5.485116,6.2009826,-1.9095647,-0.06352998,-1.7287487,FALLS,08a0ad0a7b80
1776055341211,308352371081619,2.5785553,-4.8985367,5.8801594,-1.5919148,-0.103847094,-1.582141,FALLS,08a0ad0a7b80
1776055341234,308352391131668,2.96881,-4.560954,5.7125654,-1.5259414,-0.103847094,-1.4795157,FALLS,08a0ad0a7b80
1776055341262,308352411151199,3.3901896,-4.4101195,4.8985367,-1.5503759,-0.065973446,-1.4428637,FALLS,08a0ad0a7b80
1776055341272,308352431170730,3.53863,-4.5418005,4.572925,-1.5625933,0.039095376,-1.3646729,FALLS,08a0ad0a7b80
1776055341304,308352451190261,3.5122938,-4.537012,4.1539397,-1.3952162,0.12583824,-1.2938126,FALLS,08a0ad0a7b80
1776055341311,308352471209793,3.572149,-4.235343,3.727772,-1.0629056,0.17104226,-1.2095132,FALLS,08a0ad0a7b80
1776055341332,308352491259841,3.643975,-3.7541082,3.0238767,-0.6072,0.19425514,-1.1496484,FALLS,08a0ad0a7b80
1776055341364,308352511279373,3.5242648,-3.3806129,2.504335,-0.20158553,0.18203785,-1.078788,FALLS,08a0ad0a7b80
1776055341373,308352531329422,3.064578,-2.731784,2.0685902,0.29565877,0.1282817,-1.0812315,FALLS,08a0ad0a7b80
1776055341404,308352551379470,2.336741,-1.4891934,1.4030021,0.7098254,-0.017104227,-1.0873401,FALLS,08a0ad0a7b80
1776055341412,308352571429519,1.3144168,-0.031124622,0.7493851,0.9468411,-0.23090707,-1.1972959,FALLS,08a0ad0a7b80
1776055341443,308352591449050,0.4261679,0.40462008,1.3814543,1.0128145,-0.52412236,-1.4697418,FALLS,08a0ad0a7b80
1776055341459,308352611529617,0.7589619,-0.7637503,3.4093432,1.0360274,-1.0445796,-1.8680259,FALLS,08a0ad0a7b80
1776055341476,308352631579666,3.0142999,-2.9712043,5.12838,1.3219124,-1.8203784,-2.5082128,FALLS,08a0ad0a7b80
1776055341492,308352651629715,5.1690817,-4.618415,-4.951209,1.672549,-2.7061331,-3.5967746,FALLS,08a0ad0a7b80
1776055341511,308352671710281,-0.19153613,-77.986336,78.2066,4.910135,1.0299188,-2.7146852,FALLS,08a0ad0a7b80
1776055341532,308352691729812,19.919758,-0.93852705,18.112135,7.924144,2.5192082,3.8973203,FALLS,08a0ad0a7b80
1776055341560,308352711749343,-23.216574,29.88682,4.098873,2.8527408,6.895447,2.243097,FALLS,08a0ad0a7b80
1776055341571,308352731768875,-3.4452562,-2.1380222,22.000319,-1.6920967,1.2253957,0.26389378,FALLS,08a0ad0a7b80
1776055341593,308352751849441,5.33907,-14.628572,15.248671,-2.7989845,-0.25534168,-1.1948525,FALLS,08a0ad0a7b80
1776055341611,308352771899490,-0.34476504,-3.7924154,10.093954,-3.1483996,-0.15882497,-1.0299188,FALLS,08a0ad0a7b80
1776055341636,308352791919021,0.5530606,-2.456451,7.225701,-4.3627996,-1.844813,-1.536937,FALLS,08a0ad0a7b80
1776055341659,308352811999588,5.023035,-6.789956,5.3342814,-5.2937584,-1.8252654,-1.0934488,FALLS,08a0ad0a7b80
1776055341676,308352832019119,4.2880154,-7.9750857,5.245696,-2.6597073,-0.79290307,-0.5131268,FALLS,08a0ad0a7b80
1776055341694,308352852069168,2.183512,-3.277662,4.2066126,0.6035349,-0.9297369,-0.59498274,FALLS,08a0ad0a7b80
1776055341713,308352872149734,3.560178,-0.94570965,3.8474822,1.3732251,-0.8258898,-0.33475417,FALLS,08a0ad0a7b80
1776055341744,308352892230300,3.550601,-0.7565677,3.763685,0.7611381,-0.53023106,-0.36285394,FALLS,08a0ad0a7b80
1776055341752,308352912280349,2.7030537,-2.171541,4.24492,-0.10262536,-0.18936823,-0.40194935,FALLS,08a0ad0a7b80
1776055341775,308352932299881,2.7820623,-3.6846764,5.3941364,-0.49846604,0.012217305,-0.42760566,FALLS,08a0ad0a7b80
1776055341793,308352952319412,3.2609026,-5.9184666,6.4667387,-0.61086524,0.25534168,-0.33841935,FALLS,08a0ad0a7b80
1776055341813,308352972369461,3.6391866,-7.9391727,7.2328835,-0.54244834,0.41172317,-0.056199603,FALLS,08a0ad0a7b80
1776055341832,308352992388992,3.3758245,-8.001422,7.359776,0.33841935,0.4092797,0.2761111,FALLS,08a0ad0a7b80
1776055341869,308353012408523,3.478775,-7.180211,7.6829934,1.0372492,0.3726278,0.31398472,FALLS,08a0ad0a7b80
1776055341877,308353032458572,4.1539397,-4.0773253,8.154651,1.8839084,0.37995818,0.2846632,FALLS,08a0ad0a7b80
1776055341894,308353052478103,4.984728,-3.6607344,8.698134,0.4007276,0.3640757,0.23579398,FALLS,08a0ad0a7b80
1776055341912,308353072497634,3.8881836,-5.0421886,9.14585,-0.042760566,0.49113566,0.25411993,FALLS,08a0ad0a7b80
1776055341933,308353092547683,3.323152,-6.030994,9.038112,-0.40561453,0.4642576,0.26633725,FALLS,08a0ad0a7b80
1776055341962,308353112567215,3.086126,-6.4858923,9.028535,-0.267559,0.344528,0.118507855,FALLS,08a0ad0a7b80
1776055341977,308353132617263,3.6535518,-6.811504,9.054871,-0.13439035,0.04153884,-0.02443461,FALLS,08a0ad0a7b80
1776055341999,308353152636795,3.6224272,-5.0876784,8.834604,0.119729586,-0.13561209,-0.4288274,FALLS,08a0ad0a7b80
1776055342012,308353172686843,2.882619,-4.8961425,7.553706,0.009773844,-0.2846632,-0.48747048,FALLS,08a0ad0a7b80
1776055342033,308353192736892,2.834735,-4.7979803,7.5201874,-0.15882497,-0.39095375,-0.55955255,FALLS,08a0ad0a7b80
1776055342059,308353212756423,3.0669725,-5.5258174,7.1371155,-0.2883284,-0.50946164,-0.45814893,FALLS,08a0ad0a7b80
1776055342081,308353232806472,3.074155,-5.231331,6.955156,-0.047647487,-0.45570546,-0.40561453,FALLS,08a0ad0a7b80
1776055342094,308353252856521,3.0071173,-5.1355624,6.9719152,0.2602286,-0.3811799,-0.312763,FALLS,08a0ad0a7b80
1776055342114,308353272876052,3.643975,-4.7309427,7.0006456,0.4972443,-0.40317106,-0.21991149,FALLS,08a0ad0a7b80
1776055342150,308353292987136,3.9576154,-4.8698063,6.921637,0.5705481,-0.35918877,-0.09040806,FALLS,08a0ad0a7b80
1776055342153,308353313037185,3.643975,-4.6232033,7.1347213,0.73792523,-0.19914207,-0.06719518,FALLS,08a0ad0a7b80
1776055342183,308353333117752,3.8474822,-4.173094,7.5225816,0.72326446,-0.14538592,-0.034208454,FALLS,08a0ad0a7b80
1776055342194,308353353167800,4.027047,-4.132392,7.8529816,0.40683624,-0.08307768,-0.017104227,FALLS,08a0ad0a7b80
1776055342216,308353373187332,3.976769,-4.4484267,8.030152,0.09162979,-0.0036651916,0.017104227,FALLS,08a0ad0a7b80
1776055342254,308353393206863,3.9743748,-4.3382936,7.979874,-0.039095376,0.03176499,0.012217305,FALLS,08a0ad0a7b80
1776055342260,308353413226394,4.1371803,-4.8027687,8.200141,-0.12950343,0.021991149,-0.0061086523,FALLS,08a0ad0a7b80
1776055342276,308353433245925,4.0342298,-5.056554,8.118738,-0.13194689,0.037873644,-0.021991149,FALLS,08a0ad0a7b80
1776055342303,308353453265457,4.1156325,-4.8123455,7.917625,-0.07086037,0.04642576,-0.010995574,FALLS,08a0ad0a7b80
1776055342314,308353473284988,4.134786,-4.8123455,7.860164,-0.08674286,0.056199603,-0.021991149,FALLS,08a0ad0a7b80
1776055342343,308353493304519,4.039018,-4.3766007,7.752425,-0.096516706,0.09285152,-0.065973446,FALLS,08a0ad0a7b80
1776055342359,308353513354568,4.1802764,-4.63278,7.7691846,-0.18936823,0.052534413,-0.07696902,FALLS,08a0ad0a7b80
1776055342376,308353533374099,4.086902,-5.068525,7.764396,-0.22724187,0.04520403,-0.06352998,FALLS,08a0ad0a7b80
1776055342394,308353553424148,4.0078936,-4.817134,7.788338,-0.13194689,0.030543262,-0.08674286,FALLS,08a0ad0a7b80
1776055342413,308353573443679,4.146757,-4.867412,7.747637,-0.08674286,-0.02687807,-0.056199603,FALLS,08a0ad0a7b80
1776055342435,308353593463211,4.0533834,-4.807557,7.651869,-0.05009095,-0.021991149,-0.061086524,FALLS,08a0ad0a7b80
1776055342462,308353613482742,4.134786,-4.584896,7.57286,-0.062308256,-0.034208454,-0.028099801,FALLS,08a0ad0a7b80
1776055342474,308353633563308,4.0797195,-4.6830587,7.5968018,-0.09162979,-0.029321533,-0.030543262,FALLS,08a0ad0a7b80
1776055342498,308353653613357,4.1252093,-4.807557,7.6255326,-0.09040806,-0.040317107,-0.04642576,FALLS,08a0ad0a7b80
1776055342515,308353673693923,4.0438066,-4.697424,7.603985,-0.064751714,-0.037873644,-0.034208454,FALLS,08a0ad0a7b80
1776055342549,308353693713455,4.050989,-4.9703627,7.759608,-0.02443461,-0.04642576,-0.039095376,FALLS,08a0ad0a7b80
1776055342555,308353713732986,4.0438066,-4.7261543,7.5920134,0.02443461,-0.056199603,-0.02565634,FALLS,08a0ad0a7b80
1776055342580,308353733783035,4.0892963,-4.912902,7.7213006,0.029321533,-0.052534413,-0.035430185,FALLS,08a0ad0a7b80
1776055342594,308353753802566,4.1683054,-4.6279917,7.8027034,0.058643065,-0.062308256,-0.019547688,FALLS,08a0ad0a7b80
1776055342614,308353773852615,3.928885,-4.817134,7.651869,0.037873644,-0.065973446,-0.009773844,FALLS,08a0ad0a7b80
1776055342643,308353793902664,4.06296,-4.9105077,7.680599,0.042760566,-0.07452556,-0.0061086523,FALLS,08a0ad0a7b80
1776055342655,308353813922195,4.096479,-4.8506527,7.632715,0.039095376,-0.07696902,-0.007330383,FALLS,08a0ad0a7b80
1776055342680,308353834002761,4.146757,-4.7381253,7.632715,0.029321533,-0.052534413,0.007330383,FALLS,08a0ad0a7b80
1776055342695,308353854083328,4.2185836,-4.6040497,7.848193,0.030543262,-0.021991149,-0.0012217305,FALLS,08a0ad0a7b80
1776055342715,308353874133377,4.0438066,-4.5298295,7.608773,0.0012217305,-0.002443461,0.021991149,FALLS,08a0ad0a7b80
1776055342757,308353894213943,4.0533834,-4.5082817,7.6590514,-0.04886922,0.008552114,0.004886922,FALLS,08a0ad0a7b80
1776055342762,308353914263992,4.012682,-4.9895163,7.702147,-0.09896017,-0.0012217305,0.017104227,FALLS,08a0ad0a7b80
1776055342777,308353934314041,4.134786,-4.8027687,7.642292,-0.04520403,-0.0061086523,0.0,FALLS,08a0ad0a7b80
1776055342801,308353954394607,4.010288,-4.6686935,7.639898,-0.02321288,0.0,0.0036651916,FALLS,08a0ad0a7b80
1776055342817,308353974444656,4.132392,-4.855441,7.6829934,-0.02565634,-0.028099801,0.03176499,FALLS,08a0ad0a7b80
1776055342838,308353994494705,4.0677485,-4.745308,7.66384,-0.002443461,-0.007330383,0.0012217305,FALLS,08a0ad0a7b80
1776055342856,308354014544754,4.0701427,-4.8147397,7.702147,-0.007330383,-0.019547688,0.008552114,FALLS,08a0ad0a7b80
1776055342881,308354034594802,4.2042184,-4.6591167,7.687782,-0.009773844,-0.028099801,0.0036651916,FALLS,08a0ad0a7b80
1776055342895,308354054614334,4.1299977,-4.7141833,7.6734166,-0.035430185,-0.02443461,0.010995574,FALLS,08a0ad0a7b80
1776055342915,308354074664382,4.2305546,-4.8626237,7.6853876,-0.02321288,-0.032986723,0.002443461,FALLS,08a0ad0a7b80
1776055342946,308354094744949,4.1419687,-4.8338933,7.6351094,-0.012217305,-0.028099801,0.002443461,FALLS,08a0ad0a7b80
1776055342955,308354114794998,4.086902,-4.855441,7.61835,-0.013439035,-0.02321288,0.0012217305,FALLS,08a0ad0a7b80
1776055342981,308354134814529,4.1419687,-4.7788267,7.5106106,-0.007330383,-0.028099801,0.004886922,FALLS,08a0ad0a7b80
1776055342999,308354154895095,4.1395745,-4.807557,7.5848308,0.008552114,-0.018325957,0.0061086523,FALLS,08a0ad0a7b80
1776055343017,308354174945144,4.1419687,-4.687847,7.599196,0.012217305,-0.014660766,0.004886922,FALLS,08a0ad0a7b80
1776055343041,308354194964675,4.197036,-4.8602295,7.651869,0.0,-0.0061086523,0.002443461,FALLS,08a0ad0a7b80
1776055343061,308354214984207,4.1060557,-4.6806645,7.565677,0.002443461,0.004886922,0.008552114,FALLS,08a0ad0a7b80
1776055343081,308354235064773,4.1539397,-4.805163,7.5944076,-0.004886922,0.017104227,0.007330383,FALLS,08a0ad0a7b80
1776055343096,308354255084304,4.0773253,-4.793192,7.6255326,0.0012217305,0.017104227,0.010995574,FALLS,08a0ad0a7b80
1776055343116,308354275164871,4.132392,-4.9224787,7.57286,-0.02443461,0.008552114,0.042760566,FALLS,08a0ad0a7b80
1776055343149,308354295214920,4.027047,-4.6686935,7.630321,0.0036651916,0.036651913,0.004886922,FALLS,08a0ad0a7b80
1776055343156,308354315234451,4.084508,-4.8578353,7.7332716,-0.018325957,0.02321288,0.002443461,FALLS,08a0ad0a7b80
1776055343181,308354335315017,4.0533834,-4.960786,7.711724,-0.009773844,0.017104227,0.0,FALLS,08a0ad0a7b80
1776055343197,308354355365066,4.060566,-4.807557,7.608773,0.004886922,0.0061086523,-0.0061086523,FALLS,08a0ad0a7b80
1776055343226,308354375415115,4.0677485,-4.8386817,7.6255326,-0.007330383,-0.0036651916,-0.010995574,FALLS,08a0ad0a7b80
1776055343250,308354395526199,4.072537,-4.853047,7.675811,0.002443461,-0.012217305,-0.014660766,FALLS,08a0ad0a7b80
1776055343260,308354415576248,4.086902,-4.6375685,7.6494746,0.010995574,-0.0061086523,-0.010995574,FALLS,08a0ad0a7b80
1776055343276,308354435656814,4.086902,-4.687847,7.6375036,0.0,-0.002443461,-0.0061086523,FALLS,08a0ad0a7b80
1776055343296,308354455706863,4.10845,-4.6902413,7.606379,-0.004886922,0.0012217305,-0.0012217305,FALLS,08a0ad0a7b80
1776055343316,308354475756912,4.158728,-4.7309427,7.6111674,-0.007330383,0.0012217305,0.0012217305,FALLS,08a0ad0a7b80
1776055343352,308354495837478,4.0677485,-4.6686935,7.57286,-0.008552114,0.0012217305,0.004886922,FALLS,08a0ad0a7b80
1776055343357,308354515887527,4.1252093,-4.8219223,7.651869,-0.021991149,0.0036651916,0.007330383,FALLS,08a0ad0a7b80
1776055343378,308354535937576,4.1299977,-4.8362875,7.6255326,-0.014660766,0.0012217305,0.008552114,FALLS,08a0ad0a7b80
1776055343398,308354556048660,4.0701427,-4.807557,7.6255326,0.0,0.013439035,0.007330383,FALLS,08a0ad0a7b80
1776055343431,308354576068191,4.096479,-4.88896,7.603985,0.004886922,0.009773844,0.008552114,FALLS,08a0ad0a7b80
1776055343444,308354596087722,4.1156325,-4.711789,7.6015906,0.010995574,0.019547688,0.0061086523,FALLS,08a0ad0a7b80
1776055343462,308354616137771,4.084508,-4.685453,7.6111674,-0.019547688,0.02687807,0.009773844,FALLS,08a0ad0a7b80
1776055343479,308354636187820,4.134786,-4.8147397,7.6494746,-0.040317107,0.02687807,0.007330383,FALLS,08a0ad0a7b80
1776055343497,308354656207351,4.086902,-4.7620673,7.608773,-0.034208454,0.02321288,0.007330383,FALLS,08a0ad0a7b80
1776055343530,308354676257400,4.072537,-4.7907977,7.587225,-0.028099801,0.02687807,0.014660766,FALLS,08a0ad0a7b80
1776055343538,308354696337966,4.039018,-4.7764325,7.6590514,-0.030543262,0.02443461,0.015882496,FALLS,08a0ad0a7b80
1776055343564,308354716388015,4.06296,-4.7500963,7.651869,-0.039095376,0.02565634,0.017104227,FALLS,08a0ad0a7b80
1776055343578,308354736407547,4.0318356,-4.915296,7.6949644,-0.039095376,0.02321288,0.014660766,FALLS,08a0ad0a7b80
1776055343599,308354756518631,4.0342298,-4.76925,7.678205,-0.032986723,0.021991149,0.013439035,FALLS,08a0ad0a7b80
1776055343631,308354776568679,4.010288,-4.831499,7.668628,-0.029321533,0.017104227,0.012217305,FALLS,08a0ad0a7b80
1776055343639,308354796618728,4.015076,-4.793192,7.666234,-0.028099801,0.017104227,0.009773844,FALLS,08a0ad0a7b80
1776055343661,308354816699295,4.000711,-4.7788267,7.6710224,-0.030543262,0.021991149,0.007330383,FALLS,08a0ad0a7b80
1776055343679,308354836718826,3.9959226,-4.781221,7.6614456,-0.019547688,0.021991149,0.0061086523,FALLS,08a0ad0a7b80
1776055343700,308354856738357,3.9863458,-4.6902413,7.620744,-0.009773844,0.02076942,0.009773844,FALLS,08a0ad0a7b80
1776055343732,308354876818923,4.1515455,-4.6160207,7.723695,-0.021991149,0.017104227,0.02076942,FALLS,08a0ad0a7b80
1776055343741,308354896899490,4.027047,-4.7668557,7.675811,-0.042760566,0.021991149,0.039095376,FALLS,08a0ad0a7b80
1776055343768,308354916949539,4.000711,-4.853047,7.7428484,-0.052534413,0.013439035,0.039095376,FALLS,08a0ad0a7b80
1776055343778,308354936999588,4.0222588,-4.7740383,7.615956,-0.05375614,0.013439035,0.039095376,FALLS,08a0ad0a7b80
1776055343800,308354957049636,3.9863458,-4.8602295,7.6255326,-0.039095376,0.010995574,0.030543262,FALLS,08a0ad0a7b80
1776055343829,308354977069168,4.000711,-4.996699,7.642292,-0.030543262,-0.008552114,0.021991149,FALLS,08a0ad0a7b80
1776055343839,308354997119216,3.9719806,-4.9105077,7.7069354,0.0036651916,-0.02565634,0.013439035,FALLS,08a0ad0a7b80
1776055343869,308355017199783,3.976769,-4.9464207,7.668628,0.02321288,-0.047647487,0.02565634,FALLS,08a0ad0a7b80
1776055343879,308355037280349,3.9025488,-4.7500963,7.666234,0.04886922,-0.03176499,0.0036651916,FALLS,08a0ad0a7b80
1776055343901,308355057330398,4.0222588,-4.8458643,7.651869,0.02565634,-0.043982297,0.007330383,FALLS,08a0ad0a7b80
1776055343935,308355077410965,3.9600096,-4.7884035,7.6015906,-0.0061086523,-0.029321533,0.0036651916,FALLS,08a0ad0a7b80
1776055343943,308355097430496,4.0438066,-4.807557,7.620744,-0.014660766,-0.02687807,0.0,FALLS,08a0ad0a7b80
1776055343974,308355117511062,3.9983168,-4.8745947,7.599196,-0.008552114,-0.02321288,-0.004886922,FALLS,08a0ad0a7b80
1776055343982,308355137561111,4.048595,-4.8267107,7.651869,0.002443461,-0.02076942,-0.0012217305,FALLS,08a0ad0a7b80
1776055344000,308355157641677,3.9815574,-4.7381253,7.603985,0.0012217305,-0.010995574,-0.0036651916,FALLS,08a0ad0a7b80
1776055344030,308355177691726,4.084508,-4.783615,7.6710224,-0.010995574,-0.010995574,-0.002443461,FALLS,08a0ad0a7b80
1776055344037,308355197741775,4.039018,-4.879383,7.61835,-0.019547688,-0.010995574,0.0,FALLS,08a0ad0a7b80
1776055344064,308355217791824,4.0557775,-4.735731,7.668628,-0.017104227,-0.008552114,-0.0036651916,FALLS,08a0ad0a7b80
1776055344078,308355237872390,3.9863458,-4.7884035,7.620744,-0.019547688,-0.010995574,-0.004886922,FALLS,08a0ad0a7b80
1776055344100,308355257922439,4.06296,-4.817134,7.654263,-0.02443461,-0.013439035,-0.002443461,FALLS,08a0ad0a7b80
1776055344123,308355278003006,3.98874,-4.781221,7.589619,-0.02321288,-0.009773844,-0.0012217305,FALLS,08a0ad0a7b80
1776055344142,308355298022537,4.0414124,-4.8865657,7.632715,-0.02076942,-0.017104227,0.002443461,FALLS,08a0ad0a7b80
1776055344163,308355318072586,4.086902,-4.9176903,7.589619,-0.029321533,-0.030543262,0.02565634,FALLS,08a0ad0a7b80
1776055344179,308355338122634,4.0462008,-4.8506527,7.6231384,-0.010995574,-0.014660766,0.015882496,FALLS,08a0ad0a7b80
1776055344206,308355358142166,4.158728,-4.8458643,7.632715,0.015882496,-0.010995574,0.012217305,FALLS,08a0ad0a7b80
1776055344243,308355378161697,4.1180267,-5.0421886,7.6111674,-0.028099801,-0.017104227,0.029321533,FALLS,08a0ad0a7b80
1776055344250,308355398242263,3.952827,-4.8386817,7.632715,-0.019547688,0.008552114,0.010995574,FALLS,08a0ad0a7b80
1776055344260,308355418322830,4.1539397,-4.7788267,7.644686,-0.02565634,-0.008552114,0.017104227,FALLS,08a0ad0a7b80
1776055344285,308355438372879,3.9360676,-4.8698063,7.5968018,-0.039095376,0.009773844,0.02076942,FALLS,08a0ad0a7b80
1776055344299,308355458453445,3.98874,-4.819528,7.553706,-0.015882496,0.0,0.0012217305,FALLS,08a0ad0a7b80
1776055344331,308355478472976,3.9863458,-4.8147397,7.5680714,-0.017104227,-0.0012217305,-0.002443461,FALLS,08a0ad0a7b80
1776055344338,308355498523025,4.003105,-4.8817773,7.6375036,-0.013439035,0.0,-0.009773844,FALLS,08a0ad0a7b80
1776055344371,308355518573074,4.0462008,-4.8937483,7.6111674,-0.0012217305,-0.012217305,-0.013439035,FALLS,08a0ad0a7b80
1776055344383,308355538592605,4.0653543,-4.855441,7.6015906,0.002443461,-0.008552114,-0.013439035,FALLS,08a0ad0a7b80
1776055344401,308355558642654,4.036624,-4.841076,7.5968018,-0.004886922,-0.009773844,-0.010995574,FALLS,08a0ad0a7b80
1776055344427,308355578692703,4.0533834,-4.829105,7.632715,-0.0061086523,-0.004886922,-0.010995574,FALLS,08a0ad0a7b80
1776055344443,308355598773269,4.024653,-4.759673,7.560889,-0.0061086523,-0.008552114,-0.008552114,FALLS,08a0ad0a7b80
1776055344460,308355618853836,4.1012673,-4.8482585,7.57286,-0.012217305,-0.008552114,-0.004886922,FALLS,08a0ad0a7b80
1776055344479,308355638873367,4.012682,-4.7788267,7.6375036,-0.012217305,-0.0061086523,-0.009773844,FALLS,08a0ad0a7b80
1776055344500,308355658923416,4.1060557,-4.831499,7.668628,-0.015882496,-0.008552114,-0.0061086523,FALLS,08a0ad0a7b80
1776055344527,308355679034500,3.9983168,-5.020641,7.6470804,-0.040317107,-0.021991149,0.018325957,FALLS,08a0ad0a7b80
1776055344544,308355699115066,4.0294414,-4.72376,7.61835,-0.017104227,-0.008552114,0.004886922,FALLS,08a0ad0a7b80
1776055344564,308355719195632,4.098873,-4.915296,7.553706,-0.028099801,-0.014660766,0.010995574,FALLS,08a0ad0a7b80
1776055344580,308355739245681,4.098873,-4.88896,7.565677,-0.035430185,-0.012217305,0.014660766,FALLS,08a0ad0a7b80
1776055344601,308355759295730,3.9600096,-4.8386817,7.524976,-0.028099801,0.0036651916,0.010995574,FALLS,08a0ad0a7b80
1776055344634,308355779315261,4.0797195,-4.7907977,7.5704656,-0.030543262,-0.007330383,0.009773844,FALLS,08a0ad0a7b80
1776055344643,308355799365310,4.015076,-4.829105,7.560889,-0.02565634,0.0061086523,0.0012217305,FALLS,08a0ad0a7b80
1776055344660,308355819445877,4.0653543,-4.781221,7.551312,-0.02565634,-0.004886922,0.0036651916,FALLS,08a0ad0a7b80
1776055344681,308355839495925,3.9193082,-4.84347,7.6351094,-0.021991149,0.004886922,0.0,FALLS,08a0ad0a7b80
1776055344701,308355859545974,4.086902,-4.879383,7.608773,-0.014660766,-0.0061086523,-0.0061086523,FALLS,08a0ad0a7b80
1776055344728,308355879565506,4.027047,-4.999093,7.615956,-0.017104227,-0.010995574,-0.0036651916,FALLS,08a0ad0a7b80
1776055344754,308355899646072,4.06296,-4.8602295,7.5944076,0.0012217305,-0.015882496,-0.012217305,FALLS,08a0ad0a7b80
1776055344761,308355919665603,4.0797195,-4.841076,7.627927,0.007330383,-0.019547688,-0.012217305,FALLS,08a0ad0a7b80
