epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055064520,308075680630196,0.6823475,0.48362875,8.851364,0.34697145,0.15882497,-0.064751714,FALLS,e6e8632df037
1776055064544,308075700710763,0.7134721,0.19393034,9.028535,0.44226643,0.103847094,0.009773844,FALLS,e6e8632df037
1776055064559,308075720660811,0.7493851,-0.2896984,9.220071,-0.5314528,0.042760566,-0.019547688,FALLS,e6e8632df037
1776055064594,308075740710860,0.7134721,-0.11731588,9.378088,0.05497787,0.04642576,-0.047647487,FALLS,e6e8632df037
1776055064603,308075760791427,0.59376204,0.31603462,9.394848,0.20525073,0.013439035,-0.10995574,FALLS,e6e8632df037
1776055064627,308075780871993,0.7613561,0.021547815,9.124303,0.24801129,-0.02687807,-0.15393804,FALLS,e6e8632df037
1776055064639,308075800822042,0.7374141,0.22744916,8.961497,0.4373795,-0.056199603,-0.15882497,FALLS,e6e8632df037
1776055064660,308075820802608,0.6991069,0.29927522,8.918402,0.61575216,-0.07819075,-0.14905111,FALLS,e6e8632df037
1776055064688,308075840852657,0.6943185,0.51714754,8.798691,0.73914695,-0.112399206,-0.19181168,FALLS,e6e8632df037
1776055064705,308075860902706,1.3192052,1.4580688,8.585608,0.8698721,-0.16249016,-0.19303341,FALLS,e6e8632df037
1776055064722,308075880983272,1.1851299,1.1899183,8.432379,0.7012733,0.037873644,0.2773328,FALLS,e6e8632df037
1776055064742,308075901033321,1.4820108,0.8690952,8.307879,0.37873647,0.1160644,-0.29932398,FALLS,e6e8632df037
1776055064759,308075921083370,2.1404164,0.78290397,7.848193,0.15027285,0.13683382,-0.50946164,FALLS,e6e8632df037
1776055064788,308075941133419,2.408567,0.7158663,7.3549876,-0.028099801,0.33964106,-0.6414085,FALLS,e6e8632df037
1776055064810,308075961183468,2.5306711,0.6847417,6.8641763,-0.3359759,0.6084218,-0.9016371,FALLS,e6e8632df037
1776055064821,308075981294552,2.4372973,0.1436521,6.2512608,-0.74036866,0.9419542,-1.0800097,FALLS,e6e8632df037
1776055064841,308076001375118,2.2601264,-0.272939,5.401319,-1.0751228,1.2779301,-1.2657127,FALLS,e6e8632df037
1776055064859,308076021425167,2.171541,-0.7134721,4.8003745,-1.3585643,1.5882497,-1.4807373,FALLS,e6e8632df037
1776055064892,308076041505733,2.0374656,-1.5658079,4.3047748,-1.6664404,1.8741345,-1.7018706,FALLS,e6e8632df037
1776055064901,308076061586300,1.9656396,-2.5474305,3.7565024,-1.8777997,2.1135938,-1.926669,FALLS,e6e8632df037
1776055064925,308076081666866,2.147599,-3.1411927,3.3494883,-1.9755383,2.2956316,-2.1636846,FALLS,e6e8632df037
1776055064940,308076101686397,2.2720973,-3.095703,2.920926,-2.1685717,2.4446826,-2.4556782,FALLS,e6e8632df037
1776055064961,308076121705929,1.7812861,-3.1196449,2.4061728,-2.565634,2.6535985,-2.7391198,FALLS,e6e8632df037
1776055064996,308076141786495,0.61530983,-3.8953662,2.3750482,-3.040887,2.8661797,-2.968805,FALLS,e6e8632df037
1776055065001,308076161867061,-0.23702596,-4.6591167,2.540248,-3.2449162,2.9138272,-3.182608,FALLS,e6e8632df037
1776055065026,308076181886593,-0.7182605,-5.233725,2.7940333,-3.0921998,2.8429668,-3.3560936,FALLS,e6e8632df037
1776055065043,308076201997677,-0.6751649,-5.5258174,2.755726,-2.6890287,2.737898,-3.532023,FALLS,e6e8632df037
1776055065060,308076222078243,-0.40701428,-5.434838,2.633622,-2.0134118,2.5998425,-3.7775908,FALLS,e6e8632df037
1776055065089,308076242128292,0.2705448,-4.84347,2.2816741,-1.3768903,2.3823745,-4.1001277,FALLS,e6e8632df037
1776055065105,308076262178341,1.316811,-4.6255975,1.6663644,-1.1203269,2.1270328,-4.5045204,FALLS,e6e8632df037
