epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843494782,96505932917616,-9.952697,-9.378088,-4.3239284,1.3206906,0.8772025,0.37995818,TREMOR,e88167cb5c6f
1775843494794,96505952937148,-10.151415,-6.114791,-3.6966474,5.8044415,0.68783426,0.63285637,TREMOR,e88167cb5c6f
1775843494816,96505972987196,-9.375694,-1.4867992,-3.7588966,9.9509945,0.7623598,0.7086037,TREMOR,e88167cb5c6f
1775843494832,96505993037245,-10.606314,4.2664676,-1.4820108,10.056064,0.7892379,0.6927212,TREMOR,e88167cb5c6f
1775843494873,96506013056776,-10.718841,10.924743,0.19153613,4.8930306,0.3042109,0.39584067,TREMOR,e88167cb5c6f
1775843494875,96506033076308,-6.7109475,6.133945,-0.545878,-2.5876253,0.02687807,0.1563815,TREMOR,e88167cb5c6f
1775843494904,96506053126357,-8.305486,-1.553837,-1.9057846,-7.0139546,0.8393288,0.030543262,TREMOR,e88167cb5c6f
1775843494914,96506073145888,-12.291832,-4.0054994,-2.6312277,-7.7347755,1.237613,0.02321288,TREMOR,e88167cb5c6f
1775843494936,96506093165419,-11.03727,-6.4068837,-3.335123,-5.345071,0.29810223,0.3115413,TREMOR,e88167cb5c6f
1775843494953,96506113184950,-8.528147,-5.6335564,-2.540248,-1.6395624,-0.23457226,0.657291,TREMOR,e88167cb5c6f
1775843494974,96506133204482,-8.762778,-2.4612393,-1.1300632,2.1673498,0.28221974,0.94806284,TREMOR,e88167cb5c6f
1775843494997,96506153224013,-10.431537,1.520318,0.30645782,3.9315288,0.59620446,1.1643091,TREMOR,e88167cb5c6f
1775843495012,96506173274062,-10.67814,5.2002063,1.3790601,2.5815165,0.13805555,1.1838568,TREMOR,e88167cb5c6f
1775843495033,96506193324110,-8.6813755,4.8722005,0.46686932,-0.58032197,-0.07574729,0.9114109,TREMOR,e88167cb5c6f
1775843495066,96506213374159,-9.160215,3.040636,-0.6512229,-3.2107077,0.36285394,0.5290093,TREMOR,e88167cb5c6f
1775843495076,96506233393690,-9.950302,-0.7661445,-2.6599581,-3.3976326,0.4251622,0.30665436,TREMOR,e88167cb5c6f
1775843495092,96506253443739,-9.610326,-4.010288,-4.0533834,-2.1148155,-0.21013765,0.35430184,TREMOR,e88167cb5c6f
1775843495113,96506273493788,-9.169792,-3.8402996,-2.4468741,0.6951646,-0.6414085,0.6963864,TREMOR,e88167cb5c6f
1775843495132,96506293543837,-9.064447,-0.92416185,-1.4101849,4.5497246,-0.36774087,0.9505063,TREMOR,e88167cb5c6f
1775843495159,96506313593886,-9.821015,3.5577838,-0.02633622,6.6804223,0.035430185,1.1569787,TREMOR,e88167cb5c6f
1775843495181,96506333643935,-10.512939,8.094796,0.21787235,5.4244833,0.080634214,0.9773844,TREMOR,e88167cb5c6f
1775843495193,96506353663466,-9.205706,10.460267,-0.7398083,0.9932669,-0.12583824,0.49357912,TREMOR,e88167cb5c6f
1775843495215,96506373682997,-8.449138,5.7484784,-1.1659763,-3.9058723,-0.008552114,0.20280726,TREMOR,e88167cb5c6f
1775843495233,96506393702528,-10.340557,2.2505496,-0.7661445,-6.2906904,0.39461896,-0.06352998,TREMOR,e88167cb5c6f
1775843495262,96506413752577,-10.424355,0.4309563,-0.28491,-6.070779,0.26389378,-0.25411993,TREMOR,e88167cb5c6f
1775843495283,96506433802626,-8.959103,-0.19632454,-0.14844051,-4.597372,-0.018325957,-0.23579398,TREMOR,e88167cb5c6f
1775843495293,96506453852675,-8.846576,-0.25378537,-0.272939,-2.8893926,0.22724187,-0.172264,TREMOR,e88167cb5c6f
1775843495313,96506473902724,-9.864111,-0.06464344,-0.35194764,-1.5039502,0.5021312,-0.13927728,TREMOR,e88167cb5c6f
1775843495333,96506493952773,-10.213664,0.9720459,-0.35673606,-0.6951646,0.43004912,-0.14660765,TREMOR,e88167cb5c6f
1775843495363,96506514033339,-10.038888,1.400608,-0.5386954,-0.30298916,0.3042109,-0.14905111,TREMOR,e88167cb5c6f
1775843495380,96506534052870,-9.7084875,1.5634137,-0.641646,-0.12461651,0.29565877,-0.17959438,TREMOR,e88167cb5c6f
1775843495398,96506554102919,-9.387665,1.8267759,-0.7110779,-0.09896017,0.28955013,-0.2321288,TREMOR,e88167cb5c6f
1775843495413,96506574183485,-9.270349,2.3630772,-0.6919243,-0.31887165,0.2932153,-0.312763,TREMOR,e88167cb5c6f
1775843495445,96506594233534,-9.421184,2.267309,-0.7110779,-0.7892379,0.31642818,-0.39461896,TREMOR,e88167cb5c6f
1775843495512,96506614283583,-9.710882,2.6384103,-0.37828386,-1.4355333,0.36651915,-0.48502702,TREMOR,e88167cb5c6f
1775843495524,96506634303114,-9.667787,2.4061728,-0.61530983,-1.9804251,0.34697145,-0.5009095,TREMOR,e88167cb5c6f
1775843495532,96506654383681,-9.643845,1.9752164,-0.7613561,-2.4055874,0.3726278,-0.52534413,TREMOR,e88167cb5c6f
1775843495558,96506674433730,-9.375694,0.78290397,-1.1109096,-2.533869,0.3921755,-0.46914452,TREMOR,e88167cb5c6f
1775843495566,96506694453261,-8.872911,-0.6943185,-1.8579005,-2.1734586,0.43249258,-0.376293,TREMOR,e88167cb5c6f
1775843495570,96506714472792,-8.48984,-3.9959226,-3.8187518,-1.1337659,0.42271876,-0.12705997,TREMOR,e88167cb5c6f
1775843495588,96506734583876,-8.961497,-6.411672,-4.4364557,0.5534439,0.5375614,0.25534168,TREMOR,e88167cb5c6f
1775843495595,96506754603407,-9.794679,-6.5241995,-3.9959226,3.5234706,0.8894198,0.6927212,TREMOR,e88167cb5c6f
1775843495627,96506774622939,-11.274296,-3.9671922,-3.857059,5.5051174,1.0311406,0.8723156,TREMOR,e88167cb5c6f
1775843495634,96506794703505,-10.666168,0.18914193,-4.9679685,9.209404,0.893085,0.8894198,TREMOR,e88167cb5c6f
1775843495654,96506814784071,-9.928755,5.255273,-5.118803,10.481226,0.38973203,0.59986967,TREMOR,e88167cb5c6f
1775843495675,96506834834120,-10.493786,12.717999,-0.33039984,7.4574428,-0.26389378,0.24678956,TREMOR,e88167cb5c6f
1775843495697,96506854914687,-7.651869,13.146562,-1.3215994,0.74036866,-0.73914695,-0.17959438,TREMOR,e88167cb5c6f
1775843495718,96506874964735,-6.83784,3.0214825,-2.96881,-5.900958,0.029321533,-0.46303585,TREMOR,e88167cb5c6f
1775843495738,96506895045302,-9.7803135,-2.5689783,-3.560178,-8.735373,0.89552844,-0.75869465,TREMOR,e88167cb5c6f
1775843495760,96506915095351,-11.197681,-8.300697,-4.733337,-7.24364,0.34330627,-0.6609562,TREMOR,e88167cb5c6f
1775843495779,96506935175917,-9.49301,-9.888053,-3.7445314,-3.2021556,-0.45937067,0.04642576,TREMOR,e88167cb5c6f
1775843495800,96506955195448,-8.714894,-5.803545,-2.5905263,2.420248,-0.1282817,0.593761,TREMOR,e88167cb5c6f
1775843495824,96506975276015,-9.873688,-0.5674258,-3.4284968,6.79893,0.657291,0.9639453,TREMOR,e88167cb5c6f
1775843495842,96506995326064,-11.439496,5.3701944,-2.80361,7.390248,0.5119051,0.97127575,TREMOR,e88167cb5c6f
1775843495863,96507015376112,-10.314221,11.456255,-2.4301147,4.0720277,-0.36285394,0.5290093,TREMOR,e88167cb5c6f
1775843495883,96507035395644,-7.132327,7.908048,-3.193865,-1.5503759,-0.548557,0.12461651,TREMOR,e88167cb5c6f
1775843495908,96507055445692,-8.3821,2.2218192,-3.3854012,-5.73969,0.17592919,-0.16493362,TREMOR,e88167cb5c6f
1775843495922,96507075526259,-10.036493,-4.405331,-4.1946416,-6.1294217,0.35430184,-0.34697145,TREMOR,e88167cb5c6f
1775843495943,96507095545790,-9.9550905,-8.080431,-3.3662477,-4.0598106,-0.3213151,0.0036651916,TREMOR,e88167cb5c6f
1775843495985,96507115595839,-8.726865,-6.423643,-1.8962077,1.5100589,-0.52534413,0.43982297,TREMOR,e88167cb5c6f
1775843496001,96507135645888,-8.295909,-0.9600749,-4.0916905,8.324872,0.2968805,0.6914995,TREMOR,e88167cb5c6f
1775843496018,96507155726454,-10.196905,3.7110126,-5.5617304,11.623544,0.8918633,0.86620694,TREMOR,e88167cb5c6f
1775843496026,96507175807021,-12.246342,10.912771,-4.015076,9.362121,0.30176744,0.46914452,TREMOR,e88167cb5c6f
1775843496039,96507195857069,-8.853758,12.595895,-3.6966474,3.015231,-0.7367035,-0.028099801,TREMOR,e88167cb5c6f
1775843496061,96507215907118,-6.0860605,4.8219223,-3.9145198,-3.7763689,-0.625526,-0.39706242,TREMOR,e88167cb5c6f
1775843496079,96507235987685,-8.207323,-3.1124623,-5.3462524,-6.908886,0.2846632,-0.5888741,TREMOR,e88167cb5c6f
1775843496106,96507256068251,-11.7148285,-7.632715,-3.4404678,-6.465398,0.2773328,-0.56077427,TREMOR,e88167cb5c6f
1775843496118,96507276118300,-9.598354,-6.4763155,-1.8794483,-1.4330899,-0.57910025,-0.29810223,TREMOR,e88167cb5c6f
1775843496143,96507296198866,-7.9822683,-0.7637503,-2.2697031,3.76293,-0.1881465,0.21135938,TREMOR,e88167cb5c6f
1775843496160,96507316248915,-10.556035,3.3782187,-1.4101849,5.2192326,0.6230826,0.4654793,TREMOR,e88167cb5c6f
1775843496180,96507336329482,-11.662156,6.3925185,-2.396596,2.7977629,0.19058995,0.1881465,TREMOR,e88167cb5c6f
1775843496201,96507356349013,-8.882488,4.4795513,-2.8179753,-1.9022343,-0.58032197,0.018325957,TREMOR,e88167cb5c6f
1775843496222,96507376429579,-8.374918,-0.06703765,-3.6032736,-5.20335,-0.35308012,-0.12583824,TREMOR,e88167cb5c6f
1775843496241,96507396449110,-9.744401,-4.8219223,-4.3766007,-5.379279,-0.09040806,-0.28710666,TREMOR,e88167cb5c6f
1775843496280,96507416468642,-10.192117,-6.05733,-2.7006595,-2.7782152,-0.4251622,-0.0842994,TREMOR,e88167cb5c6f
1775843496286,96507436488173,-8.645462,-2.873042,-1.6400281,1.9559906,-0.52656585,0.267559,TREMOR,e88167cb5c6f
1775843496303,96507456507704,-8.796297,1.7429788,-1.5394717,5.602856,0.059864793,0.53878313,TREMOR,e88167cb5c6f
1775843496321,96507476557753,-11.142614,5.98311,-0.4141969,5.4611354,0.25411993,0.63163465,TREMOR,e88167cb5c6f
1775843496344,96507496607802,-10.469844,9.907207,-2.0949266,1.2962561,-0.3481932,0.3408628,TREMOR,e88167cb5c6f
1775843496362,96507516657851,-7.529764,5.446809,-2.554613,-4.5265117,-0.6230826,0.0,TREMOR,e88167cb5c6f
1775843496383,96507536677382,-8.755595,0.38307226,-3.6966474,-7.498982,0.034208454,-0.27366763,TREMOR,e88167cb5c6f
1775843496403,96507556696913,-10.398018,-3.952827,-3.9384618,-6.9418726,0.14538592,-0.48747048,TREMOR,e88167cb5c6f
1775843496441,96507576746962,-10.079589,-5.2121773,-2.078167,-3.8912115,-0.37751472,-0.19058995,TREMOR,e88167cb5c6f
1775843496447,96507596858046,-8.595184,-2.6839,-0.7110779,0.9272934,-0.32986724,0.16249016,TREMOR,e88167cb5c6f
1775843496465,96507616908095,-9.303867,1.2808979,-0.9864111,4.6132545,0.3200934,0.38362336,TREMOR,e88167cb5c6f
1775843496484,96507636927626,-10.9582615,5.068525,-1.1683705,4.9663343,0.4361578,0.27977628,TREMOR,e88167cb5c6f
1775843496507,96507656947157,-9.909601,7.2233067,-2.2122424,2.3212879,-0.14538592,0.010995574,TREMOR,e88167cb5c6f
1775843496522,96507676997206,-7.6853876,3.0885203,-3.7373488,-1.3219124,-0.34574974,-0.30543262,TREMOR,e88167cb5c6f
1775843496543,96507697077773,-8.836999,-4.534618,-6.05733,-3.0115657,0.1441642,-0.41538838,TREMOR,e88167cb5c6f
1775843520067,96507717127821,-12.243947,-5.8442464,-2.5450363,-1.3866642,0.057421334,-0.2406809,TREMOR,e88167cb5c6f
1775843520071,96507737147353,-9.358934,-2.693477,-1.3024458,4.5191813,-0.5021312,0.0061086523,TREMOR,e88167cb5c6f
1775843520077,96507757166884,-7.0844426,1.8794483,-2.44448,9.516059,-0.02687807,0.2003638,TREMOR,e88167cb5c6f
1775843520137,96507777216933,-9.82341,6.7731967,-0.18435353,9.729861,0.5571091,0.34208453,TREMOR,e88167cb5c6f
1775843520139,96507797297499,-11.7148285,13.208811,-0.92895025,4.3346996,0.16493362,-0.04642576,TREMOR,e88167cb5c6f
1775843520142,96507817347548,-7.2209125,4.4436383,-2.707842,-3.0360003,-0.27855456,-0.47647488,TREMOR,e88167cb5c6f
1775843520143,96526163813612,-9.533711,-1.9201498,-5.861006,8.42994,0.5290093,0.5876524,TREMOR,e88167cb5c6f
1775843520162,96531192444276,-10.455479,-3.1292217,-2.8682537,-8.973611,-0.31031954,-0.6462954,TREMOR,e88167cb5c6f
1775843520167,96531211833290,-9.727641,-4.7548847,-1.5442601,-7.4281216,-0.37140608,-0.49602258,TREMOR,e88167cb5c6f
1775843520169,96531231252821,-9.49301,-5.875371,-1.2354081,-3.4843755,-0.25411993,-0.119729586,TREMOR,e88167cb5c6f
1775843520172,96531250641835,-9.44752,-5.305551,-2.1404164,1.2974777,-0.05375614,0.2932153,TREMOR,e88167cb5c6f
1775843520175,96531270061366,-9.306262,-2.6288335,-2.846706,5.5478783,0.12095132,0.63285637,TREMOR,e88167cb5c6f
1775843520186,96531289480898,-9.758766,0.60812724,-3.2082303,7.909483,0.19181168,0.7867944,TREMOR,e88167cb5c6f
1775843520188,96531308930946,-10.180145,4.3598413,-3.110068,7.880162,0.047647487,0.70249504,TREMOR,e88167cb5c6f
1775843520191,96531328450478,-10.512939,9.363723,-1.8938135,4.9113564,-0.23701571,0.4642576,TREMOR,e88167cb5c6f
1775843520192,96531348039491,-8.3629465,10.036493,-2.3798366,-1.0189233,-0.5522222,0.030543262,TREMOR,e88167cb5c6f
1775843520207,96531367728505,-7.8146744,4.9799395,-3.5362358,-7.0652676,-0.16615535,-0.29077184,TREMOR,e88167cb5c6f
1775843520226,96531387617519,-9.80665,0.4309563,-4.048595,-10.260093,0.3286455,-0.6291912,TREMOR,e88167cb5c6f
1775843520246,96531407606532,-10.623073,-2.8203697,-2.944868,-10.133033,0.07452556,-0.86620694,TREMOR,e88167cb5c6f
1775843520266,96531427395546,-9.880871,-4.43885,-1.7621324,-7.390248,-0.2773328,-0.64873886,TREMOR,e88167cb5c6f
1775843520286,96531447445595,-9.428367,-3.8522706,-0.9744401,-3.5576792,-0.20158553,-0.2883284,TREMOR,e88167cb5c6f
1775843520306,96531467434608,-9.665392,-2.693477,-1.1204864,-0.15515977,0.010995574,-0.061086524,TREMOR,e88167cb5c6f
1775843520327,96531487423622,-9.504981,-1.9416976,-1.271321,2.144137,0.028099801,0.06719518,TREMOR,e88167cb5c6f
1775843520349,96531507412636,-9.277532,-1.0295067,-1.5753847,3.7006216,0.07696902,0.17715092,TREMOR,e88167cb5c6f
1775843520370,96531527401649,-10.01734,1.9632454,-1.6424223,4.4727554,0.21380283,0.25534168,TREMOR,e88167cb5c6f
1775843520391,96531547390663,-10.790668,6.445191,-1.1204864,3.5075881,0.05131268,0.20158553,TREMOR,e88167cb5c6f
1775843520412,96531567410194,-9.361329,7.249643,-1.5969325,0.21868975,-0.3286455,-0.09896017,TREMOR,e88167cb5c6f
1775843520434,96531587399208,-8.554482,3.5553896,-2.243367,-4.075693,-0.16615535,-0.35308012,TREMOR,e88167cb5c6f
1775843520454,96531607418739,-9.581595,-0.8690952,-1.4820108,-6.3395596,0.14538592,-0.52534413,TREMOR,e88167cb5c6f
1775843520474,96531627438271,-10.012551,-3.6607344,-0.8595184,-5.635843,0.096516706,-0.43493605,TREMOR,e88167cb5c6f
1775843520495,96531647427284,-9.255983,-5.8825536,-1.4053963,-2.9174924,-0.039095376,-0.16126843,TREMOR,e88167cb5c6f
1775843520515,96531667477333,-9.131485,-7.8290396,-2.2816741,0.75625116,0.03176499,0.20280726,TREMOR,e88167cb5c6f
1775843520536,96531687466347,-9.562442,-6.143522,-3.2728736,5.468466,0.32253686,0.5852089,TREMOR,e88167cb5c6f
1775843520555,96531707455360,-9.911995,-2.3870192,-5.544971,10.240545,0.4972443,0.86132,TREMOR,e88167cb5c6f
1775843520597,96531727474892,-10.206482,1.5298948,-6.979098,12.640023,0.19914207,1.0372492,TREMOR,e88167cb5c6f
1775843520631,96531747494423,-10.3932295,7.771579,-5.2768207,11.481823,-0.25289822,0.81245077,TREMOR,e88167cb5c6f
1775843520641,96531767483437,-9.907207,14.398729,-2.858677,6.5668015,-0.6536258,0.36285394,TREMOR,e88167cb5c6f
1775843529335,96531787502968,-7.524976,11.341333,-3.2632968,-1.1203269,-0.80756384,-0.0842994,TREMOR,e88167cb5c6f
1775843529373,96531807522499,-8.255207,3.6870706,-3.8019924,-7.746993,-0.17715092,-0.36041048,TREMOR,e88167cb5c6f
1775843529375,96531827542030,-10.283096,-1.2617443,-3.3446999,-10.691363,0.18936823,-0.70249504,TREMOR,e88167cb5c6f
1775843529385,96531847531044,-10.34774,-4.453215,-2.0709844,-9.929004,-0.18448131,-0.8222246,TREMOR,e88167cb5c6f
1775843529392,96531867550575,-9.466674,-8.0924015,-1.3862427,-6.5118237,-0.3933972,-0.44959682,TREMOR,e88167cb5c6f
1775843529409,96531887570107,-9.234436,-9.459491,-0.91697925,-1.491733,-0.08307768,0.07086037,TREMOR,e88167cb5c6f
1775843529434,96531907559120,-9.01417,-5.461174,-1.1707647,4.1416664,0.34330627,0.46670106,TREMOR,e88167cb5c6f
1775843529440,96535407650673,-10.819398,4.685453,0.260968,-4.618141,0.07086037,0.030543262,TREMOR,e88167cb5c6f
1775843529473,96540437155995,-3.107674,8.702923,2.0757728,-0.0012217305,0.039095376,-0.007330383,TREMOR,e88167cb5c6f
1775843529483,96540457745009,-3.0358477,8.714894,2.1739352,0.0036651916,0.02687807,-0.018325957,TREMOR,e88167cb5c6f
1775843529518,96540477764540,-3.1747115,8.678981,2.1667526,0.02321288,0.06719518,-0.015882496,TREMOR,e88167cb5c6f
1775843529520,96540497753554,-3.2273839,8.844181,2.231396,0.0036651916,0.06352998,-0.02687807,TREMOR,e88167cb5c6f
1775843529523,96540517773085,-3.2154129,8.702923,2.195483,-0.034208454,0.05131268,-0.029321533,TREMOR,e88167cb5c6f
1775843529538,96540537792616,-3.157952,8.662222,2.2218192,-0.09407325,0.036651913,-0.030543262,TREMOR,e88167cb5c6f
1775843529561,96540557812148,-3.217807,8.532935,2.1499932,-0.09040806,0.02565634,-0.02076942,TREMOR,e88167cb5c6f
1775843529564,96540577831679,-3.3446999,8.573636,2.1380222,-0.059864793,0.018325957,-0.0061086523,TREMOR,e88167cb5c6f
1775843529568,96540597851210,-3.3087866,8.564059,2.1906946,-0.037873644,0.0036651916,0.013439035,TREMOR,e88167cb5c6f
1775843529576,96540617809706,-3.323152,8.726865,2.2361844,-0.018325957,-0.012217305,0.028099801,TREMOR,e88167cb5c6f
1775843529578,96540637859755,-3.3542767,8.762778,2.2936451,-0.019547688,-0.021991149,0.037873644,TREMOR,e88167cb5c6f
1775843529590,96540657879286,-3.3782187,8.731653,2.27928,-0.02687807,-0.028099801,0.047647487,TREMOR,e88167cb5c6f
1775843529594,96540677898817,-3.3614593,8.74123,2.27928,-0.002443461,-0.03176499,0.057421334,TREMOR,e88167cb5c6f
1775843529598,96540697887831,-3.3662477,8.860941,2.336741,0.014660766,-0.032986723,0.06719518,TREMOR,e88167cb5c6f
1775843529600,96540717907362,-3.3063924,8.834604,2.3989902,0.037873644,-0.03176499,0.073303826,TREMOR,e88167cb5c6f
1775843529606,96540737926894,-3.2872388,8.836999,2.3894134,0.061086524,-0.021991149,0.06841691,TREMOR,e88167cb5c6f
1775843529614,96540757946425,-3.277662,8.939949,2.4229321,0.096516706,-0.004886922,0.06719518,TREMOR,e88167cb5c6f
1775843529627,96540777965956,-3.217807,8.925584,2.3894134,0.14294247,0.010995574,0.059864793,TREMOR,e88167cb5c6f
1775843529644,96540797985487,-3.1986535,8.851364,2.3558946,0.1563815,0.017104227,0.05131268,TREMOR,e88167cb5c6f
1775843529661,96540818005019,-3.193865,8.580819,2.2577322,0.19425514,0.036651913,0.057421334,TREMOR,e88167cb5c6f
1775843529681,96540838024550,-3.1747115,8.647857,2.2337902,0.3323107,0.061086524,0.06841691,TREMOR,e88167cb5c6f
1775843529701,96540858044081,-3.1483753,8.896853,2.1092918,0.46303585,0.064751714,0.059864793,TREMOR,e88167cb5c6f
1775843529720,96540878033095,-3.0813377,8.992621,2.0925324,0.44715336,0.06963864,0.056199603,TREMOR,e88167cb5c6f
1775843529784,96540898022108,-3.1052797,8.765172,1.910573,0.40561453,0.07452556,0.061086524,TREMOR,e88167cb5c6f
1775843529790,96540917980605,-3.098097,8.880095,1.745373,0.4569272,0.073303826,0.065973446,TREMOR,e88167cb5c6f
1775843529795,96540938000136,-3.1052797,8.954314,1.6160861,0.56688297,0.06719518,0.056199603,TREMOR,e88167cb5c6f
1775843529804,96540958050185,-3.083732,9.179369,1.472434,0.5717699,0.04520403,0.05497787,TREMOR,e88167cb5c6f
1775843529838,96540978069716,-3.0334535,9.114726,1.4030021,0.49480084,0.02443461,0.056199603,TREMOR,e88167cb5c6f
1775843529847,96540998089247,-3.1244333,9.069236,1.4149733,0.43860126,-0.0036651916,0.058643065,TREMOR,e88167cb5c6f
1775843529871,96541018108778,-3.0430303,8.913613,1.3215994,0.43249258,-0.028099801,0.058643065,TREMOR,e88167cb5c6f
1775843529903,96541038097792,-3.0885203,9.076419,1.1899183,0.49235737,-0.052534413,0.058643065,TREMOR,e88167cb5c6f
1775843529905,96541058117323,-3.0142999,9.55047,1.1180922,0.5644395,-0.07574729,0.029321533,TREMOR,e88167cb5c6f
1775843529924,96541078106337,-3.122039,9.801862,1.0007763,0.5131268,-0.09040806,-0.02443461,TREMOR,e88167cb5c6f
1775843529947,96541098125868,-3.0142999,9.715671,0.9624691,0.30298916,-0.09896017,-0.073303826,TREMOR,e88167cb5c6f
1775843529970,96541118145399,-2.9520507,9.425972,0.9816227,0.09407325,-0.11362094,-0.10995574,TREMOR,e88167cb5c6f
1775843529990,96541138134413,-3.1028855,8.947132,1.0989386,0.02443461,-0.06963864,-0.087964594,TREMOR,e88167cb5c6f
1775843530011,96541158153944,-3.1627405,8.9519205,1.13964,0.07574729,-0.042760566,-0.0842994,TREMOR,e88167cb5c6f
1775843530032,96541178173476,-3.0358477,8.9279785,0.9816227,0.13683382,-0.02687807,-0.081855945,TREMOR,e88167cb5c6f
1775843530052,96541198193007,-3.0789435,9.0716305,1.067814,0.22602014,0.002443461,-0.07696902,TREMOR,e88167cb5c6f
1775843530078,96541218212538,-3.217807,9.131485,1.1180922,0.25778514,0.05375614,-0.052534413,TREMOR,e88167cb5c6f
1775843530083,96541238232069,-3.3183637,9.107543,1.1659763,0.16493362,0.08552113,-0.02321288,TREMOR,e88167cb5c6f
1775843530105,96541258251601,-3.3734303,8.916007,1.2186487,0.042760566,0.087964594,0.0036651916,TREMOR,e88167cb5c6f
1775843530127,96541278240614,-3.2513258,8.870518,1.1947067,0.04642576,0.1001819,0.017104227,TREMOR,e88167cb5c6f
1775843530156,96541298229628,-3.2321723,8.916007,1.1587936,0.103847094,0.13439035,0.04642576,TREMOR,e88167cb5c6f
1775843530167,96541318188124,-3.2082303,9.045294,1.079785,0.13439035,0.16493362,0.062308256,TREMOR,e88167cb5c6f
1775843530195,96541338207655,-3.2154129,9.011775,0.90261406,0.11484267,0.18081611,0.06352998,TREMOR,e88167cb5c6f
1775843530202,96541358227187,-3.169923,9.090784,0.7062895,0.07819075,0.17592919,0.04886922,TREMOR,e88167cb5c6f
1775843530236,96541378216200,-3.1651347,9.150639,0.47405192,0.08552113,0.15760323,0.04520403,TREMOR,e88167cb5c6f
1775843530247,96541398205214,-3.1723173,9.229648,0.39743748,0.1001819,0.14538592,0.037873644,TREMOR,e88167cb5c6f
1775843530274,96541418194228,-3.1794999,9.260772,0.32561144,0.11484267,0.10262536,0.02687807,TREMOR,e88167cb5c6f
1775843530280,96541438183241,-3.1124623,9.222465,0.260968,0.09162979,0.05375614,0.013439035,TREMOR,e88167cb5c6f
1775843530302,96541458233290,-3.1196449,9.143456,0.45250413,0.02076942,0.014660766,0.007330383,TREMOR,e88167cb5c6f
