epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055179707,308190868169171,2.6001031,5.7245364,7.69257,0.3481932,0.1685988,-0.06963864,FALLS,c14d004f20cb
1776055179728,308190888219220,2.597709,5.6766524,7.6590514,0.48991394,0.105068825,-0.0842994,FALLS,c14d004f20cb
1776055179755,308190908269269,2.5354595,5.6096144,7.5345526,-0.41783184,0.030543262,-0.24923302,FALLS,c14d004f20cb
1776055179778,308190928349835,2.3798366,5.674258,7.5106106,0.0061086523,0.040317107,-0.2602286,FALLS,c14d004f20cb
1776055179787,308190948399884,2.2960393,5.616797,7.541735,0.002443461,0.02076942,-0.27000242,FALLS,c14d004f20cb
1776055179812,308190968419416,2.3223755,5.4779334,7.5082164,0.002443461,-0.0061086523,-0.27000242,FALLS,c14d004f20cb
1776055179828,308190988469464,2.1332338,5.571307,7.541735,0.017104227,-0.030543262,-0.27000242,FALLS,c14d004f20cb
1776055179848,308191008488996,2.2266076,5.5976434,7.587225,0.040317107,-0.06352998,-0.2761111,FALLS,c14d004f20cb
1776055179871,308191028539044,2.3008277,5.746084,7.565677,0.0,-0.09040806,-0.2846632,FALLS,c14d004f20cb
1776055179889,308191048589093,2.1930888,5.6910176,7.548918,-0.07941248,-0.09407325,-0.2919936,FALLS,c14d004f20cb
1776055179908,308191068608625,2.195483,5.556942,7.575254,-0.10629055,-0.10140363,-0.3200934,FALLS,c14d004f20cb
1776055179928,308191088628156,2.2744915,5.5737014,7.5321584,-0.07574729,-0.11728613,-0.3555236,FALLS,c14d004f20cb
1776055179959,308191108678205,2.2529438,5.767632,7.503428,-0.037873644,-0.119729586,-0.40317106,FALLS,c14d004f20cb
1776055179968,308191128728253,2.243367,5.872977,7.374141,-0.08552113,-0.118507855,-0.47525316,FALLS,c14d004f20cb
1776055179993,308191148778302,2.1164744,5.827487,7.359776,-0.19181168,-0.1160644,-0.54733527,FALLS,c14d004f20cb
1776055180008,308191168828351,2.042254,5.753267,7.405266,-0.21624629,-0.12339478,-0.61941737,FALLS,c14d004f20cb
1776055180030,308191188847882,2.0614076,5.81791,7.398083,-0.17592919,-0.14049901,-0.71593404,FALLS,c14d004f20cb
1776055180062,308191208897931,1.9129672,5.837064,7.4723034,-0.19181168,-0.15149458,-0.8051204,FALLS,c14d004f20cb
1776055180069,308191228978498,1.8674773,5.683835,7.5441294,-0.23701571,-0.16615535,-0.874759,FALLS,c14d004f20cb
1776055180091,308191249028546,1.8555063,5.542577,7.587225,-0.21868975,-0.18936823,-0.9431759,FALLS,c14d004f20cb
1776055180111,308191269078595,1.8579005,5.363012,7.764396,-0.19058995,-0.21013765,-0.98471475,FALLS,c14d004f20cb
1776055180130,308191289159162,1.910573,5.209783,7.8865004,-0.17715092,-0.22724187,-0.9957104,FALLS,c14d004f20cb
1776055180151,308191309209210,1.9057846,5.161899,7.9822683,-0.11484267,-0.23335053,-1.0005972,FALLS,c14d004f20cb
1776055180181,308191329289777,1.8387469,5.0541596,8.085219,-0.11728613,-0.22602014,-0.99204516,FALLS,c14d004f20cb
1776055180188,308191349309308,1.9249382,4.9775453,8.109161,-0.13805555,-0.21380283,-0.9896017,FALLS,c14d004f20cb
1776055180209,308191369389875,1.922544,4.8937483,8.0924015,-0.14905111,-0.18203785,-0.9957104,FALLS,c14d004f20cb
1776055180230,308191389439923,1.8387469,4.699818,8.0684595,-0.19425514,-0.14049901,-0.9822713,FALLS,c14d004f20cb
1776055180258,308191409489972,1.8148049,4.7046065,8.087613,-0.21868975,-0.103847094,-0.96883225,FALLS,c14d004f20cb
1776055180270,308191429509503,1.8052281,4.6926355,8.037335,-0.2724459,-0.061086524,-0.96883225,FALLS,c14d004f20cb
1776055180292,308191449559552,1.8435353,4.5082817,7.867347,-0.39095375,-0.007330383,-0.96883225,FALLS,c14d004f20cb
1776055180311,308191469579084,1.721431,4.1635165,7.8625584,-0.48747048,0.05497787,-0.956615,FALLS,c14d004f20cb
1776055180330,308191489598615,1.5729905,3.9336734,7.872135,-0.5045747,0.09896017,-0.9285152,FALLS,c14d004f20cb
1776055180350,308191509648664,1.4053963,3.9097314,7.8146744,-0.47158796,0.13316862,-0.9089675,FALLS,c14d004f20cb
1776055180373,308191529759748,1.2330139,3.7708676,7.8266454,-0.50579643,0.15393804,-0.8723156,FALLS,c14d004f20cb
1776055180390,308191549809796,1.103727,3.5242648,7.735666,-0.5534439,0.16126843,-0.86132,FALLS,c14d004f20cb
1776055180410,308191569920880,1.0989386,3.3159695,7.6111674,-0.6169739,0.15882497,-0.8381071,FALLS,c14d004f20cb
1776055180441,308191589970929,1.1109096,3.301604,7.666234,-0.6267477,0.16615535,-0.83199847,FALLS,c14d004f20cb
1776055180451,308191610020978,1.163582,3.347094,7.5848308,-0.68294734,0.1966986,-0.8686504,FALLS,c14d004f20cb
1776055180480,308191630071027,1.1085154,3.229778,7.467515,-0.75136423,0.20525073,-0.88331115,FALLS,c14d004f20cb
1776055180491,308191650121076,1.1947067,2.9616275,7.3430166,-0.8918633,0.21624629,-0.93462384,FALLS,c14d004f20cb
1776055180512,308191670201642,1.4149733,2.753332,7.038953,-0.9798279,0.25045475,-1.0177015,FALLS,c14d004f20cb
1776055180547,308191690221173,1.4891934,2.492364,6.615179,-1.1129965,0.31520647,-1.1459832,FALLS,c14d004f20cb
1776055180557,308191710271222,1.412579,2.111686,6.253655,-1.3109168,0.3567453,-1.2498302,FALLS,c14d004f20cb
1776055180577,308191730321271,1.4748282,2.0135236,6.0836663,-1.4355333,0.37873647,-1.3927728,FALLS,c14d004f20cb
1776055180589,308191750371320,1.436521,1.745373,5.777209,-1.5222762,0.38728857,-1.5491543,FALLS,c14d004f20cb
1776055180612,308191770451886,1.3383588,1.2497733,5.327099,-1.6676621,0.37507126,-1.6786577,FALLS,c14d004f20cb
1776055180647,308191790501935,1.2545617,0.91458505,4.7620673,-1.7947221,0.35063666,-1.8118263,FALLS,c14d004f20cb
1776055180655,308191810551984,1.0223241,0.6488287,4.594473,-1.8399261,0.30665436,-1.9364429,FALLS,c14d004f20cb
1776055180676,308191830571515,0.3878607,0.20829555,4.1922474,-1.7910569,0.2284636,-1.9547688,FALLS,c14d004f20cb
1776055180689,308191850652082,-0.04070143,-0.1604115,3.775656,-1.6713274,0.04642576,-1.9388863,FALLS,c14d004f20cb
1776055180710,308191870702130,0.21547815,-0.6584055,3.430891,-1.4709635,-0.17959438,-1.9853121,FALLS,c14d004f20cb
1776055180737,308191890782697,0.5650316,-0.92655605,3.2393548,-1.269378,-0.36041048,-2.0292943,FALLS,c14d004f20cb
1776055180755,308191910863263,0.6991069,-0.9504981,3.1555579,-1.073901,-0.49846604,-2.0916026,FALLS,c14d004f20cb
