epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055103026,308114187060142,1.4173675,2.8419175,8.973468,0.34330627,0.16615535,-0.06963864,FALLS,7e965768ff3d
1776055103050,308114207049156,1.6448165,2.420538,8.707711,0.41416663,0.08552113,-0.13072516,FALLS,7e965768ff3d
1776055103066,308114227099205,1.6831238,2.585738,8.561666,-0.55955255,-0.02076942,-0.376293,FALLS,7e965768ff3d
1776055103101,308114247118736,1.5873557,2.360683,8.451532,-0.06841691,-0.047647487,-0.48624873,FALLS,7e965768ff3d
1776055103110,308114267107750,1.6136919,2.3247697,8.3821,0.007330383,-0.06352998,-0.53023106,FALLS,7e965768ff3d
1776055103129,308114287188316,1.7884687,2.5354595,8.3150625,0.15027285,-0.028099801,-0.5729916,FALLS,7e965768ff3d
1776055103146,308114307207847,2.2697031,4.2042184,7.687782,-1.070236,0.008552114,-0.5216789,FALLS,7e965768ff3d
1776055103166,308114327227379,2.681506,1.8818425,8.257602,-1.6542231,-0.12339478,-0.6377433,FALLS,7e965768ff3d
1776055103198,308114347246910,2.4612393,0.35913026,8.561666,-1.423316,0.06719518,-0.816116,FALLS,7e965768ff3d
1776055103213,308114367266441,1.8411411,0.7062895,8.276755,-0.47769663,0.09407325,-0.8723156,FALLS,7e965768ff3d
1776055103229,308114387316490,2.1978772,1.7070658,7.6375036,0.02687807,0.06963864,-1.0030408,FALLS,7e965768ff3d
1776055103250,308114407336021,2.3511062,1.9752164,6.8665705,-0.19547687,0.15149458,-1.0958922,FALLS,7e965768ff3d
1776055103266,308114427355552,2.15957,1.2138603,6.1195793,-0.56199604,0.29932398,-1.1630874,FALLS,7e965768ff3d
1776055103295,308114447375084,1.745373,0.50757074,5.683835,-0.643852,0.43493605,-1.251052,FALLS,7e965768ff3d
1776055103312,308114467394615,1.4772224,0.6464345,5.377377,-0.49968776,0.5143485,-1.4514158,FALLS,7e965768ff3d
1776055103328,308114487414146,1.8363527,0.6631939,4.9775453,-0.5131268,0.5363397,-1.8008307,FALLS,7e965768ff3d
1776055103347,308114507433677,2.6551697,0.30645782,4.144363,-0.9468411,0.60231316,-2.130698,FALLS,7e965768ff3d
1776055103366,308114527453209,2.6839,-0.2681506,3.2752678,-1.5247196,0.77946407,-2.4129176,FALLS,7e965768ff3d
1776055103400,308114547472740,2.3080103,-0.8738836,2.5761611,-1.9401081,0.9297369,-2.6633725,FALLS,7e965768ff3d
1776055103406,308114567492271,2.3104045,-0.8619126,1.6232687,-2.0512855,0.9615019,-2.987131,FALLS,7e965768ff3d
1776055103434,308114587572838,2.3463178,-0.60812724,0.8379706,-2.1746802,0.94806284,-3.4012976,FALLS,7e965768ff3d
1776055103448,308114607561851,2.60968,-0.9888053,0.557849,-2.58396,0.90041536,-3.7836993,FALLS,7e965768ff3d
1776055103471,308114627611900,2.920926,-1.553837,0.33279404,-3.0885346,0.8368854,-4.076915,FALLS,7e965768ff3d
1776055103503,308114647631431,2.9400797,-2.1811178,0.30166942,-3.3512068,0.75991637,-4.359134,FALLS,7e965768ff3d
1776055103509,308114667650963,3.0789435,-2.822764,0.34955344,-3.3646457,0.61086524,-4.609589,FALLS,7e965768ff3d
1776055103535,308114687670494,3.1507695,-3.2225955,0.35194764,-3.1337388,0.34697145,-4.904026,FALLS,7e965768ff3d
1776055103548,308114707690025,3.3518825,-3.13401,0.5291186,-2.819754,-0.030543262,-5.226563,FALLS,7e965768ff3d
1776055103568,308114727679039,3.9217024,-2.89459,0.8499416,-2.6401596,-0.48624873,-5.6456165,FALLS,7e965768ff3d
1776055103604,308114747698570,5.1379566,-3.2800562,1.1324574,-2.6022859,-1.0812315,-6.1782913,FALLS,7e965768ff3d
1776055103611,308114767687584,7.3789296,-4.1395745,1.8746599,-2.485,-1.8924606,-6.899112,FALLS,7e965768ff3d
1776055103634,308114787707115,11.159374,-4.72376,2.8083985,-2.147802,-2.9944615,-7.8532834,FALLS,7e965768ff3d
1776055103648,308114807726646,36.846764,17.147272,77.83789,-4.2723913,-3.6151006,-9.158092,FALLS,7e965768ff3d
1776055103668,308114827746177,1.2737153,-78.44363,42.353428,-9.77873,7.456221,4.6266932,FALLS,7e965768ff3d
1776055103710,308114847796226,5.805939,2.9831753,10.91756,7.3083916,0.10629055,3.8105774,FALLS,7e965768ff3d
1776055103713,308114867815757,-0.28491,33.207577,-12.978968,8.983384,1.8435913,-0.5314528,FALLS,7e965768ff3d
1776055103734,308114887835289,-15.195998,16.529568,-3.0885203,0.7696902,2.6682594,1.0372492,FALLS,7e965768ff3d
1776055103748,308114907854820,-3.1651347,-2.432509,4.8219223,-7.8581705,-1.5735888,0.8772025,FALLS,7e965768ff3d
1776055103775,308114927935386,20.535069,-9.878476,7.5225816,-7.50509,-3.105639,-1.2082914,FALLS,7e965768ff3d
1776055103795,308114947954918,-1.2186487,-14.2622595,14.599842,-2.6035078,0.43493605,-2.2052236,FALLS,7e965768ff3d
1776055103813,308114967974449,2.4396915,-21.234175,9.200917,1.2718215,-0.91629785,-0.84299403,FALLS,7e965768ff3d
1776055103829,308114987993980,3.6846764,-9.155427,3.4284968,3.6297612,-1.4245378,-0.45570546,FALLS,7e965768ff3d
1776055103848,308115008044029,1.316811,-1.2114661,1.2737153,4.1636577,-1.102001,-0.46303585,FALLS,7e965768ff3d
1776055103867,308115028063560,-0.91937345,0.39983168,2.9783869,2.4630086,-0.45081854,-0.28099802,FALLS,7e965768ff3d
1776055103898,308115048083091,0.016759412,-4.122815,5.829881,0.09162979,-0.25045475,-0.4092797,FALLS,7e965768ff3d
1776055103907,308115068102623,3.145981,-8.465898,7.6494746,-1.2095132,-0.111177474,-0.40317106,FALLS,7e965768ff3d
1776055103933,308115088152672,3.4261026,-7.6734166,7.16824,-0.25778514,0.06719518,0.014660766,FALLS,7e965768ff3d
1776055103948,308115108172203,3.1723173,-4.534618,7.019799,0.80878556,0.13072516,0.04153884,FALLS,7e965768ff3d
1776055103978,308115128191734,3.952827,-4.1611223,7.4004774,0.8503244,0.1600467,0.1600467,FALLS,7e965768ff3d
1776055104001,308115148211265,4.1515455,-3.6774938,7.5824366,0.6743952,0.29810223,0.22357668,FALLS,7e965768ff3d
1776055104022,308115168261314,3.6870706,-3.8379054,8.3390045,0.21380283,0.44593164,0.2406809,FALLS,7e965768ff3d
1776055104038,308115188311363,3.5290532,-5.932832,9.394848,-0.19303341,0.3921755,0.23335053,FALLS,7e965768ff3d
1776055104054,308115208330894,3.3542767,-6.5002575,9.375694,-0.267559,0.23579398,0.25900686,FALLS,7e965768ff3d
1776055104069,308115228350425,3.25372,-6.3661823,8.973468,-0.30543262,0.15393804,0.25900686,FALLS,7e965768ff3d
1776055104096,308115248400474,3.3303347,-6.007052,8.508993,-0.29810223,0.03176499,0.15149458,FALLS,7e965768ff3d
1776055104113,308115268420006,3.4356794,-6.1195793,7.9487495,-0.30543262,-0.09407325,0.095294975,FALLS,7e965768ff3d
1776055104136,308115288439537,3.3997664,-6.203377,7.7332716,-0.24312437,-0.12339478,-0.037873644,FALLS,7e965768ff3d
1776055104147,308115308459068,3.3494883,-6.172252,7.515399,-0.06841691,-0.18448131,-0.14538592,FALLS,7e965768ff3d
1776055104167,308115328478599,3.1914709,-5.7748146,7.3765354,0.09407325,-0.22357668,-0.18325958,FALLS,7e965768ff3d
1776055104201,308115348498131,3.122039,-5.389348,7.249643,0.2761111,-0.22113322,-0.2284636,FALLS,7e965768ff3d
1776055104208,308115368548179,3.241749,-4.7884035,7.228095,0.32498032,-0.22113322,-0.20769419,FALLS,7e965768ff3d
1776055104234,308115388537193,3.3135753,-4.735731,7.3071036,0.25167647,-0.22113322,-0.13805555,FALLS,7e965768ff3d
1776055104249,308115408587242,3.53863,-5.1642933,7.445967,0.21746802,-0.2125811,-0.08307768,FALLS,7e965768ff3d
1776055104269,308115428606773,3.6870706,-4.8602295,7.5848308,0.2724459,-0.16371189,-0.05131268,FALLS,7e965768ff3d
1776055104300,308115448626304,3.6846764,-4.771644,7.4746976,0.25534168,-0.07819075,-0.008552114,FALLS,7e965768ff3d
1776055104307,308115468645836,3.7014358,-4.6710877,7.501034,0.14660765,0.010995574,0.040317107,FALLS,7e965768ff3d
1776055104341,308115488695884,3.3854012,-4.642357,7.6111674,-0.04886922,0.11362094,0.112399206,FALLS,7e965768ff3d
1776055104352,308115508715416,3.2944214,-5.221754,7.7548194,-0.21380283,0.1600467,0.12583824,FALLS,7e965768ff3d
1776055104369,308115528734947,3.2393548,-5.686229,7.800309,-0.27000242,0.16126843,0.09896017,FALLS,7e965768ff3d
1776055104389,308115548754478,3.2752678,-6.078878,7.8649526,-0.23335053,0.12583824,0.039095376,FALLS,7e965768ff3d
1776055104417,308115568774009,3.3303347,-5.8203044,7.603985,-0.13439035,0.057421334,-0.010995574,FALLS,7e965768ff3d
1776055104427,308115588854576,3.289633,-5.4683566,7.723695,-0.06352998,0.02565634,-0.05131268,FALLS,7e965768ff3d
1776055104460,308115608874107,3.3494883,-5.463568,7.6614456,-0.02687807,-0.013439035,-0.06719518,FALLS,7e965768ff3d
1776055104471,308115628893638,3.514688,-5.446809,7.7093296,0.008552114,-0.042760566,-0.073303826,FALLS,7e965768ff3d
1776055104498,308115648913170,3.5697548,-5.12838,7.675811,0.017104227,-0.05131268,-0.062308256,FALLS,7e965768ff3d
1776055104514,308115668902183,3.5170822,-5.365406,7.489063,-0.035430185,-0.06963864,-0.013439035,FALLS,7e965768ff3d
1776055104531,308115688952232,3.4093432,-5.351041,7.536947,-0.040317107,-0.06352998,-0.0036651916,FALLS,7e965768ff3d
1776055104549,308115708971763,3.4476504,-5.422867,7.599196,-0.03176499,-0.080634214,0.004886922,FALLS,7e965768ff3d
1776055104568,308115728991295,3.301604,-5.4085016,7.5441294,-0.043982297,-0.0842994,0.0,FALLS,7e965768ff3d
1776055104596,308115749010826,3.406949,-5.533,7.52737,-0.052534413,-0.111177474,-0.02443461,FALLS,7e965768ff3d
1776055104616,308115769030357,3.4620156,-5.485116,7.441179,0.0061086523,-0.118507855,-0.010995574,FALLS,7e965768ff3d
1776055104628,308115789019371,3.4237084,-5.1786585,7.422025,0.073303826,-0.10629055,-0.0012217305,FALLS,7e965768ff3d
1776055104652,308115809038902,3.5553896,-5.2959743,7.599196,0.07941248,-0.10262536,-0.019547688,FALLS,7e965768ff3d
1776055104670,308115829058433,3.655946,-5.2241483,7.5561004,0.064751714,-0.07574729,-0.0061086523,FALLS,7e965768ff3d
1776055104700,308115849077965,3.596091,-5.221754,7.539341,0.029321533,-0.047647487,-0.013439035,FALLS,7e965768ff3d
1776055104708,308115869097496,3.6152446,-5.2840033,7.5345526,0.0036651916,-0.028099801,0.004886922,FALLS,7e965768ff3d
1776055104745,308115889117027,3.6846764,-5.305551,7.6494746,0.002443461,-0.002443461,-0.012217305,FALLS,7e965768ff3d
1776055104750,308115909167076,3.6894648,-5.303157,7.6470804,-0.036651913,0.021991149,-0.004886922,FALLS,7e965768ff3d
1776055104769,308115929186607,3.5482068,-5.379771,7.5800424,-0.07452556,0.04520403,0.02565634,FALLS,7e965768ff3d
1776055104812,308115949206138,3.4979286,-5.2887917,7.491457,-0.07574729,0.06352998,0.02076942,FALLS,7e965768ff3d
1776055104818,308115969195152,3.5673606,-5.461174,7.4962454,-0.07696902,0.05375614,0.014660766,FALLS,7e965768ff3d
1776055104828,308115989214683,3.58412,-5.6000376,7.505822,-0.04886922,0.057421334,0.007330383,FALLS,7e965768ff3d
1776055104850,308116009264732,3.4979286,-5.3318872,7.48188,-0.02076942,0.073303826,-0.008552114,FALLS,7e965768ff3d
1776055104869,308116029284263,3.4261026,-5.521029,7.639898,-0.029321533,0.06841691,-0.007330383,FALLS,7e965768ff3d
1776055104893,308116049303795,3.4620156,-5.3678,7.524976,-0.02321288,0.06719518,-0.007330383,FALLS,7e965768ff3d
1776055104912,308116069323326,3.3806129,-5.2624555,7.513005,-0.036651913,0.06352998,-0.009773844,FALLS,7e965768ff3d
1776055104928,308116089342857,3.3734303,-5.329493,7.5944076,-0.032986723,0.052534413,-0.014660766,FALLS,7e965768ff3d
1776055104949,308116109362388,3.3854012,-5.451597,7.536947,-0.02076942,0.021991149,0.002443461,FALLS,7e965768ff3d
1776055104968,308116129381920,3.5482068,-5.482722,7.627927,-0.017104227,-0.0036651916,0.02565634,FALLS,7e965768ff3d
1776055104993,308116149370933,3.4093432,-5.33907,7.615956,-0.017104227,-0.012217305,0.034208454,FALLS,7e965768ff3d
1776055105011,308116169390465,3.478775,-5.5138464,7.577648,-0.02687807,-0.018325957,0.035430185,FALLS,7e965768ff3d
1776055105036,308116189409996,3.3997664,-5.4563856,7.517793,-0.030543262,-0.010995574,0.02565634,FALLS,7e965768ff3d
1776055105048,308116209399009,3.5098996,-5.530606,7.4866686,-0.02076942,-0.007330383,0.004886922,FALLS,7e965768ff3d
1776055105068,308116229388023,3.5170822,-5.499481,7.541735,-0.010995574,-0.0036651916,-0.0012217305,FALLS,7e965768ff3d
1776055105099,308116249407554,3.4763808,-5.6000376,7.52737,0.0061086523,0.004886922,-0.012217305,FALLS,7e965768ff3d
1776055105108,308116269427086,3.5745432,-5.403713,7.548918,0.013439035,0.002443461,-0.015882496,FALLS,7e965768ff3d
1776055105138,308116289446617,3.3973722,-5.4180784,7.455544,0.010995574,0.004886922,-0.017104227,FALLS,7e965768ff3d
1776055105149,308116309466148,3.4404678,-5.4324436,7.433996,0.013439035,0.0,-0.013439035,FALLS,7e965768ff3d
1776055105171,308116329485679,3.4261026,-5.4444146,7.5345526,0.02687807,-0.0061086523,-0.014660766,FALLS,7e965768ff3d
1776055105208,308116349505211,3.4955344,-5.451597,7.5201874,0.028099801,-0.012217305,-0.008552114,FALLS,7e965768ff3d
1776055105216,308116369524742,3.442862,-5.4539914,7.493851,0.02321288,-0.008552114,-0.0061086523,FALLS,7e965768ff3d
1776055105228,308116389544273,3.4141316,-5.3821654,7.5345526,0.017104227,-0.004886922,-0.0061086523,FALLS,7e965768ff3d
1776055105252,308116409563804,3.5003228,-5.4539914,7.5848308,0.019547688,-0.010995574,-0.017104227,FALLS,7e965768ff3d
1776055105270,308116429552818,3.550601,-5.327099,7.491457,0.012217305,-0.014660766,-0.017104227,FALLS,7e965768ff3d
1776055105300,308116449602867,3.4763808,-5.403713,7.541735,0.0,-0.007330383,-0.019547688,FALLS,7e965768ff3d
1776055105309,308116469652916,3.4955344,-5.4803276,7.539341,-0.0012217305,-0.009773844,-0.015882496,FALLS,7e965768ff3d
1776055105336,308116489641929,3.514688,-5.4539914,7.52737,-0.002443461,-0.013439035,-0.014660766,FALLS,7e965768ff3d
1776055105350,308116509661461,3.5003228,-5.451597,7.5345526,-0.002443461,-0.010995574,-0.017104227,FALLS,7e965768ff3d
1776055105371,308116529680992,3.5051112,-5.4324436,7.539341,-0.007330383,-0.014660766,-0.021991149,FALLS,7e965768ff3d
1776055105410,308116549700523,3.5242648,-5.3845596,7.541735,-0.007330383,-0.02321288,-0.017104227,FALLS,7e965768ff3d
1776055105414,308116569689537,3.5410242,-5.3941364,7.45315,-0.014660766,-0.012217305,-0.014660766,FALLS,7e965768ff3d
1776055105429,308116589739586,3.596091,-5.410896,7.4244194,-0.021991149,-0.013439035,-0.007330383,FALLS,7e965768ff3d
1776055105458,308116609759117,3.6391866,-5.3606176,7.4746976,-0.019547688,-0.0036651916,-0.004886922,FALLS,7e965768ff3d
1776055105475,308116629748131,3.6343982,-5.4180784,7.477092,-0.009773844,0.004886922,-0.0061086523,FALLS,7e965768ff3d
1776055105496,308116649798179,3.5745432,-5.315128,7.524976,0.0012217305,0.010995574,-0.0012217305,FALLS,7e965768ff3d
1776055105519,308116669817711,3.4715924,-5.4659624,7.5106106,-0.0036651916,0.015882496,-0.004886922,FALLS,7e965768ff3d
1776055105545,308116689837242,3.4620156,-5.4563856,7.529764,-0.012217305,0.008552114,-0.0036651916,FALLS,7e965768ff3d
1776055105550,308116709856773,3.4979286,-5.3486466,7.489063,-0.008552114,0.0061086523,-0.0036651916,FALLS,7e965768ff3d
1776055105580,308116729845787,3.4955344,-5.3725886,7.5345526,-0.013439035,0.004886922,-0.009773844,FALLS,7e965768ff3d
1776055105598,308116749895836,3.5434184,-5.4324436,7.477092,-0.008552114,-0.008552114,-0.007330383,FALLS,7e965768ff3d
