epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776054010582,307021740440375,3.7565024,-0.047884032,9.009381,0.35308012,0.16615535,-0.06841691,JERKING,74f5973d552a
1776054010609,307021760490424,3.8857894,-0.20350714,9.167398,0.44715336,0.1001819,-0.043982297,JERKING,74f5973d552a
1776054010623,307021780509955,3.8618474,-0.20350714,9.066842,-0.65118235,0.042760566,-0.15149458,JERKING,74f5973d552a
1776054010644,307021800590521,3.8833952,-0.34476504,9.002198,-0.36285394,0.1160644,-0.1966986,JERKING,74f5973d552a
1776054010659,307021820610053,3.7948096,-0.37110126,8.968679,-0.46792278,0.18203785,-0.24801129,JERKING,74f5973d552a
1776054010682,307021840629584,3.7972038,0.34715924,8.937555,-0.9615019,0.16737708,-0.28344148,JERKING,74f5973d552a
1776054010706,307021860618598,4.072537,-0.60333884,9.172187,-1.4123205,0.21380283,-0.31887165,JERKING,74f5973d552a
1776054010722,307021880668646,4.5441947,-0.61291564,9.358934,-1.6872098,0.4129449,-0.2968805,JERKING,74f5973d552a
1776054010739,307021900657660,4.7189717,-0.9624691,8.602366,-2.212554,0.6621779,-0.32498032,JERKING,74f5973d552a
1776054010759,307021920707709,4.76925,-1.6567876,8.391677,-2.9675834,0.9431759,-0.3848451,JERKING,74f5973d552a
1776054010782,307021940727240,4.8267107,-1.982399,8.968679,-3.6016614,1.1814134,-0.48380527,JERKING,74f5973d552a
1776054010806,307021960777289,5.2600613,-3.2130187,9.054871,-4.114788,1.4404203,-0.6010914,JERKING,74f5973d552a
1776054010822,307021980827338,5.171476,-4.1252093,8.355764,-4.6218066,0.9761627,-0.7672467,JERKING,74f5973d552a
1776054010841,307022000846869,5.130774,-5.5856724,7.4028716,-4.3322563,0.6976081,-0.7538077,JERKING,74f5973d552a
1776054010860,307022020896918,4.936844,-6.7253127,7.563283,-3.199712,0.96883225,-0.5900958,JERKING,74f5973d552a
1776054010881,307022040916449,3.3686419,-5.6000376,8.049306,-1.5332718,1.4135422,-0.77457714,JERKING,74f5973d552a
1776054010908,307022060905463,2.231396,-4.213795,7.728483,-0.39461896,1.3720033,-0.956615,JERKING,74f5973d552a
1776054010922,307022080955512,1.9393034,-3.229778,7.4603324,-0.20647246,1.3500122,-1.0274754,JERKING,74f5973d552a
1776054010942,307022100944525,1.400608,-2.9616275,7.302315,-0.6768387,1.4465289,-1.2803736,JERKING,74f5973d552a
1776054010961,307022120994574,0.8571242,-3.2202013,7.541735,-1.3353515,1.3610078,-1.5784758,JERKING,74f5973d552a
1776054010990,307022140983588,0.24420857,-3.8402996,7.2352777,-1.6517797,1.2363913,-1.7971655,JERKING,74f5973d552a
1776054011008,307022161064154,-0.6560113,-4.6399627,6.7468605,-1.6261233,1.1496484,-2.0842721,JERKING,74f5973d552a
1776054011021,307022181053168,-1.4460979,-4.2281604,4.7046065,-1.4929546,1.0348058,-2.3530529,JERKING,74f5973d552a
1776054011045,307022201103217,-4.0773253,0.9864111,-0.33518824,-0.18692477,1.2144,-3.0140092,JERKING,74f5973d552a
1776054011063,307022221092230,-10.623073,4.891354,2.171541,2.1917844,1.5125023,-4.5130725,JERKING,74f5973d552a
1776054011093,307022241142279,-6.8881183,0.37349546,14.207192,2.1135938,-1.921782,-6.912551,JERKING,74f5973d552a
1776054011101,307022261161811,1.9321208,0.9528923,7.831434,0.829555,-5.574756,-8.089078,JERKING,74f5973d552a
1776054011133,307022281181342,23.309948,7.469909,-10.180145,-1.7458528,-10.933266,-8.179485,JERKING,74f5973d552a
1776054011142,307022301231391,63.415222,-19.56781,-10.778696,-4.718323,-7.952244,-5.5674257,JERKING,74f5973d552a
1776054011160,307022321250922,16.232687,-25.486277,-7.117962,-7.5331903,6.214943,-1.5564847,JERKING,74f5973d552a
1776054011195,307022341270453,-9.830592,-24.164679,17.688362,-6.5203757,6.594901,1.6957619,JERKING,74f5973d552a
1776054011201,307022361351020,-5.2169657,-13.876793,3.359065,1.2388347,0.74036866,2.3652701,JERKING,74f5973d552a
1776054011234,307022381431586,7.7093296,-4.1299977,4.060566,6.084218,-2.9883528,2.620612,JERKING,74f5973d552a
1776054011242,307022401481635,17.211916,2.3104045,0.9576807,5.865528,-4.083023,2.1930063,JERKING,74f5973d552a
1776054011265,307022421531684,12.933477,4.144363,4.6375685,2.2308798,0.8698721,1.473407,JERKING,74f5973d552a
1776054011297,307022441551215,4.9895163,-0.49799395,6.325481,-2.021964,3.368311,1.4477507,JERKING,74f5973d552a
1776054011305,307022461631781,1.8555063,-4.747702,5.9783216,-4.216192,2.7207937,1.5308284,JERKING,74f5973d552a
1776054011325,307022481651312,2.2002714,-7.577648,6.0046577,-3.9596286,1.3390167,1.4636332,JERKING,74f5973d552a
1776054011341,307022501731879,4.594473,-8.298303,5.899313,-1.881465,0.062308256,1.7165314,JERKING,74f5973d552a
1776054011360,307022521751410,5.580884,-6.5098343,5.4444146,0.61819565,-0.17837265,1.4477507,JERKING,74f5973d552a
1776054011393,307022541770941,4.8745947,-4.656722,6.0357823,1.65911,-0.111177474,1.1386528,JERKING,74f5973d552a
1776054011401,307022561790473,4.132392,-3.9217024,6.634333,1.346347,0.118507855,0.97249746,JERKING,74f5973d552a
1776054011429,307022581810004,3.5577838,-4.0462008,6.813898,0.5510005,0.23457226,0.72082096,JERKING,74f5973d552a
1776054011440,307022601829535,3.3327289,-4.807557,6.6750345,-0.12461651,0.19425514,0.54244834,JERKING,74f5973d552a
1776054011465,307022621879584,2.8778305,-5.3199162,6.5457473,-0.3323107,0.19303341,0.30298916,JERKING,74f5973d552a
1776054011493,307022641899115,2.1308396,-4.9105077,6.033388,-0.18692477,0.27977628,0.007330383,JERKING,74f5973d552a
1776054011501,307022661918646,0.7445967,-1.2282255,2.9999347,0.3213151,0.32742378,-0.49235737,JERKING,74f5973d552a
1776054011527,307022681938178,-2.3678656,3.6367924,0.39264908,2.1600194,0.4801401,-1.6994271,JERKING,74f5973d552a
1776054011543,307022701957709,-5.755661,1.1348516,9.466674,3.79836,0.37873647,-3.7299433,JERKING,74f5973d552a
1776054011563,307022722007758,2.6192567,0.0,13.115437,1.4697418,-3.304781,-6.2186084,JERKING,74f5973d552a
1776054011601,307022742057807,20.065804,2.7700913,-1.1707647,-0.61086524,-7.393913,-7.059159,JERKING,74f5973d552a
1776054011607,307022762077338,48.28626,-22.589293,-5.710171,-1.9291124,-6.240599,-4.597372,JERKING,74f5973d552a
1776054011628,307022782127387,14.02284,-13.668497,-6.069301,-6.289469,5.907067,0.24923302,JERKING,74f5973d552a
1776054011642,307022802177436,-9.739613,-15.897499,22.115242,-2.2174408,5.561317,2.3811526,JERKING,74f5973d552a
1776054011667,307022822196967,-4.498705,-8.200141,3.904943,2.4495697,0.57910025,1.7776178,JERKING,74f5973d552a
1776054011697,307022842216498,4.9775453,0.82360536,5.8634,5.277876,-2.7146852,1.3500122,JERKING,74f5973d552a
1776054011703,307022862266547,15.62456,3.928885,4.1515455,4.5485024,-4.483751,1.9840903,JERKING,74f5973d552a
1776054011729,307022882286078,13.522451,2.0278888,5.0397944,0.3652974,0.09407325,1.1814134,JERKING,74f5973d552a
1776054011741,307022902336127,6.3350577,-2.5761611,6.9240313,-3.4880404,2.7537806,1.0531317,JERKING,74f5973d552a
1776054011764,307022922386176,2.942474,-6.931214,6.1650696,-4.333478,2.26631,1.5308284,JERKING,74f5973d552a
1776054011793,307022942436225,3.8283286,-8.774749,6.751649,-2.7550023,1.033584,1.6432275,JERKING,74f5973d552a
1776054011802,307022962455756,7.350199,-8.087613,5.78918,0.17837265,-0.30543262,1.8362609,JERKING,74f5973d552a
1776054011827,307022982475287,8.293514,-5.2049947,5.5737014,2.1184807,-0.53023106,1.740966,JERKING,74f5973d552a
1776054011842,307023002494818,7.252037,-3.0765493,6.143522,2.1368067,-0.03176499,1.5943583,JERKING,74f5973d552a
1776054011864,307023022514350,5.638345,-2.8275523,6.579266,0.9334021,0.593761,1.4611896,JERKING,74f5973d552a
1776054011898,307023042564398,4.4364557,-3.7924154,6.8402343,-0.3481932,0.77213365,1.2425,JERKING,74f5973d552a
1776054011905,307023062583930,3.8115692,-4.8937483,6.6271505,-0.90041536,0.6365216,1.0238101,JERKING,74f5973d552a
1776054011926,307023082633978,3.2369606,-5.391742,6.447585,-0.69027776,0.49846604,0.7244862,JERKING,74f5973d552a
1776054011942,307023102684027,2.815581,-5.2289367,6.493075,-0.1600467,0.36041048,0.39950588,JERKING,74f5973d552a
1776054011964,307023122734076,2.719813,-4.4196963,6.090849,0.31887165,0.17837265,0.0720821,JERKING,74f5973d552a
1776054011995,307023142753607,2.5450363,-2.6144683,4.805163,0.59864795,0.035430185,-0.33964106,JERKING,74f5973d552a
1776054012004,307023162773139,1.5753847,1.5011644,2.0829554,1.1129965,-0.05009095,-1.0751228,JERKING,74f5973d552a
1776054012036,307023182853705,-0.2657564,4.0414124,1.685518,2.3383923,-0.1441642,-2.460565,JERKING,74f5973d552a
1776054012044,307023202873236,0.34955344,0.37588966,13.702016,2.6975808,-1.2351695,-4.505742,JERKING,74f5973d552a
1776054012064,307023222923285,12.344504,0.48841715,11.247959,0.516792,-4.7891836,-6.4934974,JERKING,74f5973d552a
1776054012092,307023242942816,32.580296,-5.884948,-1.8507179,-0.9932669,-6.2222733,-6.042679,JERKING,74f5973d552a
1776054012113,307023262992865,33.023224,-17.183186,-12.097901,-2.234545,-3.5894442,-3.3414328,JERKING,74f5973d552a
1776054012122,307023283012396,8.082825,-13.565547,3.3758245,-2.080607,5.860641,2.734233,JERKING,74f5973d552a
1776054012145,307023303062445,-8.7771435,-6.8450227,16.371552,-0.7086037,3.6053267,2.1355848,JERKING,74f5973d552a
1776054012162,307023323081977,-0.7757214,-0.093373865,1.5729905,4.1587706,-0.54244834,-0.22724187,JERKING,74f5973d552a
1776054012195,307023343132025,8.53054,2.3942018,10.268731,4.197866,-3.1716123,1.0262536,JERKING,74f5973d552a
1776054012205,307023363151557,15.962143,0.92895025,2.741361,1.047023,-3.0665436,1.5296066,JERKING,74f5973d552a
1776054012228,307023383201605,11.238382,-2.4756045,6.3182983,-2.9663615,1.5393804,0.548557,JERKING,74f5973d552a
1776054012242,307023403221137,5.741296,-7.711724,6.447585,-4.1783185,2.3310618,1.3707817,JERKING,74f5973d552a
1776054012263,307023423301703,3.9121256,-9.375694,6.9743094,-2.796541,1.4819591,1.6872098,JERKING,74f5973d552a
1776054012294,307023443321234,6.634333,-7.8984714,6.493075,-0.21868975,-0.0012217305,2.0378466,JERKING,74f5973d552a
1776054012303,307023463340766,9.038112,-5.21936,5.315128,1.4746287,-0.61208695,2.107485,JERKING,74f5973d552a
1776054012325,307023483390814,8.350976,-3.2130187,5.257667,1.4379768,-0.035430185,1.863139,JERKING,74f5973d552a
1776054012345,307023503410346,6.0501475,-3.2106245,5.935226,0.3933972,0.7305948,1.632232,JERKING,74f5973d552a
1776054012378,307023523460395,4.2640734,-4.3526587,6.339846,-0.5448918,0.9309586,1.423316,JERKING,74f5973d552a
1776054012386,307023543479926,3.6248214,-5.1906295,6.0980315,-0.7965683,0.6169739,1.1911873,JERKING,74f5973d552a
1776054012411,307023563529975,3.6583402,-5.446809,5.805939,-0.48380527,0.30176744,0.93218035,JERKING,74f5973d552a
1776054012423,307023583549506,3.6296098,-5.1259856,5.6120086,-0.080634214,0.1563815,0.6218608,JERKING,74f5973d552a
1776054012442,307023603569037,3.4644098,-4.7165775,5.647922,0.1282817,0.1001819,0.29932398,JERKING,74f5973d552a
1776054012479,307023623588568,3.5218706,-4.548983,5.6886234,0.17959438,0.017104227,-0.02443461,JERKING,74f5973d552a
1776054012483,307023643638617,3.8307228,-4.173094,5.363012,0.13805555,-0.13316862,-0.344528,JERKING,74f5973d552a
1776054012517,307023663658148,4.249708,-3.5362358,4.546589,0.13439035,-0.26511553,-0.68783426,JERKING,74f5973d552a
1776054012527,307023683708197,3.9336734,-1.2042835,3.6607344,0.3213151,-0.32986724,-1.2620476,JERKING,74f5973d552a
1776054012543,307023703727728,2.80361,1.0630256,4.271256,1.2425,-0.46181414,-2.2956316,JERKING,74f5973d552a
1776054012566,307023723808295,3.4117374,2.2337902,8.286332,2.271197,-1.1606439,-4.0732493,JERKING,74f5973d552a
1776054012594,307023743827826,11.252748,2.9783869,6.5337763,1.7507398,-3.3341024,-6.141639,JERKING,74f5973d552a
1776054012604,307023763877875,28.079197,-12.124237,3.2369606,-0.58032197,-4.1551056,-5.189911,JERKING,74f5973d552a
1776054012628,307023783927924,14.901511,-13.292608,-2.2816741,-5.0836205,2.1038198,0.75747293,JERKING,74f5973d552a
1776054012646,307023803947455,-3.335123,-10.99178,18.868704,-1.8167132,4.0011673,1.7935003,JERKING,74f5973d552a
1776054012675,307023823997504,-1.8555063,-3.8115692,3.1411927,3.3597589,0.12339478,-0.4373795,JERKING,74f5973d552a
1776054012693,307023844078070,6.6079965,1.8794483,8.870518,4.2687263,-2.307849,0.52778757,JERKING,74f5973d552a
1776054012715,307023864097602,14.911088,1.6807296,4.201824,1.8497,-3.1948252,1.1459832,JERKING,74f5973d552a
1776054012730,307023884147650,12.272678,-1.661576,5.920861,-1.8655825,0.61453044,0.36774087,JERKING,74f5973d552a
1776054012746,307023904167182,6.619968,-6.143522,6.184223,-3.4831536,2.0744984,0.70249504,JERKING,74f5973d552a
1776054012772,307023924217230,4.2904096,-8.058883,6.4667387,-2.824641,1.4758505,1.0396926,JERKING,74f5973d552a
1776054012789,307023944267279,6.2105594,-7.654263,6.256049,-0.7867944,0.20525073,1.4037683,JERKING,74f5973d552a
1776054012805,307023964286811,9.035717,-5.8801594,5.140351,0.95417154,-0.6719518,1.582141,JERKING,74f5973d552a
1776054012824,307023984306342,9.174581,-4.1012673,5.303157,1.3939945,-0.18448131,1.5442673,JERKING,74f5973d552a
1776054012843,307024004356391,7.5680714,-3.6487634,5.884948,0.65118235,0.49480084,1.5027285,JERKING,74f5973d552a
1776054012866,307024024375922,6.1938,-4.4125137,6.1507044,-0.30543262,0.75502944,1.5063937,JERKING,74f5973d552a
1776054012895,307024044425971,5.717354,-5.3678,5.9759274,-0.68661255,0.61575216,1.4856243,JERKING,74f5973d552a
1776054012905,307024064476020,5.5282116,-5.5497594,5.7867856,-0.4605924,0.39828414,1.4062119,JERKING,74f5973d552a
1776054012926,307024084495551,5.0374002,-5.1642933,5.8705826,0.04642576,0.30787608,1.1960741,JERKING,74f5973d552a
1776054012943,307024104545600,4.6016555,-4.9200845,5.9926867,0.3213151,0.28710666,0.9773844,JERKING,74f5973d552a
1776054012974,307024124595648,4.4196963,-4.9296613,6.184223,0.27122417,0.21380283,0.7867944,JERKING,74f5973d552a
1776054012992,307024144615180,4.441244,-4.999093,6.1076083,0.118507855,0.12339478,0.63285637,JERKING,74f5973d552a
1776054013010,307024164634711,4.522647,-5.2169657,5.93762,0.0012217305,0.036651913,0.48502702,JERKING,74f5973d552a
1776054013025,307024184654242,4.3766007,-5.1666875,5.734113,-0.002443461,0.017104227,0.2932153,JERKING,74f5973d552a
1776054013044,307024204673773,3.7086184,-3.5936968,4.594473,0.13316862,-0.010995574,0.06352998,JERKING,74f5973d552a
1776054013077,307024224693305,1.9393034,1.8842367,1.7764976,0.93462384,0.012217305,-0.59498274,JERKING,74f5973d552a
1776054013085,307024244743353,0.39025488,4.735731,0.81881696,1.7922786,0.09773844,-1.2253957,JERKING,74f5973d552a
1776054013108,307024264762885,-2.9400797,3.6463692,8.813056,3.4538321,0.28955013,-3.119078,JERKING,74f5973d552a
1776054013125,307024284782416,3.8163576,2.717419,14.221559,0.91996306,-4.2223005,-7.0457196,JERKING,74f5973d552a
