epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776052949485,305960646523194,-4.5561657,0.6607997,8.801085,0.0036651916,-0.018325957,0.029321533,TREMOR,35872d2d8c21
1776052949515,305960666542725,-4.6232033,0.7158663,9.035717,0.4129449,0.081855945,-0.007330383,TREMOR,35872d2d8c21
1776052949535,305960686623292,-4.4436383,0.80445176,9.662998,-0.81245077,-0.0012217305,-0.09896017,TREMOR,35872d2d8c21
1776052949557,305960706673341,-4.4220905,0.7302315,10.357317,-0.66828656,0.13927728,-0.1563815,TREMOR,35872d2d8c21
1776052949566,305960726753907,-4.510676,0.5267244,10.94629,-1.0360274,0.29077184,-0.18325958,TREMOR,35872d2d8c21
1776052949587,305960746773438,-4.537012,-0.16519992,10.78109,-1.5564847,0.4654793,-0.20891592,TREMOR,35872d2d8c21
1776052949606,305960766854005,-4.6375685,-1.376666,10.400413,-2.1001546,0.68539083,-0.18936823,TREMOR,35872d2d8c21
1776052949634,305960786873536,-4.6902413,-2.4492683,10.527305,-2.3945918,0.8698721,-0.06719518,TREMOR,35872d2d8c21
1776052949651,305960806954102,-4.584896,-2.6791117,11.123461,-2.3677137,1.0531317,0.1282817,TREMOR,35872d2d8c21
1776052949674,305960827034669,-4.6112323,-2.1667526,11.549629,-2.4239132,1.2950343,0.34208453,TREMOR,35872d2d8c21
1776052949686,305960847084718,-4.0533834,-1.376666,11.279084,-2.864958,1.5577064,0.59742624,TREMOR,35872d2d8c21
1776052949710,305960867165284,-3.394978,-1.340753,9.356541,-3.6700783,1.8399261,0.90408057,TREMOR,35872d2d8c21
1776052949735,305960887276368,-3.4620156,-0.9888053,7.4483614,-4.509407,2.225993,1.2864822,TREMOR,35872d2d8c21
1776052949751,305960907326417,-4.3047748,1.5179238,6.9360023,-4.72321,2.6316075,1.473407,TREMOR,35872d2d8c21
1776052949767,305960927437501,-5.145139,4.1683054,5.6407394,-4.4813075,2.9223793,1.2583824,TREMOR,35872d2d8c21
1776052949786,305960947487550,-5.7269306,5.185841,4.110844,-4.806288,3.1606169,0.6462954,TREMOR,35872d2d8c21
1776052949806,305960967568116,-5.9184666,3.0430303,1.6160861,-6.229604,3.1435125,-0.096516706,TREMOR,35872d2d8c21
1776052949843,305960987618165,-6.126762,-1.1492168,0.1388637,-7.909483,2.8820622,-0.4813618,TREMOR,35872d2d8c21
1776052949851,305961007668214,-5.616797,-5.719748,-0.6775591,-8.086634,2.8576276,-0.4886922,TREMOR,35872d2d8c21
1776052949867,305961027748780,-4.1635165,-11.614272,-6.0238113,-6.1575217,3.1764994,-0.043982297,TREMOR,35872d2d8c21
1776052949886,305961047829347,-4.96318,-17.985243,-16.821661,-2.9614747,3.8386772,0.75625116,TREMOR,35872d2d8c21
1776052949916,305961067848878,-9.940725,-21.432894,-23.444023,1.8167132,3.9791763,1.7996091,TREMOR,35872d2d8c21
1776052949935,305961087868409,-11.892,-12.272678,-16.010027,7.1581187,2.117259,2.0060816,TREMOR,35872d2d8c21
1776052949947,305961107948975,-10.156203,-0.8619126,-7.0365586,10.613173,-0.4251622,2.6816983,TREMOR,35872d2d8c21
1776052949975,305961128029542,-7.1371155,9.763555,2.2266076,8.616865,-2.5925121,3.2779028,TREMOR,35872d2d8c21
1776052949987,305961148079591,-0.58418524,7.5920134,7.357382,1.0848967,-2.1453588,2.7317894,TREMOR,35872d2d8c21
1776052950013,305961168099122,-4.807557,3.1747115,11.291056,-5.1300464,0.7293731,2.3652701,TREMOR,35872d2d8c21
1776052950034,305961188179688,-10.658986,4.7261543,10.28549,-5.370727,2.284636,1.4269812,TREMOR,35872d2d8c21
1776052950051,305961208260255,-12.981361,6.564901,5.485116,-3.7617083,2.1978931,0.3652974,TREMOR,35872d2d8c21
1776052950068,305961228310304,-11.118672,-0.61770403,-1.6543933,-3.5833356,1.6945401,-0.77091193,TREMOR,35872d2d8c21
1776052950090,305961248390870,-6.0142345,-2.4061728,-2.705448,-7.266853,0.28099802,-0.5119051,TREMOR,35872d2d8c21
1776052950118,305961268471436,-5.6000376,-11.9614315,-8.865729,-6.3896503,-0.16493362,0.22113322,TREMOR,35872d2d8c21
1776052950134,305961288521485,-5.803545,-15.325285,-17.554287,-1.0958922,2.1930063,0.5925393,TREMOR,35872d2d8c21
1776052950156,305961308571534,-6.469133,-7.445967,-31.883585,5.7836723,2.987131,0.6646214,TREMOR,35872d2d8c21
1776052950167,305961328652100,-20.281282,6.5840545,-3.9863458,8.735373,2.9749138,0.5131268,TREMOR,35872d2d8c21
1776052950190,305961348732667,-12.11466,11.63582,0.8810662,2.443461,-3.2986724,0.9236283,TREMOR,35872d2d8c21
