epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843720913,96732069099519,2.2936451,9.519346,1.5346833,0.0036651916,-0.018325957,0.029321533,TREMOR,6e952aa501f6
1775843720935,96732089149568,2.1140802,9.26556,1.673547,0.43004912,0.056199603,-0.015882496,TREMOR,6e952aa501f6
1775843720952,96732109169099,2.1045034,9.093178,1.6400281,-0.62796944,0.014660766,-0.15027285,TREMOR,6e952aa501f6
1775843720974,96732129188630,2.0853498,8.942344,1.6950948,-0.0720821,0.06352998,-0.22235495,TREMOR,6e952aa501f6
1775843720988,96732149208161,2.1164744,9.126697,1.6112977,0.119729586,0.09040806,-0.23579398,TREMOR,6e952aa501f6
1775843721011,96732169227693,2.2649148,9.607931,1.4437037,0.22968534,0.11484267,-0.2761111,TREMOR,6e952aa501f6
1775843721036,96732189277742,2.4277205,9.938332,1.316811,0.13805555,0.13561209,-0.32375857,TREMOR,6e952aa501f6
1775843721052,96732209266755,2.552219,9.739613,1.103727,-0.057421334,0.15271631,-0.39828414,TREMOR,6e952aa501f6
1775843721073,96732229286286,1.8626889,9.181764,1.2066777,-0.15271631,0.24556783,-0.4642576,TREMOR,6e952aa501f6
1775843721089,96732249366853,1.1348516,8.724471,1.4101849,-0.008552114,0.28588495,-0.5314528,TREMOR,6e952aa501f6
1775843721118,96732269447419,1.2330139,9.313444,1.3383588,0.36896262,0.13439035,-0.6609562,TREMOR,6e952aa501f6
1775843721139,96732289436433,1.3862427,10.0748005,1.1659763,0.49235737,0.037873644,-0.72204274,TREMOR,6e952aa501f6
1775843721150,96732309486482,1.1587936,10.103531,1.2042835,0.23945917,0.04153884,-0.7110472,TREMOR,6e952aa501f6
1775843721171,96732329506013,1.115698,10.067618,1.5993267,0.02443461,0.02076942,-0.7464773,TREMOR,6e952aa501f6
1775843721189,96732349525544,1.5682021,10.603919,1.6160861,0.009773844,0.040317107,-0.90408057,TREMOR,6e952aa501f6
1775843721222,96732369545076,2.0590134,11.523293,1.5562311,-0.16371189,0.1685988,-1.1545353,TREMOR,6e952aa501f6
1775843721229,96732389564607,2.3199813,11.796232,1.448492,-0.5925393,0.40683624,-1.4624114,TREMOR,6e952aa501f6
1775843721262,96732409584138,2.2960393,10.7356,1.7788919,-1.1435398,0.6646214,-1.7250835,TREMOR,6e952aa501f6
1775843721270,96732429603669,2.291251,9.370906,2.0350714,-1.3487904,0.91629785,-1.9559906,TREMOR,6e952aa501f6
1775843721289,96732449562165,1.9488802,8.707711,2.2409728,-1.0616838,1.1435398,-2.2101104,TREMOR,6e952aa501f6
1775843721309,96732469612214,1.5490485,8.892065,2.267309,-0.6780604,1.3976597,-2.4972172,TREMOR,6e952aa501f6
1775843721335,96732489631745,0.9744401,9.174581,2.8491,-0.675617,1.5784758,-2.7391198,TREMOR,6e952aa501f6
1775843721352,96732509651277,0.8619126,9.488221,2.719813,-1.1679744,1.7250835,-2.9749138,TREMOR,6e952aa501f6
1775843721369,96732529670808,0.60812724,9.421184,2.4133554,-2.1135938,1.8741345,-3.1838295,TREMOR,6e952aa501f6
1775843721389,96732549659822,-0.021547815,8.374918,2.4612393,-3.2840116,2.1832323,-3.3255503,TREMOR,6e952aa501f6
1775843721411,96732569709870,-0.9911995,6.5625067,2.0949266,-4.3371434,2.6719246,-3.3524284,TREMOR,6e952aa501f6
1775843721434,96732589729402,-2.3127987,4.783615,1.9776106,-4.87837,3.169169,-3.232699,TREMOR,6e952aa501f6
1775843721453,96732609748933,-4.096479,3.5697548,1.7357962,-4.6938887,3.5906658,-3.1166344,TREMOR,6e952aa501f6
1775843721469,96732629768464,-5.995081,2.7581203,1.400608,-4.2491784,3.7995818,-3.0360003,TREMOR,6e952aa501f6
1775843721489,96732649757478,-7.431602,2.396596,1.0295067,-3.965737,3.748269,-2.8050933,TREMOR,6e952aa501f6
1775843721509,96732669807527,-7.9607205,2.3870192,0.7422025,-3.9413025,3.63587,-2.6340508,TREMOR,6e952aa501f6
1775843721535,96732689827058,-9.610326,2.3750482,0.12210429,-4.106236,3.4012976,-2.3188446,TREMOR,6e952aa501f6
1775843721553,96732709846589,-13.771448,2.0135236,0.04070143,-4.318817,3.1655037,-2.0292943,TREMOR,6e952aa501f6
1775843721569,96732729866120,-21.87582,0.36152446,-0.41180268,-4.34203,2.8759537,-1.749518,TREMOR,6e952aa501f6
1775843721589,96732749885652,-22.594082,-1.2330139,-0.29448682,-3.8912115,1.8093829,-1.4135422,TREMOR,6e952aa501f6
1775843721618,96732769905183,-14.132973,-0.4261679,0.18674773,-2.93704,0.5815437,-0.9492846,TREMOR,6e952aa501f6
1775843721636,96732789924714,-8.508993,0.6943185,0.6464345,-2.3005185,0.37995818,-0.5009095,TREMOR,6e952aa501f6
1775843721652,96732809944245,-5.1906295,0.50038815,-0.110133275,-2.2064452,0.28955013,-0.3933972,TREMOR,6e952aa501f6
1775843721669,96732829994294,-4.4316673,-1.4676456,-1.5107412,-2.3359487,0.54000485,-0.41783184,TREMOR,6e952aa501f6
1775843721689,96732850013826,-5.386954,-3.6631286,-2.2888567,-1.6468927,0.8185594,-0.32986724,TREMOR,6e952aa501f6
1775843721709,96732870033357,-6.727707,-4.3742065,-1.1707647,0.9126327,0.79779,-0.23090707,TREMOR,6e952aa501f6
1775843721744,96732890052888,-8.418014,-3.1914709,-0.31124622,4.768414,0.8258898,-0.12950343,TREMOR,6e952aa501f6
1775843721753,96732910072419,-11.779472,-0.8762778,-1.0606314,8.379849,1.0555751,0.013439035,TREMOR,6e952aa501f6
1775843721771,96732930091951,-15.002068,1.6807296,-0.33997664,10.065838,1.1093313,0.34330627,TREMOR,6e952aa501f6
1775843721790,96732950172517,-15.842433,7.16824,2.6048915,7.7457714,0.5314528,0.57787853,TREMOR,6e952aa501f6
1775843721810,96732970222566,-9.083601,6.483498,2.4708161,0.24678956,-0.17592919,1.0458013,TREMOR,6e952aa501f6
1775843721839,96732990242097,-6.3230867,-0.9504981,1.3934253,-5.742133,0.4092797,0.77824235,TREMOR,6e952aa501f6
1775843721850,96733010261628,-9.200917,-1.5490485,0.59855044,-6.9198813,0.9602802,0.41538838,TREMOR,6e952aa501f6
1775843721869,96733030311677,-9.80665,0.92416185,0.02633622,-5.534439,0.45814893,0.4642576,TREMOR,6e952aa501f6
1775843721896,96733050300691,-8.152257,1.4460979,0.770933,-4.042706,0.0036651916,0.5180137,TREMOR,6e952aa501f6
1775843721917,96733070320222,-8.475474,0.36870706,1.352724,-2.406809,0.07819075,0.3848451,TREMOR,6e952aa501f6
1775843721929,96733090339753,-10.168175,-0.23223756,0.85473,-0.03176499,0.25045475,0.2724459,TREMOR,6e952aa501f6
1775843721954,96733110359285,-10.457873,-0.15562311,0.23702596,2.7476718,0.13805555,0.28710666,TREMOR,6e952aa501f6
1775843721969,96733130409333,-9.837775,0.89782566,0.260968,5.425705,0.043982297,0.2724459,TREMOR,6e952aa501f6
1775843721993,96733150428865,-9.227253,2.4540567,0.2705448,7.5441856,0.13072516,0.25167647,TREMOR,6e952aa501f6
1775843722013,96733170448396,-9.035717,3.6966474,-0.2633622,8.396954,0.29443705,0.21013765,TREMOR,6e952aa501f6
1775843722030,96733190467927,-9.351752,4.402937,0.06464344,7.7078977,0.4166101,0.18692477,TREMOR,6e952aa501f6
1775843722049,96733210487458,-10.105926,5.1020436,0.5770026,5.398827,0.41172317,0.16737708,TREMOR,6e952aa501f6
1775843722074,96733230506990,-10.168175,6.9240313,0.4285621,0.75625116,0.21991149,0.13439035,TREMOR,6e952aa501f6
1775843722090,96733250557038,-8.707711,5.363012,-1.0534488,-4.6657887,0.15027285,-0.13561209,TREMOR,6e952aa501f6
1775843722110,96733270607087,-9.193734,3.0142999,-1.8459295,-8.057313,0.4728097,-0.47769663,TREMOR,6e952aa501f6
1775843722137,96733290626618,-9.991004,1.13964,-1.5610195,-8.433605,0.48624873,-0.6010914,TREMOR,6e952aa501f6
1775843722149,96733310676667,-9.531317,-0.5267244,-0.8810662,-6.649879,0.27488935,-0.535118,TREMOR,6e952aa501f6
1775843722170,96733330696199,-9.378088,-2.4636335,-0.93613285,-3.4342844,0.20158553,-0.44226643,TREMOR,6e952aa501f6
1775843722190,96733350715730,-9.660604,-2.9903579,-1.3072342,0.74036866,0.2284636,-0.31031954,TREMOR,6e952aa501f6
1775843722210,96733370765779,-9.627085,-0.8714894,-1.3958195,4.886922,0.28344148,-0.004886922,TREMOR,6e952aa501f6
1775843722242,96733390815827,-9.818622,1.70946,-1.0127473,7.3096137,0.25900686,0.14172074,TREMOR,6e952aa501f6
1775843722251,96733410804841,-11.140221,6.2105594,0.63206923,6.1098742,0.08552113,0.25900686,TREMOR,6e952aa501f6
1775843722272,96733430854890,-9.114726,8.707711,-0.12928689,0.25778514,-0.40561453,0.40194935,TREMOR,6e952aa501f6
1775843722290,96733450904939,-7.065289,3.8259344,-2.0973208,-6.486167,-0.02565634,0.03176499,TREMOR,6e952aa501f6
1775843722326,96733470954988,-10.024523,0.6655881,-1.8124107,-9.386556,0.6035349,-0.33841935,TREMOR,6e952aa501f6
1775843722336,96733491005036,-11.159374,-0.62967503,-0.9696517,-8.439714,0.2932153,-0.44348818,TREMOR,6e952aa501f6
1775843722354,96733511024568,-9.555259,-1.4652514,0.37349546,-5.5100045,-0.19058995,-0.28710666,TREMOR,6e952aa501f6
1775843722370,96733531044099,-9.605537,-0.8643068,0.79726917,-2.194228,-0.03176499,-0.08674286,TREMOR,6e952aa501f6
1775843722391,96733551063630,-10.038888,0.22744916,0.4333505,0.16982053,0.07941248,0.010995574,TREMOR,6e952aa501f6
1775843722410,96733571113679,-9.19134,0.6440403,-0.36391866,1.2559389,-0.059864793,0.052534413,TREMOR,6e952aa501f6
1775843722432,96733591163728,-8.889671,-0.11252748,-0.60094464,2.0011945,-0.0012217305,0.057421334,TREMOR,6e952aa501f6
1775843722456,96733611183259,-9.356541,-0.62967503,-0.4261679,3.3793066,0.18081611,0.08307768,TREMOR,6e952aa501f6
1775843722483,96733631202790,-9.653421,0.031124622,-0.7278373,5.318193,0.27366763,0.18081611,TREMOR,6e952aa501f6
1775843722500,96733651252839,-9.68694,0.7733272,-0.89782566,6.8832297,0.27122417,0.24678956,TREMOR,6e952aa501f6
1775843722519,96733671333406,-10.311827,3.2202013,-0.50996494,6.9736376,0.26145032,0.25534168,TREMOR,6e952aa501f6
1775843722576,96733691352937,-11.446678,7.893683,0.22026655,4.301713,0.017104227,0.38240165,TREMOR,6e952aa501f6
1775843722580,96733711433503,-8.449138,7.9272017,-0.5626374,-1.3255776,-0.44837508,0.23090707,TREMOR,6e952aa501f6
1775843722583,96733731453035,-7.776367,2.7940333,-0.6584055,-6.09277,-0.019547688,-0.13316862,TREMOR,6e952aa501f6
1775843722628,96733751503083,-9.983821,-0.23942018,-1.2330139,-7.1752234,0.37873647,-0.46914452,TREMOR,6e952aa501f6
1775843722630,96733771522615,-10.3692875,-3.4404678,-1.7860745,-5.1471505,0.07941248,-0.45204028,TREMOR,6e952aa501f6
1775843722631,96733791572663,-9.797073,-4.8123455,-0.60812724,-1.3206906,-0.24312437,-0.23335053,TREMOR,6e952aa501f6
1775843722658,96733811592195,-9.334992,-3.028665,-0.110133275,3.626096,-0.11728613,0.096516706,TREMOR,6e952aa501f6
1775843722671,96733831642243,-9.557653,0.30885202,-1.2090719,7.7714276,0.17959438,0.36041048,TREMOR,6e952aa501f6
1775843722691,96733851661775,-10.675745,4.5394063,-0.6584055,8.730486,0.16737708,0.54733527,TREMOR,6e952aa501f6
1775843722710,96733871711824,-10.852917,10.953473,0.30645782,4.6999974,-0.37507126,0.5497787,TREMOR,6e952aa501f6
1775843722733,96733891761872,-6.7013707,8.085219,-1.091756,-2.406809,-0.5412266,0.1441642,TREMOR,6e952aa501f6
1775843722751,96733911750886,-8.4108305,2.7461493,-1.3311762,-7.2998395,0.26389378,-0.25289822,TREMOR,6e952aa501f6
1775843722774,96733931800935,-10.915166,0.090979666,-1.3479356,-8.491027,0.44837508,-0.48258355,TREMOR,6e952aa501f6
1775843722796,96733951820466,-10.3453455,-2.1188686,-0.4141969,-7.0506067,-0.09162979,-0.453262,TREMOR,6e952aa501f6
1775843722816,96733971809480,-9.464279,-2.7820623,0.5626374,-3.903429,-0.1563815,-0.21013765,TREMOR,6e952aa501f6
1775843722839,96733991829011,-9.476251,-2.6360161,0.1316811,-0.035430185,0.09040806,-0.02076942,TREMOR,6e952aa501f6
1775843722858,96734011879060,-9.205706,-2.5067291,-0.82599956,3.7543778,0.14782938,0.15027285,TREMOR,6e952aa501f6
1775843722883,96734031898591,-9.239224,-1.0510546,-1.5634137,7.202101,0.23579398,0.2919936,TREMOR,6e952aa501f6
1775843722900,96734051918122,-9.679757,1.436521,-2.6408045,9.852035,0.33964106,0.34208453,TREMOR,6e952aa501f6
1775843722918,96734071937654,-11.173739,5.9543796,-1.079785,9.75674,0.2761111,0.40194935,TREMOR,6e952aa501f6
1775843722936,96734091957185,-10.876859,12.5743475,-0.031124622,4.456873,-0.3481932,0.37140608,TREMOR,6e952aa501f6
1775843722961,96734111976716,-5.925649,6.291962,-1.3790601,-3.4110715,-0.3921755,0.03176499,TREMOR,6e952aa501f6
