# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776054564137,1162789508422636,8.39886,-1.70946,-4.805163,NaN,NaN,NaN,JERKING,1089e73e7259
1776054564145,1162789516509098,8.3821,-1.541866,-4.8362875,0.0018325958,0.0030543262,0.0,JERKING,1089e73e7259
1776054564153,1162789524504482,8.384495,-1.5634137,-4.8219223,0.0018325958,0.0030543262,0.0,JERKING,1089e73e7259
1776054564161,1162789532500481,8.396465,-1.5610195,-4.807557,0.0018325958,0.0030543262,0.0,JERKING,1089e73e7259
1776054564169,1162789540495635,8.3868885,-1.541866,-4.7884035,0.0018325958,0.0030543262,0.0,JERKING,1089e73e7259
1776054564177,1162789548491328,8.413225,-1.5394717,-4.7644615,0.0018325958,0.0030543262,0.0,JERKING,1089e73e7259
1776054564185,1162789556516866,8.449138,-1.5634137,-4.735731,0.0018325958,0.0030543262,0.0,JERKING,1089e73e7259
1776054564193,1162789564514943,8.475474,-1.5610195,-4.711789,0.0018325958,0.0030543262,0.0,JERKING,1089e73e7259
1776054564201,1162789572509789,8.475474,-1.5610195,-4.6830587,0.0018325958,0.0030543262,0.0,JERKING,1089e73e7259
1776054564209,1162789580505097,8.552089,-1.5897499,-4.6686935,0.0018325958,0.0030543262,0.0,JERKING,1089e73e7259
1776054564217,1162789588500789,8.561666,-1.5993267,-4.6471453,0.0018325958,0.0030543262,0.0,JERKING,1089e73e7259
1776054564225,1162789596495943,8.578424,-1.6017209,-4.644751,0.0018325958,0.0030543262,0.0,JERKING,1089e73e7259
1776054564233,1162789604493097,8.566454,-1.6065093,-4.6471453,0.0018325958,0.0030543262,0.0,JERKING,1089e73e7259
1776054564241,1162789612518020,8.564059,-1.6256629,-4.618415,0.0018325958,0.0030543262,0.0,JERKING,1089e73e7259
1776054564249,1162789620513174,8.602366,-1.6232687,-4.618415,0.0018325958,0.0030543262,0.0,JERKING,1089e73e7259
1776054564257,1162789628508482,8.580819,-1.6256629,-4.6016555,0.0018325958,0.0030543262,0.0,JERKING,1089e73e7259
1776054564265,1162789636504174,8.583213,-1.6160861,-4.6016555,0.0018325958,0.0030543262,0.0,JERKING,1089e73e7259
1776054564273,1162789644500251,8.602366,-1.6328455,-4.584896,0.0,0.059864793,0.01282817,JERKING,1089e73e7259
1776054564281,1162789652494711,8.619126,-1.6424223,-4.5657425,0.0012217305,0.058643065,0.015271631,JERKING,1089e73e7259
1776054564289,1162789660491250,8.585608,-1.6472107,-4.596867,0.002443461,0.05009095,0.015271631,JERKING,1089e73e7259
1776054564297,1162789668517404,8.623915,-1.6352397,-4.582502,0.002443461,0.04337143,0.013439035,JERKING,1089e73e7259
1776054564305,1162789676512788,8.62152,-1.6472107,-4.572925,6.1086525E-4,0.030543262,0.015882496,JERKING,1089e73e7259
1776054564313,1162789684509788,8.619126,-1.6232687,-4.5753193,6.1086525E-4,0.027488936,0.015271631,JERKING,1089e73e7259
1776054564321,1162789692503635,8.616732,-1.6160861,-4.584896,0.0012217305,0.027488936,0.01282817,JERKING,1089e73e7259
1776054564329,1162789700498404,8.607155,-1.6328455,-4.5872903,0.0012217305,0.019547688,0.01282817,JERKING,1089e73e7259
1776054564337,1162789708494327,8.552089,-1.6328455,-4.584896,0.0,0.014049901,0.01282817,JERKING,1089e73e7259
1776054564345,1162789716490942,8.595184,-1.6448165,-4.5896845,-0.0018325958,0.009162978,0.015271631,JERKING,1089e73e7259
1776054564353,1162789724517173,8.599973,-1.6304513,-4.582502,-0.004276057,-0.0030543262,0.017715093,JERKING,1089e73e7259
1776054564361,1162789732514019,8.611943,-1.6400281,-4.584896,-0.005497787,0.002443461,0.015882496,JERKING,1089e73e7259
1776054564369,1162789740507942,8.604761,-1.6448165,-4.606444,-0.004276057,0.0030543262,0.014660766,JERKING,1089e73e7259
1776054564377,1162789748503635,8.607155,-1.6424223,-4.594473,-0.005497787,-0.0012217305,0.018325957,JERKING,1089e73e7259
1776054564385,1162789756499327,8.597578,-1.6448165,-4.594473,-0.008552114,-0.004276057,0.017715093,JERKING,1089e73e7259
1776054564393,1162789764495865,8.573636,-1.6376339,-4.606444,-0.009162978,-0.007941248,0.017715093,JERKING,1089e73e7259
1776054564401,1162789772491249,8.602366,-1.6328455,-4.6040497,-0.01038471,-0.0067195175,0.021991149,JERKING,1089e73e7259
1776054564409,1162789780517480,8.590396,-1.6519991,-4.5992613,-0.012217305,-0.007330383,0.02443461,JERKING,1089e73e7259
1776054564417,1162789788512865,8.542512,-1.6328455,-4.6040497,-0.013439035,-0.010995574,0.025045475,JERKING,1089e73e7259
1776054564425,1162789796507865,8.561666,-1.6424223,-4.5872903,-0.013439035,-0.015271631,0.02565634,JERKING,1089e73e7259
1776054564433,1162789804504480,8.566454,-1.6304513,-4.6160207,-0.016493361,-0.020158553,0.030543262,JERKING,1089e73e7259
1776054564441,1162789812499326,8.554482,-1.6352397,-4.6232033,-0.016493361,-0.023823744,0.032986723,JERKING,1089e73e7259
1776054564449,1162789820494095,8.559271,-1.6424223,-4.630386,-0.021380283,-0.028099801,0.03604105,JERKING,1089e73e7259
1776054564457,1162789828491557,8.578424,-1.6424223,-4.6160207,-0.023823744,-0.034208454,0.03726278,JERKING,1089e73e7259
1776054564465,1162789836516788,8.552089,-1.6543933,-4.6232033,-0.026267206,-0.03726278,0.03848451,JERKING,1089e73e7259
1776054564473,1162789844513711,8.554482,-1.6160861,-4.6375685,-0.029932396,-0.04153884,0.04153884,JERKING,1089e73e7259
1776054564481,1162789852509096,8.552089,-1.6328455,-4.6351743,-0.032986723,-0.04886922,0.04520403,JERKING,1089e73e7259
1776054564489,1162789860503326,8.583213,-1.6280571,-4.5992613,-0.03970624,-0.061086524,0.05131268,JERKING,1089e73e7259
1776054564497,1162789868498019,8.580819,-1.6519991,-4.606444,-0.03970624,-0.04886922,0.055588737,JERKING,1089e73e7259
1776054564505,1162789876495633,8.578424,-1.661576,-4.630386,-0.039095376,-0.053145275,0.057421334,JERKING,1089e73e7259
1776054564513,1162789884492479,8.588001,-1.6663644,-4.63278,-0.0421497,-0.069027774,0.0580322,JERKING,1089e73e7259
1776054564521,1162789892515248,8.602366,-1.6543933,-4.63278,-0.04642576,-0.073303826,0.06291912,JERKING,1089e73e7259
1776054564529,1162789900511864,8.63828,-1.6687586,-4.6375685,-0.05009095,-0.08124508,0.06536258,JERKING,1089e73e7259
1776054564537,1162789908507633,8.640674,-1.6807296,-4.6375685,-0.05375614,-0.08674286,0.06780604,JERKING,1089e73e7259
1776054564545,1162789916503325,8.614338,-1.6950948,-4.630386,-0.054367006,-0.09896017,0.06536258,JERKING,1089e73e7259
1776054564553,1162789924499941,8.607155,-1.6903064,-4.6399627,-0.05681047,-0.10629055,0.06719518,JERKING,1089e73e7259
1776054564561,1162789932494402,8.595184,-1.7046716,-4.642357,-0.06047566,-0.116675265,0.06780604,JERKING,1089e73e7259
1776054564569,1162789940490095,8.604761,-1.6663644,-4.63278,-0.065973446,-0.12095132,0.07147124,JERKING,1089e73e7259
1776054564577,1162789948516172,8.595184,-1.6591818,-4.661511,-0.06719518,-0.1282817,0.07391469,JERKING,1089e73e7259
1776054564585,1162789956511941,8.602366,-1.6567876,-4.654328,-0.069027774,-0.13927728,0.07696902,JERKING,1089e73e7259
1776054564593,1162789964508864,8.573636,-1.6927006,-4.675876,-0.07147124,-0.14477506,0.08002335,JERKING,1089e73e7259
1776054564601,1162789972504249,8.51857,-1.6711528,-4.699818,-0.07452556,-0.15393804,0.086132,JERKING,1089e73e7259
1776054564609,1162789980498326,8.50181,-1.697489,-4.7381253,-0.07819075,-0.15760323,0.09162979,JERKING,1089e73e7259
1776054564617,1162789988495017,8.461109,-1.6759412,-4.7405195,-0.081855945,-0.16187929,0.1001819,JERKING,1089e73e7259
1776054564625,1162789996520248,8.47308,-1.7166426,-4.7740383,-0.0842994,-0.16310102,0.103847094,JERKING,1089e73e7259
1776054564633,1162790004517094,8.429984,-1.7645266,-4.781221,-0.08674286,-0.17104226,0.10751228,JERKING,1089e73e7259
1776054564641,1162790012511555,8.350976,-1.7046716,-4.7381253,-0.089186326,-0.17531833,0.105068825,JERKING,1089e73e7259
1776054564649,1162790020506325,8.3821,-1.769315,-4.8027687,-0.08674286,-0.1777618,0.105068825,JERKING,1089e73e7259
1776054564657,1162790028504248,8.372523,-1.7669208,-4.8003745,-0.08674286,-0.18448131,0.105068825,JERKING,1089e73e7259
1776054564665,1162790036499017,8.310274,-1.7070658,-4.8267107,-0.08979719,-0.18753563,0.09773844,JERKING,1089e73e7259
1776054564673,1162790044494940,8.401254,-1.7381904,-4.853047,-0.09040806,-0.19364429,0.092240654,JERKING,1089e73e7259
1776054564681,1162790052520171,8.413225,-1.7286136,-4.8722005,-0.09101892,-0.19486602,0.09101892,JERKING,1089e73e7259
1776054564689,1162790060516786,8.406042,-1.7166426,-4.8937483,-0.09162979,-0.19181168,0.0842994,JERKING,1089e73e7259
1776054564697,1162790068512171,8.329428,-1.6639702,-4.8865657,-0.09101892,-0.19303341,0.08002335,JERKING,1089e73e7259
1776054564705,1162790076506017,8.384495,-1.6879122,-4.9081135,-0.08979719,-0.1966986,0.08307768,JERKING,1089e73e7259
1776054564713,1162790084502094,8.449138,-1.7022774,-4.9559975,-0.08857546,-0.19730948,0.093462385,JERKING,1089e73e7259
1776054564721,1162790092497786,8.470686,-1.685518,-4.9440265,-0.08857546,-0.19364429,0.09590584,JERKING,1089e73e7259
1776054564729,1162790100492863,8.406042,-1.6328455,-4.939238,-0.089186326,-0.19120082,0.09712757,JERKING,1089e73e7259
1776054564737,1162790108518709,8.425196,-1.6519991,-4.96318,-0.08857546,-0.18753563,0.09896017,JERKING,1089e73e7259
1776054564745,1162790116515016,8.463503,-1.6831238,-4.9583917,-0.087964594,-0.18753563,0.11056661,JERKING,1089e73e7259
1776054564753,1162790124510939,8.475474,-1.721431,-4.9536033,-0.08735373,-0.18448131,0.11789699,JERKING,1089e73e7259
1776054564761,1162790132505785,8.47308,-1.7190368,-4.960786,-0.08307768,-0.17837265,0.12156218,JERKING,1089e73e7259
1776054564769,1162790140501401,8.480263,-1.7357962,-4.951209,-0.07819075,-0.172264,0.12095132,JERKING,1089e73e7259
1776054564777,1162790148496786,8.446744,-1.7286136,-4.9536033,-0.06780604,-0.16432275,0.115453534,JERKING,1089e73e7259
1776054564785,1162790156493709,8.394072,-1.7238252,-4.9583917,-0.05681047,-0.15821409,0.11056661,JERKING,1089e73e7259
1776054564793,1162790164519862,8.322245,-1.7477672,-4.9895163,-0.047036625,-0.15393804,0.105068825,JERKING,1089e73e7259
1776054564801,1162790172515555,8.305486,-1.7980455,-5.0421886,-0.037873644,-0.15027285,0.103847094,JERKING,1089e73e7259
1776054564809,1162790180510939,8.23366,-1.8770541,-5.092467,-0.035430185,-0.15088372,0.103847094,JERKING,1089e73e7259
1776054564817,1162790188505478,8.195353,-1.970428,-5.149928,-0.0421497,-0.15271631,0.10323623,JERKING,1089e73e7259
1776054564825,1162790196502093,7.967903,-2.0087352,-5.2145715,-0.05375614,-0.15149458,0.0983493,JERKING,1089e73e7259
1776054564833,1162790204498632,7.9487495,-2.054225,-5.2385135,-0.07452556,-0.14966199,0.09468412,JERKING,1089e73e7259
1776054564841,1162790212493170,7.955932,-2.0207062,-5.2145715,-0.09590584,-0.14721853,0.10262536,JERKING,1089e73e7259
1776054564849,1162790220519323,7.9104424,-1.982399,-5.2145715,-0.12339478,-0.1563815,0.111177474,JERKING,1089e73e7259
1776054564857,1162790228515631,7.896077,-1.9393034,-5.1810527,-0.13683382,-0.16982053,0.12217305,JERKING,1089e73e7259
1776054564865,1162790236510631,7.93199,-1.9177556,-5.142745,-0.14172074,-0.172264,0.1282817,JERKING,1089e73e7259
1776054564873,1162790244505785,7.9870567,-1.9369092,-5.1379566,-0.1386664,-0.17348573,0.13500121,JERKING,1089e73e7259
1776054564881,1162790252501785,8.0684595,-1.8986019,-5.1379566,-0.13133603,-0.17165314,0.13500121,JERKING,1089e73e7259
1776054564889,1162790260497400,8.149862,-1.9177556,-5.1547165,-0.11301007,-0.17654006,0.12889257,JERKING,1089e73e7259
1776054564897,1162790268491939,8.219295,-1.9057846,-5.2121773,-0.09773844,-0.17837265,0.11728613,JERKING,1089e73e7259
1776054564905,1162790276519016,8.26239,-1.8962077,-5.243302,-0.08674286,-0.17654006,0.10262536,JERKING,1089e73e7259
1776054564913,1162790284514939,8.283937,-1.8722657,-5.267244,-0.08002335,-0.16493362,0.09162979,JERKING,1089e73e7259
1776054564921,1162790292510631,8.243237,-1.8531121,-5.291186,-0.07574729,-0.15088372,0.08124508,JERKING,1089e73e7259
1776054564929,1162790300506016,8.183381,-1.8219875,-5.291186,-0.07696902,-0.13439035,0.07819075,JERKING,1089e73e7259
1776054564937,1162790308501170,8.1642275,-1.8267759,-5.2983685,-0.07880162,-0.1160644,0.08368854,JERKING,1089e73e7259
1776054564945,1162790316460785,8.104373,-1.8219875,-5.2768207,-0.08674286,-0.1001819,0.092240654,JERKING,1089e73e7259
1776054564953,1162790324493477,8.070854,-1.8028339,-5.257667,-0.09468412,-0.08246681,0.10629055,JERKING,1089e73e7259
1776054564961,1162790332543630,8.030152,-1.8291701,-5.279215,-0.0983493,-0.07513642,0.119729586,JERKING,1089e73e7259
1776054564969,1162790340483015,7.9726915,-1.8483237,-5.2983685,-0.100792766,-0.08124508,0.12644911,JERKING,1089e73e7259
1776054564977,1162790348510015,7.9631147,-1.8315643,-5.3342814,-0.10629055,-0.08979719,0.12889257,JERKING,1089e73e7259
1776054564985,1162790356560861,7.953538,-1.8004397,-5.379771,-0.10262536,-0.09590584,0.12889257,JERKING,1089e73e7259
1776054564993,1162790364503938,7.9272017,-1.8076223,-5.3965306,-0.096516706,-0.09590584,0.12461651,JERKING,1089e73e7259
1776054565001,1162790372521707,7.9224133,-1.7932571,-5.4300494,-0.09040806,-0.093462385,0.12095132,JERKING,1089e73e7259
1776054565009,1162790380493784,7.884106,-1.7741034,-5.4420204,-0.08124508,-0.08246681,0.12034045,JERKING,1089e73e7259
1776054565017,1162790388543323,7.821857,-1.7429788,-5.475539,-0.07086037,-0.070249505,0.11484267,JERKING,1089e73e7259
1776054565025,1162790396483015,7.800309,-1.7190368,-5.4899044,-0.05681047,-0.053145275,0.11056661,JERKING,1089e73e7259
1776054565033,1162790404511015,7.776367,-1.7022774,-5.485116,-0.05009095,-0.040927973,0.11056661,JERKING,1089e73e7259
1776054565041,1162790412567861,7.8027034,-1.661576,-5.485116,-0.042760566,-0.031154128,0.112399206,JERKING,1089e73e7259
1776054565049,1162790420501400,7.8386164,-1.673547,-5.45878,-0.037873644,-0.020158553,0.111177474,JERKING,1089e73e7259
1776054565057,1162790428496169,7.8625584,-1.6687586,-5.4420204,-0.03359759,-0.004886922,0.111177474,JERKING,1089e73e7259
1776054565065,1162790436491938,7.8625584,-1.6879122,-5.4085016,-0.028099801,0.008552114,0.10751228,JERKING,1089e73e7259
1776054565073,1162790444518322,7.8793178,-1.7022774,-5.401319,-0.023823744,0.015271631,0.106901415,JERKING,1089e73e7259
1776054565081,1162790452515245,7.884106,-1.7357962,-5.3965306,-0.021991149,0.021380283,0.11056661,JERKING,1089e73e7259
1776054565089,1162790460509399,7.953538,-1.7669208,-5.3678,-0.021380283,0.029321533,0.11362094,JERKING,1089e73e7259
1776054565097,1162790468504168,7.9750857,-1.8100165,-5.3558292,-0.022602014,0.030543262,0.119729586,JERKING,1089e73e7259
1776054565105,1162790476500783,8.027759,-1.8626889,-5.3247046,-0.023823744,0.032375857,0.124005646,JERKING,1089e73e7259
1776054570321,1162795692502981,7.869741,-3.122039,-4.745308,-0.02443461,0.03604105,0.12583824,JERKING,1089e73e7259
1776054570329,1162795700500827,7.967903,-3.1196449,-4.721366,-0.034208454,0.06780604,0.019547688,JERKING,1089e73e7259
1776054570337,1162795708611596,8.054094,-3.122039,-4.7165775,-0.0421497,0.07269296,0.0067195175,JERKING,1089e73e7259
1776054570345,1162795716520519,8.121132,-3.110068,-4.6662993,-0.05009095,0.07819075,-0.004276057,JERKING,1089e73e7259
1776054570353,1162795724516519,8.183381,-3.0789435,-4.6016555,-0.047647487,0.086132,-0.015271631,JERKING,1089e73e7259
1776054570361,1162795732574904,8.224083,-3.0262709,-4.5513773,-0.04153884,0.08857546,-0.021991149,JERKING,1089e73e7259
1776054570369,1162795740508134,8.259995,-2.9855695,-4.5082817,-0.028710667,0.09040806,-0.02565634,JERKING,1089e73e7259
1776054570377,1162795748525253,8.269572,-2.918532,-4.4723687,-0.012217305,0.09407325,-0.026267206,JERKING,1089e73e7259
1776054570385,1162795756522567,8.267179,-2.8993783,-4.43885,0.01160644,0.09773844,-0.02687807,JERKING,1089e73e7259
1776054570393,1162795764517341,8.255207,-2.861071,-4.426879,0.028099801,0.099571034,-0.026267206,JERKING,1089e73e7259
1776054570401,1162795772512731,8.240842,-2.825158,-4.3981485,0.044593163,0.09712757,-0.02076942,JERKING,1089e73e7259
1776054570409,1162795780536429,8.209718,-2.80361,-4.4244847,0.06047566,0.099571034,-0.021380283,JERKING,1089e73e7259
1776054570417,1162795788535819,8.195353,-2.813187,-4.4364557,0.070249505,0.09773844,-0.017715093,JERKING,1089e73e7259
1776054570425,1162795796528747,8.173804,-2.825158,-4.4077253,0.07391469,0.09468412,-0.02321288,JERKING,1089e73e7259
1776054570433,1162795804525291,8.1881695,-2.8562827,-4.4005427,0.06963864,0.09162979,-0.026267206,JERKING,1089e73e7259
1776054570441,1162795812520142,8.202535,-2.9041667,-4.429273,0.062308256,0.080634214,-0.031154128,JERKING,1089e73e7259
1776054570449,1162795820516686,8.283937,-2.9735985,-4.4125137,0.053145275,0.065973446,-0.035430185,JERKING,1089e73e7259
1776054570457,1162795828513615,8.350976,-3.0430303,-4.4005427,0.03481932,0.039095376,-0.037873644,JERKING,1089e73e7259
1776054570465,1162795836538543,8.441956,-3.098097,-4.4125137,0.022602014,0.018325957,-0.040317107,JERKING,1089e73e7259
1776054570473,1162795844533394,8.485051,-3.074155,-4.429273,0.01282817,-0.002443461,-0.039095376,JERKING,1089e73e7259
1776054570481,1162795852529708,8.511387,-3.0669725,-4.4316673,0.0012217305,-0.018325957,-0.03481932,JERKING,1089e73e7259
1776054570489,1162795860524175,8.573636,-3.0597897,-4.4005427,-0.004886922,-0.027488936,-0.02443461,JERKING,1089e73e7259
1776054570497,1162795868519795,8.590396,-3.0669725,-4.4077253,-0.0061086523,-0.03481932,-0.009773844,JERKING,1089e73e7259
1776054570505,1162795876516724,8.528147,-3.040636,-4.4005427,-0.0012217305,-0.03604105,6.1086525E-4,JERKING,1089e73e7259
1776054570513,1162795884542883,8.48984,-2.9951463,-4.4364557,0.007330383,-0.037873644,0.007941248,JERKING,1089e73e7259
1776054570521,1162795892537965,8.413225,-2.956839,-4.477157,0.018325957,-0.03726278,0.015882496,JERKING,1089e73e7259
1776054570529,1162795900534894,8.327033,-2.9640217,-4.5082817,0.03481932,-0.028710667,0.02321288,JERKING,1089e73e7259
1776054570537,1162795908530668,8.259995,-2.9759927,-4.5298295,0.050701816,-0.017715093,0.028099801,JERKING,1089e73e7259
1776054570545,1162795916524135,8.207323,-2.992752,-4.55856,0.07086037,0.0,0.028099801,JERKING,1089e73e7259
1776054570553,1162795924520448,8.137892,-2.9735985,-4.572925,0.09407325,0.016493361,0.027488936,JERKING,1089e73e7259
1776054570561,1162795932515223,8.013393,-2.9759927,-4.55856,0.105068825,0.03176499,0.019547688,JERKING,1089e73e7259
1776054570569,1162795940512151,7.9487495,-2.9735985,-4.534618,0.11178834,0.044593163,0.0036651916,JERKING,1089e73e7259
1776054570577,1162795948539234,7.929596,-3.0071173,-4.5394063,0.10140363,0.04642576,-0.012217305,JERKING,1089e73e7259
1776054570585,1162795956533470,7.9511437,-3.0262709,-4.4603977,0.080634214,0.04337143,-0.031154128,JERKING,1089e73e7259
1776054570593,1162795964528782,8.056489,-3.0621839,-4.4077253,0.05131268,0.029932396,-0.044593163,JERKING,1089e73e7259
1776054570601,1162795972523942,8.171411,-3.095703,-4.381389,0.0061086523,-6.1086525E-4,-0.05375614,JERKING,1089e73e7259
1776054570609,1162795980519639,8.307879,-3.1028855,-4.345476,-0.027488936,-0.03359759,-0.050701816,JERKING,1089e73e7259
1776054570617,1162795988517183,8.422802,-3.0669725,-4.3263226,-0.059864793,-0.06414085,-0.04520403,JERKING,1089e73e7259
1776054570625,1162795996541189,8.513782,-3.0430303,-4.3167458,-0.084910266,-0.08735373,-0.03359759,JERKING,1089e73e7259
1776054570633,1162796004537732,8.573636,-3.0190883,-4.343082,-0.10629055,-0.1142318,-0.018325957,JERKING,1089e73e7259
1776054570641,1162796012533122,8.576031,-2.96881,-4.3861775,-0.11056661,-0.12644911,-0.005497787,JERKING,1089e73e7259
1776054570649,1162796020528205,8.583213,-2.908955,-4.4556093,-0.105068825,-0.1386664,0.009162978,JERKING,1089e73e7259
1776054570657,1162796028524287,8.494628,-2.861071,-4.534618,-0.09712757,-0.14049901,0.023823744,JERKING,1089e73e7259
1776054570665,1162796036520830,8.379706,-2.80361,-4.608838,-0.084910266,-0.1386664,0.040927973,JERKING,1089e73e7259
1776054570673,1162796044515374,8.255207,-2.7461493,-4.6399627,-0.06780604,-0.12889257,0.0580322,JERKING,1089e73e7259
1776054570681,1162796052541765,8.133103,-2.7581203,-4.6710877,-0.054367006,-0.11484267,0.06963864,JERKING,1089e73e7259
1776054570689,1162796060536846,8.010999,-2.7724855,-4.711789,-0.040927973,-0.10262536,0.077579886,JERKING,1089e73e7259
1776054570697,1162796068533851,7.9152308,-2.825158,-4.7907977,-0.032375857,-0.08735373,0.08368854,JERKING,1089e73e7259
1776054570705,1162796076529781,7.8505874,-2.8802247,-4.8099513,-0.026267206,-0.069027774,0.089186326,JERKING,1089e73e7259
1776054570713,1162796084524632,7.797915,-2.9520507,-4.841076,-0.027488936,-0.05497787,0.08979719,JERKING,1089e73e7259
1776054570721,1162796092520560,7.7787614,-3.004723,-4.831499,-0.032375857,-0.04153884,0.084910266,JERKING,1089e73e7259
1776054570729,1162796100515643,7.7787614,-3.052607,-4.8506527,-0.03726278,-0.031154128,0.081855945,JERKING,1089e73e7259
1776054570737,1162796108511725,7.78355,-3.074155,-4.8338933,-0.04520403,-0.017715093,0.07391469,JERKING,1089e73e7259
1776054570745,1162796116539653,7.821857,-3.095703,-4.8099513,-0.056199603,0.0,0.06169739,JERKING,1089e73e7259
1776054570753,1162796124535043,7.8410106,-3.071761,-4.8003745,-0.06047566,0.015882496,0.051923547,JERKING,1089e73e7259
1776054570761,1162796132528664,7.872135,-3.0573955,-4.7500963,-0.06536258,0.029321533,0.03726278,JERKING,1089e73e7259
1776054570769,1162796140525207,7.9008656,-3.016694,-4.7309427,-0.06719518,0.04337143,0.026267206,JERKING,1089e73e7259
1776054570777,1162796148521213,7.9104424,-2.9831753,-4.6902413,-0.058643065,0.06291912,0.009773844,JERKING,1089e73e7259
1776054570785,1162796156514526,7.9343843,-2.944868,-4.661511,-0.047036625,0.077579886,-6.1086525E-4,JERKING,1089e73e7259
1776054570793,1162796164541916,7.953538,-2.8898015,-4.644751,-0.027488936,0.09040806,-0.009773844,JERKING,1089e73e7259
1776054570801,1162796172537537,7.929596,-2.834735,-4.6040497,-0.004886922,0.103847094,-0.020158553,JERKING,1089e73e7259
1776054570809,1162796180532927,7.943961,-2.767697,-4.5681367,0.02076942,0.11484267,-0.028099801,JERKING,1089e73e7259
1776054570817,1162796188528086,7.9870567,-2.719813,-4.5777135,0.05497787,0.13439035,-0.03848451,JERKING,1089e73e7259
1776054570825,1162796196523784,8.042124,-2.6982653,-4.6016555,0.073303826,0.14294247,-0.047647487,JERKING,1089e73e7259
1776054570833,1162796204519097,8.137892,-2.7030537,-4.608838,0.080634214,0.14538592,-0.05375614,JERKING,1089e73e7259
1776054570841,1162796212515179,8.319851,-2.765303,-4.6040497,0.07941248,0.1386664,-0.05497787,JERKING,1089e73e7259
1776054570849,1162796220541338,8.446744,-2.837129,-4.6160207,0.07391469,0.12767084,-0.042760566,JERKING,1089e73e7259
1776054570857,1162796228538497,8.583213,-2.9041667,-4.5777135,0.069027774,0.115453534,-0.028710667,JERKING,1089e73e7259
1776054570865,1162796236531425,8.702923,-2.992752,-4.4077253,0.06414085,0.11056661,-0.0061086523,JERKING,1089e73e7259
1776054570873,1162796244527431,8.822633,-3.1292217,-4.2640734,0.06047566,0.108123146,0.018325957,JERKING,1089e73e7259
1776054570881,1162796252523129,8.817844,-3.241749,-4.1156325,0.059864793,0.1142318,0.03848451,JERKING,1089e73e7259
1776054570889,1162796260518211,8.870518,-3.3279405,-4.0821137,0.062308256,0.108123146,0.06719518,JERKING,1089e73e7259
1776054570897,1162796268513678,8.815451,-3.371036,-4.120421,0.059253927,0.086132,0.08552113,JERKING,1089e73e7259
1776054570905,1162796276542606,8.76996,-3.4356794,-4.098873,0.04886922,0.053145275,0.096516706,JERKING,1089e73e7259
1776054570913,1162796284538304,8.746018,-3.4835634,-4.0414124,0.045814894,0.02076942,0.0983493,JERKING,1089e73e7259
1776054570921,1162796292532464,8.6095495,-3.4165258,-4.086902,0.073303826,-0.009162978,0.07819075,JERKING,1089e73e7259
1776054570929,1162796300527853,8.327033,-3.3877954,-4.3167458,0.1160644,-0.019547688,0.04520403,JERKING,1089e73e7259
1776054570937,1162796308524704,8.09719,-3.3686419,-4.474763,0.15454891,-0.018936822,0.004276057,JERKING,1089e73e7259
1776054570945,1162796316518326,7.7189064,-3.2968156,-4.570531,0.17165314,-0.013439035,-0.034208454,JERKING,1089e73e7259
1776054570953,1162796324514562,7.398083,-3.1866825,-4.608838,0.15699236,0.0030543262,-0.09040806,JERKING,1089e73e7259
