# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776052346615,1160571986418640,0.11971009,0.33518824,10.060435,NaN,NaN,NaN,TREMOR,d638e4eae001
1776052346624,1160571995147173,0.11731588,0.33518824,10.014946,6.1086525E-4,0.0,-6.1086525E-4,TREMOR,d638e4eae001
1776052346632,1160572003142324,0.11971009,0.32800564,10.005369,6.1086525E-4,0.0,-6.1086525E-4,TREMOR,d638e4eae001
1776052346640,1160572011137089,0.11492168,0.32800564,10.031705,6.1086525E-4,0.0,-6.1086525E-4,TREMOR,d638e4eae001
1776052346648,1160572019132778,0.10534488,0.32561144,10.048465,6.1086525E-4,0.0,-6.1086525E-4,TREMOR,d638e4eae001
1776052346656,1160572027128389,0.076614454,0.32800564,10.079589,6.1086525E-4,0.0,-6.1086525E-4,TREMOR,d638e4eae001
1776052346664,1160572035125693,0.095768064,0.32800564,10.04607,6.1086525E-4,0.0,-6.1086525E-4,TREMOR,d638e4eae001
1776052346672,1160572043149997,0.10055647,0.32800564,10.010158,6.1086525E-4,0.0,-6.1086525E-4,TREMOR,d638e4eae001
1776052346680,1160572051146301,0.09816227,0.32800564,9.983821,6.1086525E-4,0.0,-6.1086525E-4,TREMOR,d638e4eae001
1776052346688,1160572059140374,0.07182605,0.32561144,10.012551,6.1086525E-4,0.0,-6.1086525E-4,TREMOR,d638e4eae001
1776052346696,1160572067137062,0.10295067,0.33279404,10.029311,6.1086525E-4,0.0,-6.1086525E-4,TREMOR,d638e4eae001
1776052346704,1160572075133289,0.10055647,0.31364042,9.993398,6.1086525E-4,0.0,-6.1086525E-4,TREMOR,d638e4eae001
1776052346712,1160572083128977,0.12689269,0.32321724,10.0341,6.1086525E-4,0.0,-6.1086525E-4,TREMOR,d638e4eae001
1776052346720,1160572091124436,0.11252748,0.33039984,10.036493,6.1086525E-4,0.0,-6.1086525E-4,TREMOR,d638e4eae001
1776052346728,1160572099148740,0.12449849,0.34955344,9.995792,0.0036651916,0.0018325958,-6.1086525E-4,TREMOR,d638e4eae001
