epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776053015162,306026321975074,-9.222465,-9.698911,-3.2704794,8.635191,-0.89919364,0.040317107,TREMOR,45e0ce884775
1776053015183,306026341994605,-6.9479733,-3.8139634,-2.8395233,11.821465,-0.8332202,0.057421334,TREMOR,45e0ce884775
1776053015217,306026362014137,-8.360553,0.8379706,-0.06703765,13.928949,-0.37384954,1.0519099,TREMOR,45e0ce884775
1776053015223,306026382033668,-14.377181,12.634202,2.1763294,9.268047,-0.77946407,1.717753,TREMOR,45e0ce884775
1776053015256,306026402083717,-8.243237,8.192958,0.1604115,-0.6743952,-1.1264355,0.80756384,TREMOR,45e0ce884775
1776053015264,306026422103248,-4.450821,-0.8762778,-1.5562311,-10.047511,-0.28344148,0.008552114,TREMOR,45e0ce884775
1776053015294,306026442183814,-7.9942393,-4.4963107,-0.8810662,-12.365134,0.9272934,-0.22113322,TREMOR,45e0ce884775
1776053015310,306026462203346,-12.739547,-6.825869,-1.3335704,-9.9192295,1.3133603,-0.70371675,TREMOR,45e0ce884775
1776053015328,306026482222877,-12.406754,-9.758766,-2.0254946,-5.820324,0.10629055,-0.15882497,TREMOR,45e0ce884775
1776053015343,306026502242408,-8.061277,-8.485051,-0.35434186,-1.6872098,-1.1850786,0.4251622,TREMOR,45e0ce884775
1776053015363,306026522322974,-7.03177,-5.801151,1.2569559,2.175902,-0.64873886,0.7147123,TREMOR,45e0ce884775
1776053015390,306026542373023,-8.058883,-3.5865142,-0.7302315,5.4012704,0.6365216,0.7770206,TREMOR,45e0ce884775
1776053015420,306026562392555,-10.036493,-1.0271125,-1.9273324,7.0457196,1.319469,0.8038987,TREMOR,45e0ce884775
1776053015422,306026582473121,-11.662156,2.669535,-1.3670892,6.0402355,1.065349,0.6414085,TREMOR,45e0ce884775
1776053015448,306026602523170,-11.532869,7.589619,-1.3215994,2.4007003,0.3408628,0.018325957,TREMOR,45e0ce884775
1776053015468,306026622573219,-9.095572,8.317456,-1.8435353,-3.1386256,-0.31031954,-0.52778757,TREMOR,45e0ce884775
1776053015484,306026642623267,-7.1873937,2.183512,-3.7708676,-7.6846848,-0.5338962,-0.91507614,TREMOR,45e0ce884775
1776053015505,306026662703834,-7.759608,-4.173094,-6.7947445,-8.746368,0.0036651916,-1.3035865,TREMOR,45e0ce884775
1776053015523,306026682784400,-10.089166,-13.129802,-10.747571,-7.258301,0.30176744,-1.001819,TREMOR,45e0ce884775
1776053015547,306026702834449,-12.215217,-14.611813,-3.9073372,-3.4049628,-0.2761111,-0.38606682,TREMOR,45e0ce884775
1776053015571,306026722884498,-7.869741,-10.328587,-3.9863458,4.350582,-1.5406022,0.2565634,TREMOR,45e0ce884775
1776053015587,306026742934547,-5.6527104,-3.205836,-3.6990416,10.594847,-0.83077675,0.8539896,TREMOR,45e0ce884775
1776053015610,306026763015113,-8.293514,2.1739352,-3.4284968,13.084734,0.312763,1.3817772,TREMOR,45e0ce884775
1776053015630,306026783034644,-15.195998,11.848905,1.8698715,10.746342,0.73792523,1.219287,TREMOR,45e0ce884775
1776053015644,306026803084693,-11.044453,17.654844,-0.19153613,3.4061847,-0.829555,0.4166101,TREMOR,45e0ce884775
1776053015662,306026823104224,-4.733337,4.9775453,-3.3303347,-6.329786,-1.4697418,0.07086037,TREMOR,45e0ce884775
1776053015684,306026843154273,-7.0006456,-3.53863,-4.673482,-10.649825,0.23579398,-0.6059783,TREMOR,45e0ce884775
1776053015717,306026863204322,-11.614272,-8.571242,-4.367024,-10.285749,1.2486086,-1.4636332,TREMOR,45e0ce884775
1776053015722,306026883284889,-12.818556,-12.909535,-1.8315643,-6.4886107,0.26633725,-1.0409144,TREMOR,45e0ce884775
1776053015744,306026903334937,-8.542512,-11.386824,-0.260968,0.36163223,-1.3585643,-0.1563815,TREMOR,45e0ce884775
1776053015763,306026923446021,-5.923255,-4.0078936,0.25617957,6.8013735,-0.5448918,0.31764993,TREMOR,45e0ce884775
1776053015782,306026943496070,-8.659827,2.2577322,1.4149733,9.955882,1.0054842,0.79779,TREMOR,45e0ce884775
1776053015811,306026963546119,-13.508086,8.743625,1.30484,8.2210245,1.6346754,0.3115413,TREMOR,45e0ce884775
1776053015823,306026983565650,-11.674128,12.847286,-2.0374656,2.1502457,0.24190263,-0.5045747,TREMOR,45e0ce884775
1776053015844,306027003646217,-6.4787097,4.0653543,-2.4995465,-5.597969,-0.81122905,-1.0848967,TREMOR,45e0ce884775
1776053015863,306027023696265,-5.74369,-1.3599066,-1.9680338,-9.275378,-0.056199603,-1.7519615,TREMOR,45e0ce884775
1776053015892,306027043746314,-6.9767036,-12.002133,-9.727641,-8.466592,0.93584555,-1.9315559,TREMOR,45e0ce884775
1776053015910,306027063765846,-13.828909,-18.665197,-2.516306,-5.9510493,1.627345,-1.0384709,TREMOR,45e0ce884775
1776053015927,306027083815894,-10.247183,-14.434642,-2.7629087,2.8674014,-0.75991637,-0.61819565,TREMOR,45e0ce884775
1776053015949,306027103896461,-4.501099,-6.1530986,-3.2992098,11.397524,-0.2003638,0.14905111,TREMOR,45e0ce884775
1776053015963,306027123915992,-5.913678,-1.7357962,-7.8865004,15.055385,1.1691961,0.37751472,TREMOR,45e0ce884775
1776053015984,306027143966041,-15.849615,7.309498,1.3335704,12.260065,2.1331415,0.6536258,TREMOR,45e0ce884775
1776053016011,306027164016090,-14.630966,15.294161,-1.982399,3.8484511,-0.86254174,0.07696902,TREMOR,45e0ce884775
1776053016033,306027184035621,-2.4756045,-0.5746084,-5.0421886,-8.352971,-1.9144517,-0.2724459,TREMOR,45e0ce884775
1776053016045,306027204116187,-3.4572272,-6.4739213,-4.9081135,-13.960714,-0.19792034,-0.47158796,TREMOR,45e0ce884775
1776053016072,306027224196754,-9.586384,-9.524135,-4.841076,-12.844052,1.1704178,-1.382999,TREMOR,45e0ce884775
1776053016084,306027244246803,-14.5088625,-12.26789,-4.7429137,-8.982162,1.0091494,-1.2009611,TREMOR,45e0ce884775
1776053016113,306027264327369,-10.208876,-15.382746,-5.544971,-2.5228734,-1.6578883,-0.37140608,TREMOR,45e0ce884775
1776053016128,306027284407935,-5.8322754,-10.395624,-1.1899183,4.223522,-1.7849482,0.41050145,TREMOR,45e0ce884775
1776053016143,306027304488502,-5.0254292,-2.7341783,-0.5722142,10.210002,-0.28099802,0.55955255,TREMOR,45e0ce884775
1776053016165,306027324569068,-7.457938,1.5849615,-3.6224272,13.695599,1.2901474,0.7049385,TREMOR,45e0ce884775
1776053016195,306027344619117,-17.24783,12.785037,1.8363527,11.115304,1.6811012,0.14538592,TREMOR,45e0ce884775
1776053016204,306027364638648,-13.397953,17.714699,-3.6607344,0.75136423,-1.102001,-0.6035349,TREMOR,45e0ce884775
1776053016265,306027384719215,-0.8882488,-1.2497733,-7.9702973,-12.417668,-1.8753563,-1.1630874,TREMOR,45e0ce884775
1776053016267,306027404769264,-2.4396915,-7.8290396,-9.205706,-17.421877,0.1600467,-1.2925909,TREMOR,45e0ce884775
1776053016269,306027424819312,-9.045294,-11.073183,-7.469909,-14.962533,1.881465,-1.8887954,TREMOR,45e0ce884775
1776053016290,306027444869361,-13.196839,-12.861651,-7.656657,-9.032253,1.1728612,-1.6126842,TREMOR,45e0ce884775
1776053016324,306027464919410,-12.990938,-14.841657,-8.944737,-5.436701,0.15027285,-1.070236,TREMOR,45e0ce884775
1776053016326,306027484938941,-6.777985,-14.5328045,-4.8841715,0.50823987,-1.3267993,0.22357668,TREMOR,45e0ce884775
1776053016344,306027504958472,-5.08289,-10.247183,-1.9177556,6.228382,-0.8588765,0.8503244,TREMOR,45e0ce884775
1776053016364,306027525008521,-5.6527104,-4.4939165,-4.7141833,11.210599,0.516792,0.7855727,TREMOR,45e0ce884775
1776053016387,306027545058570,-9.564836,0.6871359,-8.279149,12.567942,1.6334536,0.97494096,TREMOR,45e0ce884775
1776053016405,306027565139137,-20.195091,20.96363,-1.5155296,8.3444195,0.32742378,0.5876524,TREMOR,45e0ce884775
1776053016424,306027585189185,-3.5410242,8.429984,-6.1411276,-3.6798522,-3.0335567,-0.37018433,TREMOR,45e0ce884775
1776053016445,306027605239234,0.6799533,-6.7851677,-8.580819,-13.071295,-1.1887437,-1.473407,TREMOR,45e0ce884775
1776053016464,306027625319801,-5.604826,-15.234305,-8.3150625,-13.282654,1.2229522,-1.2229522,TREMOR,45e0ce884775
1776053016484,306027645369849,-17.137695,-20.503942,-7.0461354,-8.004778,1.998751,-1.3536774,TREMOR,45e0ce884775
1776053016506,306027665419898,-11.21444,-17.403452,-4.620809,1.5662584,-1.2705997,0.05375614,TREMOR,45e0ce884775
1776053016528,306027685469947,-3.4356794,-9.205706,-3.9959226,9.759183,-1.627345,1.3011429,TREMOR,45e0ce884775
1776053016549,306027705550514,-4.0078936,0.2873042,-4.390966,13.348627,-0.22602014,1.4074335,TREMOR,45e0ce884775
1776053016571,306027725570045,-13.263878,10.213664,-1.0702082,11.987619,1.0201449,1.2180653,TREMOR,45e0ce884775
1776053016592,306027745620094,-10.8385515,16.146496,-4.5920787,0.7293731,-0.66706485,0.5766568,TREMOR,45e0ce884775
1776053016611,306027765639625,-0.8643068,-5.841852,-6.588843,-11.40852,-1.5796975,-0.9957104,TREMOR,45e0ce884775
1776053016634,306027785720191,-5.3247046,-13.467384,-3.58412,-13.553878,0.47403142,-0.52656585,TREMOR,45e0ce884775
1776053016655,306027805770240,-13.292608,-18.538303,-7.4004774,-8.731708,1.8191566,-0.90041536,TREMOR,45e0ce884775
1776053016673,306027825789771,-13.457808,-20.82716,-2.6408045,0.42149702,-0.79901177,0.1563815,TREMOR,45e0ce884775
1776053016696,306027845809303,-3.3997664,-11.020511,-4.2784386,10.8880625,-1.8142698,1.219287,TREMOR,45e0ce884775
1776053016714,306027865889869,-3.1172507,-0.34476504,-8.195353,16.828115,0.22602014,1.2925909,TREMOR,45e0ce884775
1776053016734,306027885939918,-15.162479,15.215152,-2.8203697,15.953357,1.831374,1.6041322,TREMOR,45e0ce884775
1776053016757,306027905989967,-10.469844,21.868639,-4.5513773,2.1465805,-0.91751957,0.24556783,TREMOR,45e0ce884775
1776053016773,306027926101051,0.6895301,-5.243302,-9.002198,-13.5233345,-1.9413297,-0.829555,TREMOR,45e0ce884775
1776053016821,306027946151099,-4.223372,-11.98298,-8.075643,-16.333315,0.6218608,-0.56321776,TREMOR,45e0ce884775
1776053016825,306027966262183,-16.55351,-22.474371,-8.820239,-11.388971,2.5595255,-1.2144,TREMOR,45e0ce884775
1776053016827,306027986281715,-12.969391,-20.295649,-3.9264908,-0.3921755,-2.1905627,-0.36651915,TREMOR,45e0ce884775
1776053016853,306028006301246,-1.5059528,-7.098808,-2.7461493,11.122634,-1.9547688,0.99204516,TREMOR,45e0ce884775
1776053016868,306028026320777,-3.3327289,1.2354081,-3.5889084,15.766432,-0.12950343,1.128879,TREMOR,45e0ce884775
1776053016887,306028046401344,-17.298107,19.352333,-1.5729905,13.017538,1.5699236,1.3255776,TREMOR,45e0ce884775
1776053016910,306028066451392,-7.7548194,15.995662,-3.7445314,-2.1319196,-0.7855727,-0.2321288,TREMOR,45e0ce884775
1776053016928,306028086531959,-0.033518825,-5.801151,-8.322245,-15.325387,-1.5870279,-0.91874135,TREMOR,45e0ce884775
1776053016951,306028106582008,-5.171476,-14.796166,-11.365275,-16.080418,0.9260717,-0.8173377,TREMOR,45e0ce884775
1776053016971,306028126632056,-18.7873,-24.293964,-5.149928,-10.06095,2.2919664,-1.2632693,TREMOR,45e0ce884775
1776053016990,306028146682105,-10.230424,-16.266207,-2.4971523,2.1368067,-2.5448647,-0.32986724,TREMOR,45e0ce884775
1776053017011,306028166762672,-1.8315643,-4.771644,-1.496376,12.363913,-1.5234979,0.71593404,TREMOR,45e0ce884775
1776053017033,306028186812721,-5.616797,2.0757728,2.9735985,15.623489,0.19303341,1.2290609,TREMOR,45e0ce884775
1776053017063,306028206832252,-21.183897,23.503878,-4.9775453,10.3700485,1.4746287,0.8210029,TREMOR,45e0ce884775
1776053017073,306028226912818,-3.5649664,4.414908,-3.8762126,-5.80322,-1.2889256,-0.56199604,TREMOR,45e0ce884775
1776053017092,306028246962867,-1.508347,-8.652645,-8.856153,-14.260038,-0.4166101,-0.8368854,TREMOR,45e0ce884775
1776053017113,306028266982398,-9.193734,-18.152838,-12.332533,-12.246627,2.2369885,-0.9114109,TREMOR,45e0ce884775
1776053017131,306028287032447,-19.586964,-18.418594,-0.24899697,-3.513697,0.22479841,-1.2095132,TREMOR,45e0ce884775
1776053017152,306028307082496,-4.3143516,-9.28232,-0.5386954,8.5851,-1.7739527,0.36041048,TREMOR,45e0ce884775
1776053017174,306028327132545,-3.7541082,-1.9967642,2.3175871,13.485461,-0.23579398,1.3891076,TREMOR,45e0ce884775
1776053017196,306028347243629,-16.555904,15.0715,-1.0630256,10.519099,1.0543534,1.4049901,TREMOR,45e0ce884775
1776053017231,306028367293678,-6.955156,11.168951,-1.7860745,-2.7855456,-0.57543504,0.52778757,TREMOR,45e0ce884775
1776053017237,306028387374244,-0.581791,-4.687847,-6.167464,-13.505009,-0.7611381,-0.9224065,TREMOR,45e0ce884775
1776053017254,306028407485328,-6.4499793,-8.882488,-6.754043,-13.71759,1.6664404,-1.0360274,TREMOR,45e0ce884775
1776053017275,306028427535377,-15.059528,-10.778696,-4.8338933,-9.181305,2.172237,-1.3255776,TREMOR,45e0ce884775
1776053017297,306028447554908,-12.090718,-12.835316,-3.4572272,-2.896723,-0.2968805,-0.26633725,TREMOR,45e0ce884775
1776053017313,306028467635474,-6.2345014,-10.30225,-1.8052281,2.9003882,-1.0250319,0.49968776,TREMOR,45e0ce884775
1776053017334,306028487685523,-5.932832,-6.244078,-2.5905263,6.6706486,0.06352998,0.84665924,TREMOR,45e0ce884775
1776053017356,306028507766090,-8.813056,-2.27928,-2.8203697,7.874053,1.0751228,0.8552113,TREMOR,45e0ce884775
1776053032064,306028527785621,-11.743559,1.4437037,-1.5777789,6.268699,0.8381071,0.7965683,TREMOR,45e0ce884775
1776053032075,306028547805152,-9.876082,3.0669725,-0.78050977,2.239432,-0.30543262,0.52534413,TREMOR,45e0ce884775
1776053032078,306028567885719,-7.0365586,1.9369092,-0.92176765,-2.547308,-0.5180137,-0.065973446,TREMOR,45e0ce884775
1776053032080,306028587935767,-7.7548194,0.61530983,-1.5729905,-5.852089,0.058643065,-0.49480084,TREMOR,45e0ce884775
1776053032082,306028607955299,-8.480263,-4.0054994,-3.6008794,-7.5136423,0.36163223,-0.77824235,TREMOR,45e0ce884775
1776053032084,306028628035865,-9.3733,-6.7372837,-3.799598,-7.0518284,0.19058995,-0.6976081,TREMOR,45e0ce884775
1776053032086,306038157973609,-8.604761,9.076419,12.6461735,7.456221,0.3640757,1.237613,TREMOR,45e0ce884775
1776053032088,306043184986842,-8.286332,-11.197681,-1.472434,10.294301,0.007330383,-0.14172074,TREMOR,45e0ce884775
1776053032090,306043204436890,-5.731719,-0.320823,3.383007,11.657752,-0.37018433,-0.2284636,TREMOR,45e0ce884775
1776053032092,306043224156422,-5.9759274,10.316615,14.475344,9.304699,0.7318166,0.6035349,TREMOR,45e0ce884775
1776053032094,306043244175953,-5.896919,8.722076,12.3876,1.2253957,1.1129965,1.5919148,TREMOR,45e0ce884775
1776053032106,306043264195484,-5.628768,4.5537715,4.6399627,-5.837428,1.5515977,1.3206906,TREMOR,45e0ce884775
1776053032128,306043284215015,-6.7731967,3.6942532,0.36152446,-8.724378,1.8997909,0.79779,TREMOR,45e0ce884775
1776053032149,306043304234547,-9.291897,3.1747115,-0.35673606,-9.533163,1.8216002,-0.22724187,TREMOR,45e0ce884775
1776053032172,306043324254078,-9.749189,-2.0087352,-3.098097,-10.497108,1.0042624,-1.3084733,TREMOR,45e0ce884775
1776053032191,306043344273609,-10.053253,-10.658986,-4.608838,-11.55757,-0.10629055,-1.65911,TREMOR,45e0ce884775
1776053040063,306043364323658,-8.860941,-18.725052,1.9871874,-8.273559,-1.5039502,-1.4672983,TREMOR,45e0ce884775
1776053040068,306043384343189,-1.685518,-14.942213,2.3295584,0.6218608,-1.3267993,-0.89919364,TREMOR,45e0ce884775
1776053040070,306043404362721,-3.9193082,-9.742006,-3.2752678,8.016995,0.60231316,-1.5919148,TREMOR,45e0ce884775
1776053040078,306043424382252,-9.718064,-14.1664915,-7.752425,10.168463,1.0897835,-0.8210029,TREMOR,45e0ce884775
1776053040105,306043444401783,-9.449914,-12.629414,-3.6296098,10.896614,-0.36651915,0.30176744,TREMOR,45e0ce884775
1776053040107,306043464421314,-4.2521024,-0.4165911,1.745373,13.033421,-1.2400564,-0.009773844,TREMOR,45e0ce884775
1776053040109,306046158696217,-10.998962,10.141838,9.617508,12.299161,-0.7965683,0.516792,TREMOR,45e0ce884775
1776053040111,306051186217896,-7.405266,-15.62456,-8.564059,2.438574,-1.5589281,0.593761,TREMOR,45e0ce884775
1776053040114,306051206867945,-4.3143516,-8.92319,-2.3295584,9.605246,-1.6065756,0.63285637,TREMOR,45e0ce884775
1776053040117,306051227517994,-3.2848446,-1.9057846,-4.4484267,15.502538,-0.014660766,0.8356637,TREMOR,45e0ce884775
1776053040121,306051248107008,-8.882488,1.9201498,-3.5649664,17.026035,1.926669,1.3573426,TREMOR,45e0ce884775
1776053040123,306051268757056,-24.423252,24.471136,0.023942016,9.14954,1.2852604,0.39706242,TREMOR,45e0ce884775
1776053040132,306051289346070,-2.2026656,-0.08619126,-2.89459,-6.015801,-2.1514673,-0.70249504,TREMOR,45e0ce884775
1776053040148,306051309996119,-0.2657564,-9.481039,-7.3406224,-14.511715,-0.35430184,-0.6072,TREMOR,45e0ce884775
1776053040168,306051329815650,-7.627927,-17.939753,-14.219164,-13.39261,1.5980235,-1.3585643,TREMOR,45e0ce884775
1776053040189,306051349735181,-22.469584,-30.303411,-10.759542,-4.482529,-1.0103711,-0.8173377,TREMOR,45e0ce884775
1776053040211,306051369754713,0.78050977,-8.918402,-5.327099,11.6137705,-3.780034,1.1643091,TREMOR,45e0ce884775
1776053040228,306051389804762,3.1507695,2.3918076,-9.16261,20.835392,-1.5406022,1.4880677,TREMOR,45e0ce884775
1776053040248,306051409854810,-5.315128,13.893553,-6.6103907,22.94532,0.97005403,0.5558874,TREMOR,45e0ce884775
1776053040268,306051429935377,-25.517403,18.26776,9.3421755,14.334564,2.094046,0.5045747,TREMOR,45e0ce884775
1776053040289,306051449954908,-11.925519,8.7771435,13.314156,-0.52778757,-1.5039502,-0.15271631,TREMOR,45e0ce884775
1776053040308,306051470035474,-0.7038953,-0.9696517,7.323863,-11.046887,-1.0641272,0.16249016,TREMOR,45e0ce884775
1776053040329,306051490055006,-1.5897499,-4.7764325,-0.1316811,-14.165965,0.9431759,-0.56321776,TREMOR,45e0ce884775
1776053040348,306051510074537,-6.943185,-4.525041,-8.808268,-12.8574915,2.01219,-1.4966198,TREMOR,45e0ce884775
1776053040386,306051530155103,-14.994885,-13.587094,-16.086641,-8.230799,0.8356637,-1.1154399,TREMOR,45e0ce884775
1776053040390,306051550174635,-10.175357,-12.931084,0.82599956,-0.4813618,-2.9162707,-0.004886922,TREMOR,45e0ce884775
1776053040408,306051570224683,-1.8794483,-5.913678,5.291186,9.435425,-1.9572122,1.0189233,TREMOR,45e0ce884775
1776053040429,306051590244215,-3.0885203,-3.0262709,5.6766524,12.951565,-0.50335294,0.9981538,TREMOR,45e0ce884775
1776053040453,306051610294264,-11.628637,3.775656,13.654132,13.905736,1.4990633,0.72326446,TREMOR,45e0ce884775
1776053040473,306051630344312,-16.47929,20.475212,9.16261,3.186273,2.0231857,-0.047647487,TREMOR,45e0ce884775
1776053040494,306051650424879,-1.4437037,7.3789296,-2.3175871,-10.850188,0.010995574,-1.1960741,TREMOR,45e0ce884775
1776053040514,306051670444410,0.35194764,-4.9296613,-23.446417,-16.448158,0.5925393,-1.1911873,TREMOR,45e0ce884775
1776053040536,306051690494459,-11.408371,-19.34036,-23.154325,-14.344337,1.7324139,-1.5589281,TREMOR,45e0ce884775
1776053040555,306051710544508,-13.393165,-21.887793,-0.39983168,-0.784351,-4.3139305,-2.2687535,TREMOR,45e0ce884775
1776053040594,306051730594556,1.364695,-5.8346696,3.9839516,14.366329,-1.1863003,1.5234979,TREMOR,45e0ce884775
1776053040621,306051750675123,-3.655946,1.7381904,1.8052281,18.56786,0.6609562,0.8405506,TREMOR,45e0ce884775
1776053040631,306051770725172,-16.634912,8.348581,9.835381,14.164743,2.453235,1.210735,TREMOR,45e0ce884775
1776053040633,306051790775221,-14.4107,12.914324,8.544906,2.0683897,0.21013765,0.2724459,TREMOR,45e0ce884775
1776053040654,306051810825269,-1.7238252,5.2624555,-0.08140286,-9.480629,-0.7855727,-0.8735373,TREMOR,45e0ce884775
1776053040670,306051830875318,-1.6903064,2.5785553,-15.0715,-15.159232,0.8002335,-1.0103711,TREMOR,45e0ce884775
1776053040894,306051850894849,-7.867347,-4.6160207,-13.51048,-16.736486,1.9816469,-1.8655825,TREMOR,45e0ce884775
1776053040927,306051870975416,-15.20797,-13.374011,-6.3589997,-15.646703,0.7122689,-2.6303856,TREMOR,45e0ce884775
1776053040932,306051891025465,-12.677298,-22.15355,0.272939,-7.2497487,-1.6957619,-1.6029104,TREMOR,45e0ce884775
1776053040938,306051911044996,-0.533907,-12.49055,0.9720459,4.211305,-1.3707817,-0.10629055,TREMOR,45e0ce884775
1776053040940,306051931125562,-2.1978772,-6.363788,-1.7046716,10.219775,1.2290609,0.34330627,TREMOR,45e0ce884775
1776053040942,306051951175611,-14.221559,-1.4556746,-0.94810385,9.41099,2.896723,0.8026769,TREMOR,45e0ce884775
1776053040944,306051971225660,-14.733917,6.9168487,0.45968673,0.18203785,-0.33353242,0.8136725,TREMOR,45e0ce884775
1776053040945,306049034672779,-5.741296,0.82360536,6.600814,6.5350366,1.5564847,0.91507614,TREMOR,45e0ce884775
1776053040947,306052021305006,-5.7963624,-8.279149,-13.790602,-10.735346,1.346347,-1.0543534,TREMOR,45e0ce884775
1776053040949,306052041355055,-18.619707,-14.326903,-4.24492,-5.0249777,0.68783426,-1.1533136,TREMOR,45e0ce884775
1776053040950,306052061205103,-6.5625067,-13.860034,-0.23942018,6.635218,-2.42147,-0.028099801,TREMOR,45e0ce884775
1776053040952,306052081024635,-1.4053963,-7.45315,1.9057846,13.925284,-1.817935,1.314582,TREMOR,45e0ce884775
1776053040954,306052100813648,-5.8801594,-5.779603,2.873042,16.036434,0.16615535,1.4013249,TREMOR,45e0ce884775
1776053040959,306052120863697,-15.461755,0.24420857,8.422802,9.770179,1.3744467,1.9486601,TREMOR,45e0ce884775
1776053040979,306052140883228,-7.1969705,4.4244847,4.1299977,-0.6401868,-0.50701815,1.073901,TREMOR,45e0ce884775
1776053041002,306052160902760,-2.717419,4.8386817,-1.6927006,-6.995629,0.21013765,-0.2932153,TREMOR,45e0ce884775
1776053041022,306052180891773,-3.821146,-1.0510546,-22.711397,-9.31203,1.1753048,-0.72326446,TREMOR,45e0ce884775
1776053050996,306052200941822,-15.4641485,-8.789114,0.06464344,-8.574104,0.5839872,-1.4110987,TREMOR,45e0ce884775
1776053051006,306052220961353,-13.917495,-16.565481,7.0102224,-0.009773844,-2.6230555,-1.4404203,TREMOR,45e0ce884775
1776053051008,306052241011402,-1.8219875,-9.540894,4.7548847,9.690766,-1.2596041,0.8491027,TREMOR,45e0ce884775
1776053051010,306052261000416,-3.679888,-4.256891,1.0007763,14.208726,0.75502944,0.453262,TREMOR,45e0ce884775
1776053051014,306052281050465,-12.301409,0.031124622,6.279991,12.035267,2.3151793,0.54611355,TREMOR,45e0ce884775
1776053051017,306057086226246,-7.433996,-5.511452,-16.927006,-8.630304,1.4074335,-1.1166617,TREMOR,45e0ce884775
1776053051063,306062114246558,-1.3455414,1.1300632,9.445126,-0.21868975,0.09040806,0.11484267,TREMOR,45e0ce884775
1776053051067,306062133666090,-1.5442601,1.2354081,9.349358,-0.059864793,0.09162979,0.15149458,TREMOR,45e0ce884775
1776053051077,306062153085621,-1.5035586,1.6256629,9.239224,0.058643065,0.0,0.172264,TREMOR,45e0ce884775
1776053051079,306062172505152,-1.3096284,1.6352397,9.217676,0.081855945,-0.1001819,0.16371189,TREMOR,45e0ce884775
1776053051081,306062192194166,-1.1994951,1.4867992,9.208099,0.007330383,-0.14538592,0.16249016,TREMOR,45e0ce884775
1776053051082,306062212244215,-1.1420342,1.388637,9.3182335,-0.0720821,-0.16493362,0.16249016,TREMOR,45e0ce884775
