# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776053563175,1161788546906682,-8.3629465,1.4987702,5.2480903,NaN,NaN,NaN,TONIC,33ed79c2b530
1776053563183,1161788554993369,-8.283937,1.388637,5.4204726,-0.0018325958,-0.002443461,0.0030543262,TONIC,33ed79c2b530
1776053563191,1161788562990057,-8.279149,1.3982137,5.4324436,-0.0018325958,-0.002443461,0.0030543262,TONIC,33ed79c2b530
1776053563199,1161788570985130,-8.26239,1.388637,5.4324436,-0.0018325958,-0.002443461,0.0030543262,TONIC,33ed79c2b530
1776053563207,1161788578981125,-8.264784,1.3718776,5.439626,-0.0018325958,-0.002443461,0.0030543262,TONIC,33ed79c2b530
1776053563215,1161788586975275,-8.283937,1.3670892,5.4420204,-0.0018325958,-0.002443461,0.0030543262,TONIC,33ed79c2b530
1776053563224,1161788595001348,-8.26239,1.3455414,5.4444146,-0.0018325958,-0.002443461,0.0030543262,TONIC,33ed79c2b530
1776053563231,1161788602997728,-8.248025,1.3383588,5.449203,-0.0018325958,-0.002443461,0.0030543262,TONIC,33ed79c2b530
1776053563239,1161788610992416,-8.219295,1.3072342,5.449203,-0.0018325958,-0.002443461,0.0030543262,TONIC,33ed79c2b530
1776053563247,1161788618989027,-8.185776,1.30484,5.461174,-0.0018325958,-0.002443461,0.0030543262,TONIC,33ed79c2b530
1776053563255,1161788626984715,-8.157045,1.2952632,5.482722,-0.0018325958,-0.002443461,0.0030543262,TONIC,33ed79c2b530
1776053563263,1161788634979172,-8.149862,1.3024458,5.4683566,-0.0018325958,-0.002443461,0.0030543262,TONIC,33ed79c2b530
1776053563271,1161788642977015,-8.1642275,1.3120226,5.475539,-0.0018325958,-0.002443461,0.0030543262,TONIC,33ed79c2b530
1776053563279,1161788650970933,-8.183381,1.2976574,5.485116,-0.0018325958,-0.002443461,0.0030543262,TONIC,33ed79c2b530
1776053563287,1161788658997390,-8.185776,1.3096284,5.4803276,-0.0018325958,-0.002443461,0.0030543262,TONIC,33ed79c2b530
1776053563295,1161788666993002,-8.1642275,1.340753,5.509058,-0.0018325958,-0.002443461,0.0030543262,TONIC,33ed79c2b530
1776053563303,1161788674988458,-8.149862,1.3503298,5.542577,-0.0018325958,-0.002443461,0.0030543262,TONIC,33ed79c2b530
1776053563311,1161788682985070,-8.145074,1.352724,5.5641246,0.0036651916,-0.010995574,0.0030543262,TONIC,33ed79c2b530
1776053563319,1161788690978912,-8.176199,1.3718776,5.544971,0.0067195175,-0.005497787,-0.0030543262,TONIC,33ed79c2b530
1776053563327,1161788698975214,-8.178593,1.3742718,5.509058,0.012217305,-0.0012217305,-0.0036651916,TONIC,33ed79c2b530
1776053563336,1161788707002518,-8.202535,1.388637,5.494693,0.014660766,-0.0018325958,-0.004276057,TONIC,33ed79c2b530
1776053563343,1161788714996744,-8.207323,1.3742718,5.48751,0.014049901,-6.1086525E-4,-0.004886922,TONIC,33ed79c2b530
1776053563351,1161788722992125,-8.209718,1.3790601,5.509058,0.015882496,0.008552114,-0.004886922,TONIC,33ed79c2b530
1776053563359,1161788730987428,-8.190564,1.3623008,5.518635,0.018936822,0.018936822,-0.004886922,TONIC,33ed79c2b530
1776053563367,1161788738984962,-8.200141,1.3455414,5.4899044,0.023823744,0.02443461,-0.005497787,TONIC,33ed79c2b530
1776053563375,1161788746980727,-8.183381,1.3503298,5.475539,0.026267206,0.02565634,-0.007941248,TONIC,33ed79c2b530
1776053563383,1161788754976108,-8.195353,1.3455414,5.449203,0.027488936,0.02321288,-0.009162978,TONIC,33ed79c2b530
1776053563392,1161788763001564,-8.212111,1.3383588,5.4085016,0.026267206,0.018325957,-0.01282817,TONIC,33ed79c2b530
1776053563399,1161788770996945,-8.209718,1.3455414,5.4324436,0.02321288,0.012217305,-0.014049901,TONIC,33ed79c2b530
1776053563407,1161788778992018,-8.192958,1.3431472,5.434838,0.018936822,0.013439035,-0.012217305,TONIC,33ed79c2b530
1776053563415,1161788786987782,-8.192958,1.328782,5.470751,0.020158553,0.014049901,-0.01282817,TONIC,33ed79c2b530
1776053563423,1161788794983393,-8.195353,1.3239936,5.4779334,0.020158553,0.018325957,-0.01282817,TONIC,33ed79c2b530
1776053563431,1161788802981620,-8.221688,1.316811,5.4659624,0.020158553,0.020158553,-0.013439035,TONIC,33ed79c2b530
1776053563439,1161788810974538,-8.2169,1.3192052,5.45878,0.021991149,0.019547688,-0.01282817,TONIC,33ed79c2b530
1776053563448,1161788819000073,-8.224083,1.3192052,5.4539914,0.02321288,0.019547688,-0.013439035,TONIC,33ed79c2b530
1776053563455,1161788826997300,-8.236053,1.3311762,5.422867,0.02443461,0.017715093,-0.01282817,TONIC,33ed79c2b530
1776053563463,1161788834992295,-8.224083,1.3431472,5.4300494,0.02443461,0.017104227,-0.01038471,TONIC,33ed79c2b530
1776053563471,1161788842988906,-8.224083,1.364695,5.425261,0.023823744,0.016493361,-0.009162978,TONIC,33ed79c2b530
1776053563479,1161788850982440,-8.209718,1.3718776,5.439626,0.02321288,0.01160644,-0.009773844,TONIC,33ed79c2b530
1776053563487,1161788858979128,-8.238448,1.3838485,5.422867,0.02321288,0.01282817,-0.010995574,TONIC,33ed79c2b530
