# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055043236,1163268607807325,8.796297,0.31124622,-6.105214,-0.14782938,-0.11362094,0.04520403,FALLS,25bdec1a7b03
1776055043244,1163268615805249,8.793902,0.36391866,-5.98311,-0.1423316,-0.047036625,0.054367006,FALLS,25bdec1a7b03
1776055043252,1163268623800019,8.772355,0.40222588,-5.7269306,-0.14844026,0.004886922,0.06047566,FALLS,25bdec1a7b03
1776055043260,1163268631794481,8.750807,0.3878607,-5.4300494,-0.15332718,0.050701816,0.07452556,FALLS,25bdec1a7b03
1776055043268,1163268639821175,8.772355,0.2825158,-5.092467,-0.14538592,0.06780604,0.08735373,FALLS,25bdec1a7b03
1776055043276,1163268647818099,8.789114,0.18674773,-4.879383,-0.12034045,0.07086037,0.10323623,FALLS,25bdec1a7b03
1776055043284,1163268655813255,8.714894,0.033518825,-4.7979803,-0.08002335,0.07269296,0.1160644,FALLS,25bdec1a7b03
1776055043292,1163268663808563,8.6813755,-0.08140286,-4.84347,-0.010995574,0.09040806,0.13500121,FALLS,25bdec1a7b03
1776055043300,1163268671804334,8.669404,-0.1388637,-4.9775453,0.040317107,0.10751228,0.15027285,FALLS,25bdec1a7b03
1776055043308,1163268679800873,8.6095495,-0.17477672,-5.0637364,0.07941248,0.1160644,0.15577064,FALLS,25bdec1a7b03
1776055043316,1163268687797182,8.528147,-0.20590134,-5.058948,0.105068825,0.12644911,0.15332718,FALLS,25bdec1a7b03
1776055043324,1163268695793260,8.42759,-0.22026655,-5.023035,0.12339478,0.14110987,0.1459968,FALLS,25bdec1a7b03
1776055043332,1163268703817185,8.303091,-0.2896984,-4.999093,0.14538592,0.16676621,0.13988814,FALLS,25bdec1a7b03
1776055043340,1163268711811648,8.236053,-0.30166942,-4.9536033,0.15454891,0.18203785,0.13744467,FALLS,25bdec1a7b03
1776055043348,1163268719808341,8.219295,-0.34955344,-4.924873,0.16187929,0.19058995,0.13561209,FALLS,25bdec1a7b03
1776055043356,1163268727804342,8.250419,-0.36152446,-4.879383,0.16493362,0.19058995,0.13316862,FALLS,25bdec1a7b03
1776055043364,1163268735800881,8.283937,-0.36631286,-4.8338933,0.16493362,0.18081611,0.12705997,FALLS,25bdec1a7b03
1776055043372,1163268743794805,8.377312,-0.33279404,-4.8267107,0.16493362,0.172264,0.118507855,FALLS,25bdec1a7b03
1776055043380,1163268751821577,8.406042,-0.25857377,-4.8027687,0.16249016,0.1563815,0.10873401,FALLS,25bdec1a7b03
1776055043388,1163268759817808,8.4826565,-0.25378537,-4.7860093,0.15454891,0.12767084,0.09712757,FALLS,25bdec1a7b03
1776055043396,1163268767811656,8.53054,-0.2777274,-4.7740383,0.13927728,0.081855945,0.08552113,FALLS,25bdec1a7b03
1776055043404,1163268775808272,8.513782,-0.24181437,-4.759673,0.122783914,0.05131268,0.073303826,FALLS,25bdec1a7b03
1776055043412,1163268783803965,8.528147,-0.22266077,-4.7405195,0.10567969,0.02321288,0.062308256,FALLS,25bdec1a7b03
1776055043420,1163268791799966,8.523358,-0.20350714,-4.7405195,0.093462385,-0.0067195175,0.055588737,FALLS,25bdec1a7b03
1776055043428,1163268799795661,8.480263,-0.22026655,-4.7548847,0.08124508,-0.028710667,0.04520403,FALLS,25bdec1a7b03
1776055043436,1163268807821508,8.4587145,-0.21547815,-4.781221,0.069027774,-0.049480084,0.032986723,FALLS,25bdec1a7b03
1776055043444,1163268815816894,8.372523,-0.19393034,-4.8003745,0.064751714,-0.058643065,0.02443461,FALLS,25bdec1a7b03
1776055043452,1163268823812664,8.334216,-0.19153613,-4.829105,0.06536258,-0.06291912,0.015882496,FALLS,25bdec1a7b03
1776055043460,1163268831808588,8.228871,-0.14844051,-4.915296,0.06536258,-0.06536258,0.007330383,FALLS,25bdec1a7b03
1776055043468,1163268839802435,8.240842,-0.12449849,-4.9536033,0.06414085,-0.06047566,-0.005497787,FALLS,25bdec1a7b03
1776055043476,1163268847799668,8.269572,-0.10295067,-5.00867,0.06169739,-0.06169739,-0.0030543262,FALLS,25bdec1a7b03
1776055043484,1163268855795746,8.226477,-0.12449849,-5.094861,0.05375614,-0.069027774,0.002443461,FALLS,25bdec1a7b03
1776055043492,1163268863821208,8.236053,-0.14604631,-5.1547165,0.047036625,-0.0580322,0.0012217305,FALLS,25bdec1a7b03
1776055043500,1163268871816594,8.274361,-0.1316811,-5.1906295,0.037873644,-0.04337143,-0.0012217305,FALLS,25bdec1a7b03
1776055043508,1163268879811672,8.348581,-0.1412579,-5.2169657,0.02321288,-0.037873644,0.002443461,FALLS,25bdec1a7b03
1776055043516,1163268887807673,8.377312,-0.12928689,-5.2504845,0.013439035,-0.02321288,6.1086525E-4,FALLS,25bdec1a7b03
1776055043524,1163268895803136,8.463503,-0.11731588,-5.257667,0.0012217305,-0.016493361,6.1086525E-4,FALLS,25bdec1a7b03
1776055043532,1163268903798214,8.425196,-0.18674773,-5.2504845,-0.007941248,-0.01160644,0.004276057,FALLS,25bdec1a7b03
1776055043540,1163268911795062,8.4347725,-0.19871874,-5.2026005,-0.017715093,-0.004276057,0.0012217305,FALLS,25bdec1a7b03
1776055043548,1163268919821601,8.561666,-0.18914193,-5.1666875,-0.021991149,-6.1086525E-4,-0.0012217305,FALLS,25bdec1a7b03
1776055043556,1163268927816294,8.506598,-0.30645782,-5.118803,-0.025045475,-0.010995574,0.0061086523,FALLS,25bdec1a7b03
1776055043564,1163268935811757,8.655039,-0.2681506,-5.1116204,-0.028710667,-0.018936822,0.010995574,FALLS,25bdec1a7b03
1776055043572,1163268943807759,8.59279,-0.2896984,-5.0397944,-0.028710667,-0.02687807,0.013439035,FALLS,25bdec1a7b03
1776055043580,1163268951803452,8.643068,-0.2777274,-5.058948,-0.02687807,-0.037873644,0.018936822,FALLS,25bdec1a7b03
1776055043588,1163268959798146,8.717288,-0.19871874,-5.097255,-0.025045475,-0.047647487,0.027488936,FALLS,25bdec1a7b03
1776055043596,1163268967793301,8.59279,-0.29927522,-5.0781016,-0.023823744,-0.051923547,0.02687807,FALLS,25bdec1a7b03
1776055043604,1163268975821302,8.635885,-0.2777274,-5.085284,-0.02321288,-0.05681047,0.030543262,FALLS,25bdec1a7b03
1776055043612,1163268983815995,8.604761,-0.25857377,-5.092467,-0.02076942,-0.05375614,0.03970624,FALLS,25bdec1a7b03
1776055043620,1163268991813228,8.571242,-0.22505496,-5.130774,-0.017104227,-0.052534413,0.040317107,FALLS,25bdec1a7b03
1776055043628,1163268999807690,8.456321,-0.31124622,-5.1140146,-0.01282817,-0.04520403,0.035430185,FALLS,25bdec1a7b03
1776055043636,1163269007801922,8.449138,-0.31364042,-5.1235914,-0.009162978,-0.03848451,0.03970624,FALLS,25bdec1a7b03
1776055043644,1163269015798538,8.4108305,-0.30645782,-5.1355624,-6.1086525E-4,-0.03176499,0.044593163,FALLS,25bdec1a7b03
1776055043652,1163269023793924,8.3629465,-0.32321724,-5.1475334,0.004886922,-0.02076942,0.040927973,FALLS,25bdec1a7b03
1776055043660,1163269031820079,8.3390045,-0.35194764,-5.1235914,0.010995574,-0.013439035,0.042760566,FALLS,25bdec1a7b03
1776055043668,1163269039817542,8.327033,-0.32800564,-5.1235914,0.01282817,-0.009773844,0.042760566,FALLS,25bdec1a7b03
1776055043676,1163269047809543,8.317456,-0.320823,-5.094861,0.015271631,-0.007330383,0.04153884,FALLS,25bdec1a7b03
1776055043684,1163269055807160,8.331821,-0.32800564,-5.097255,0.019547688,-0.004276057,0.04153884,FALLS,25bdec1a7b03
1776055043692,1163269063803469,8.331821,-0.320823,-5.092467,0.019547688,-0.0018325958,0.040927973,FALLS,25bdec1a7b03
1776055043700,1163269071798470,8.343793,-0.32561144,-5.092467,0.019547688,-6.1086525E-4,0.040317107,FALLS,25bdec1a7b03
1776055043708,1163269079794778,8.336611,-0.31124622,-5.070919,0.02076942,0.0030543262,0.040317107,FALLS,25bdec1a7b03
1776055043716,1163269087819780,8.336611,-0.30166942,-5.068525,0.02076942,0.008552114,0.03970624,FALLS,25bdec1a7b03
1776055043724,1163269095816628,8.358158,-0.31364042,-5.0661306,0.021380283,0.013439035,0.03848451,FALLS,25bdec1a7b03
1776055043732,1163269103811782,8.367735,-0.320823,-5.0876784,0.020158553,0.016493361,0.03604105,FALLS,25bdec1a7b03
1776055043740,1163269111805630,8.365341,-0.30406362,-5.0876784,0.017715093,0.023823744,0.03359759,FALLS,25bdec1a7b03
1776055043748,1163269119801015,8.317456,-0.30166942,-5.056554,0.015882496,0.02687807,0.03481932,FALLS,25bdec1a7b03
1776055043756,1163269127797555,8.350976,-0.31124622,-5.068525,0.013439035,0.034208454,0.029321533,FALLS,25bdec1a7b03
1776055043764,1163269135794786,8.343793,-0.29927522,-5.070919,0.01282817,0.037873644,0.026267206,FALLS,25bdec1a7b03
1776055043772,1163269143819712,8.355764,-0.30406362,-5.068525,0.01282817,0.039095376,0.02443461,FALLS,25bdec1a7b03
1776055043780,1163269151815789,8.37013,-0.31364042,-5.0661306,0.014660766,0.03970624,0.022602014,FALLS,25bdec1a7b03
1776055043788,1163269159809252,8.379706,-0.28491,-5.058948,0.014660766,0.04337143,0.018936822,FALLS,25bdec1a7b03
1776055043796,1163269167807407,8.401254,-0.2801216,-5.058948,0.014049901,0.04337143,0.016493361,FALLS,25bdec1a7b03
1776055043804,1163269175803408,8.432379,-0.2705448,-5.046977,0.01282817,0.043982297,0.014660766,FALLS,25bdec1a7b03
1776055043812,1163269183797332,8.437167,-0.24420857,-5.046977,0.012217305,0.04520403,0.015271631,FALLS,25bdec1a7b03
1776055043820,1163269191793873,8.449138,-0.2873042,-5.056554,0.009773844,0.04337143,0.013439035,FALLS,25bdec1a7b03
1776055043828,1163269199818566,8.437167,-0.2873042,-5.0374002,0.0030543262,0.0421497,0.014660766,FALLS,25bdec1a7b03
1776055043836,1163269207815721,8.4587145,-0.29927522,-5.0397944,-0.0012217305,0.044593163,0.014660766,FALLS,25bdec1a7b03
1776055043844,1163269215809568,8.468291,-0.2777274,-5.023035,-0.004886922,0.04153884,0.014049901,FALLS,25bdec1a7b03
1776055043852,1163269223806569,8.475474,-0.29448682,-5.032612,-0.007330383,0.040927973,0.014660766,FALLS,25bdec1a7b03
1776055043860,1163269231800955,8.446744,-0.2825158,-5.032612,-0.012217305,0.036651913,0.012217305,FALLS,25bdec1a7b03
1776055043868,1163269239797341,8.523358,-0.260968,-4.984728,-0.01282817,0.034208454,0.01282817,FALLS,25bdec1a7b03
1776055043876,1163269247825265,8.377312,-0.320823,-5.011064,-0.010995574,0.026267206,0.014049901,FALLS,25bdec1a7b03
1776055043884,1163269255819420,8.48984,-0.3184288,-4.9823337,-0.01038471,0.027488936,-6.1086525E-4,FALLS,25bdec1a7b03
1776055043892,1163269263815806,8.51857,-0.2825158,-5.0062757,-0.0067195175,0.014049901,0.017715093,FALLS,25bdec1a7b03
1776055043900,1163269271809961,8.50181,-0.23223756,-5.0062757,-0.004276057,0.004886922,0.015271631,FALLS,25bdec1a7b03
1776055043908,1163269279807115,8.492233,-0.22744916,-4.975151,-0.0036651916,-0.0018325958,0.017104227,FALLS,25bdec1a7b03
1776055043916,1163269287801887,8.626308,-0.12928689,-5.0038815,-0.0018325958,-0.009162978,0.018936822,FALLS,25bdec1a7b03
1776055043924,1163269295799734,8.439561,-0.2825158,-4.975151,-6.1086525E-4,-0.010995574,0.017104227,FALLS,25bdec1a7b03
1776055043932,1163269303793581,8.506598,-0.24899697,-5.0014873,6.1086525E-4,-0.019547688,0.02565634,FALLS,25bdec1a7b03
1776055043940,1163269311819736,8.578424,-0.17238252,-5.0134583,0.0036651916,-0.025045475,0.028710667,FALLS,25bdec1a7b03
1776055043948,1163269319813352,8.3821,-0.2896984,-5.035006,0.002443461,-0.025045475,0.027488936,FALLS,25bdec1a7b03
1776055043956,1163269327810584,8.520964,-0.32561144,-5.046977,0.002443461,-0.02076942,0.023823744,FALLS,25bdec1a7b03
1776055043964,1163269335805894,8.549694,-0.19871874,-5.0421886,0.0036651916,-0.02076942,0.032986723,FALLS,25bdec1a7b03
1776055043972,1163269343802203,8.422802,-0.35673606,-5.0158525,0.004886922,-0.010995574,0.023823744,FALLS,25bdec1a7b03
1776055043980,1163269351798588,8.446744,-0.36631286,-5.0397944,0.0067195175,-0.014049901,0.027488936,FALLS,25bdec1a7b03
1776055043988,1163269359793897,8.3629465,-0.37110126,-5.035006,0.009773844,-0.016493361,0.02565634,FALLS,25bdec1a7b03
1776055043996,1163269367819129,8.437167,-0.39743748,-5.0302176,0.013439035,-0.008552114,0.014660766,FALLS,25bdec1a7b03
