# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775841786550,950011921405068,8.765172,-1.0630256,-4.086902,NaN,NaN,NaN,JERKING,2808a7593d82
1775841786559,950011930134223,8.736442,-1.0151415,-4.173094,0.0030543262,0.015271631,0.0012217305,JERKING,2808a7593d82
1775841786567,950011938127763,8.808268,-0.9935937,-4.232949,0.0030543262,0.015271631,0.0012217305,JERKING,2808a7593d82
1775841786575,950011946126225,8.961497,-0.9768343,-4.187459,0.0030543262,0.015271631,0.0012217305,JERKING,2808a7593d82
1775841786583,950011954119842,8.9279785,-0.92655605,-4.189853,0.0030543262,0.015271631,0.0012217305,JERKING,2808a7593d82
1775841786591,950011962114611,9.040505,-0.91697925,-4.1491513,0.0030543262,0.015271631,0.0012217305,JERKING,2808a7593d82
1775841786599,950011970110843,9.112331,-0.94810385,-4.1252093,0.0030543262,0.015271631,0.0012217305,JERKING,2808a7593d82
1775841786607,950011978136998,9.100361,-0.9696517,-4.096479,0.0030543262,0.015271631,0.0012217305,JERKING,2808a7593d82
1775841786615,950011986135537,9.038112,-0.9648633,-4.1276035,0.0030543262,0.015271631,0.0012217305,JERKING,2808a7593d82
1775841786623,950011994128999,8.983045,-0.9600749,-4.1515455,0.0030543262,0.015271631,0.0012217305,JERKING,2808a7593d82
1775841786631,950012002124769,8.848969,-0.9552865,-4.292804,0.0030543262,0.015271631,0.0012217305,JERKING,2808a7593d82
1775841786639,950012010121001,8.810662,-0.9528923,-4.333505,0.0030543262,0.015271631,0.0012217305,JERKING,2808a7593d82
1775841786647,950012018116694,8.750807,-0.9768343,-4.3478703,0.0030543262,0.015271631,0.0012217305,JERKING,2808a7593d82
1775841786655,950012026110310,8.767567,-0.9696517,-4.285621,0.0030543262,0.015271631,0.0012217305,JERKING,2808a7593d82
1775841786663,950012034107849,8.793902,-1.0055647,-4.132392,-0.0030543262,0.007330383,0.028099801,JERKING,2808a7593d82
1775841786671,950012042131773,8.822633,-1.0366893,-4.0916905,-0.0018325958,0.0036651916,0.029321533,JERKING,2808a7593d82
1775841786679,950012050129697,8.846576,-1.043872,-4.050989,0.005497787,-0.002443461,0.028099801,JERKING,2808a7593d82
1775841786687,950012058125083,8.911219,-1.055843,-4.098873,0.01282817,-0.015271631,0.02076942,JERKING,2808a7593d82
1775841786695,950012066119544,8.942344,-1.0534488,-4.1826706,0.018936822,-0.02443461,0.014660766,JERKING,2808a7593d82
1775841786703,950012074117699,8.913613,-1.0342951,-4.256891,0.02076942,-0.02076942,0.01038471,JERKING,2808a7593d82
1775841786711,950012082110316,8.875306,-0.9935937,-4.3047748,0.018325957,-0.009773844,0.004886922,JERKING,2808a7593d82
1775841786719,950012090137394,8.803479,-0.9744401,-4.331111,0.017715093,0.009162978,0.0061086523,JERKING,2808a7593d82
1775841786727,950012098133087,8.772355,-0.9576807,-4.3382936,0.015271631,0.045814894,0.014049901,JERKING,2808a7593d82
1775841786735,950012106126856,8.726865,-0.9911995,-4.256891,0.014049901,0.06963864,0.018325957,JERKING,2808a7593d82
1775841786743,950012114124088,8.7292595,-1.0390835,-4.2161894,0.010995574,0.0842994,0.02443461,JERKING,2808a7593d82
1775841786751,950012122120474,8.75799,-1.0606314,-4.1635165,0.009162978,0.08857546,0.029321533,JERKING,2808a7593d82
1775841786759,950012130114628,8.798691,-1.0702082,-4.120421,0.007330383,0.08124508,0.030543262,JERKING,2808a7593d82
1775841786767,950012138112090,8.822633,-1.0630256,-4.0916905,0.0061086523,0.07880162,0.029321533,JERKING,2808a7593d82
1775841786775,950012146138629,8.875306,-1.0941502,-4.0797195,0.0067195175,0.0720821,0.028099801,JERKING,2808a7593d82
1775841786783,950012154133707,8.911219,-1.0965444,-4.0821137,0.0067195175,0.070249505,0.02443461,JERKING,2808a7593d82
1775841786791,950012162127478,8.9279785,-1.1133038,-4.098873,0.007941248,0.065973446,0.019547688,JERKING,2808a7593d82
1775841786799,950012170122940,8.956709,-1.0941502,-4.1012673,0.008552114,0.06352998,0.015882496,JERKING,2808a7593d82
1775841786807,950012178118017,8.971074,-1.079785,-4.110844,0.009162978,0.06414085,0.01160644,JERKING,2808a7593d82
1775841786815,950012186115864,8.949526,-1.0654198,-4.0773253,0.0067195175,0.062308256,0.01160644,JERKING,2808a7593d82
1775841786823,950012194110865,8.935161,-1.043872,-4.060566,0.004276057,0.06536258,0.013439035,JERKING,2808a7593d82
1775841786831,950012202135251,8.9040365,-1.0606314,-4.0294414,0.0036651916,0.06047566,0.01282817,JERKING,2808a7593d82
1775841786839,950012210132406,8.89446,-1.0702082,-4.024653,0.0018325958,0.056199603,0.016493361,JERKING,2808a7593d82
1775841786847,950012218126867,8.884883,-1.0941502,-3.9935284,-6.1086525E-4,0.04520403,0.016493361,JERKING,2808a7593d82
1775841786855,950012226122330,8.896853,-1.1013328,-4.0174704,0.0,0.03176499,0.017715093,JERKING,2808a7593d82
1775841786863,950012234120716,8.935161,-1.1204864,-4.0174704,-0.0030543262,0.014049901,0.018936822,JERKING,2808a7593d82
1775841786871,950012242115486,8.925584,-1.115698,-4.050989,-0.004886922,0.0030543262,0.019547688,JERKING,2808a7593d82
1775841786879,950012250110563,8.911219,-1.1109096,-4.0557775,-0.004886922,-0.005497787,0.017715093,JERKING,2808a7593d82
1775841786887,950012258136410,8.896853,-1.1061212,-4.0701427,-0.0061086523,-0.008552114,0.018936822,JERKING,2808a7593d82
1775841786895,950012266133642,8.899248,-1.103727,-4.0940847,-0.007330383,-0.01282817,0.017715093,JERKING,2808a7593d82
1775841786903,950012274127566,8.887277,-1.1061212,-4.096479,-0.0061086523,-0.016493361,0.015271631,JERKING,2808a7593d82
1775841786911,950012282122259,8.868123,-1.1133038,-4.074931,-0.007330383,-0.013439035,0.013439035,JERKING,2808a7593d82
1775841786919,950012290118028,8.836999,-1.115698,-4.027047,-0.0061086523,-0.01282817,0.013439035,JERKING,2808a7593d82
1775841786927,950012298112799,8.801085,-1.115698,-3.952827,-0.005497787,-0.009162978,0.009773844,JERKING,2808a7593d82
1775841786935,950012306110338,8.765172,-1.151611,-3.8833952,-0.005497787,-0.005497787,0.005497787,JERKING,2808a7593d82
1775841786943,950012314135185,8.66701,-1.1731589,-3.799598,-0.0061086523,-0.0012217305,6.1086525E-4,JERKING,2808a7593d82
1775841786951,950012322131185,8.580819,-1.2354081,-3.7229836,-0.008552114,0.0030543262,-0.004276057,JERKING,2808a7593d82
1775841786959,950012330129033,8.6095495,-1.2066777,-3.5913026,-0.01282817,0.0067195175,-0.014049901,JERKING,2808a7593d82
1775841786967,950012338123187,8.343793,-1.1420342,-3.6535518,-0.019547688,0.01282817,-0.026267206,JERKING,2808a7593d82
1775841786975,950012346118650,8.264784,-1.1947067,-3.8857894,-0.027488936,-0.032986723,-0.042760566,JERKING,2808a7593d82
1775841786983,950012354113651,8.74123,-1.2473791,-4.122815,-0.035430185,-0.06963864,-0.047647487,JERKING,2808a7593d82
1775841786991,950012362108497,9.129091,-1.0893618,-4.501099,-0.027488936,-0.0421497,-0.062308256,JERKING,2808a7593d82
1775841786999,950012370134575,9.143456,-0.830788,-4.7668557,-0.013439035,-0.047647487,-0.09101892,JERKING,2808a7593d82
1775841787007,950012378132422,9.260772,-0.80684596,-4.793192,-0.017104227,-0.106901415,-0.09773844,JERKING,2808a7593d82
1775841787015,950012386128116,9.488221,-0.8571242,-4.6710877,-0.004886922,-0.100792766,-0.081855945,JERKING,2808a7593d82
