epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775842068509,95079656630943,-3.3877954,4.618415,0.7182605,1.690875,-0.50579643,-3.137404,JERKING,b2e4f15102fc
1775842068518,95079676711509,-9.837775,12.203246,-6.191406,2.293188,-0.61208695,-4.197866,JERKING,b2e4f15102fc
1775842068541,95079696792076,-8.013393,13.160927,2.2505496,2.4019222,-3.1239648,-6.3749895,JERKING,b2e4f15102fc
1775842068556,95079716842125,18.571823,3.8546648,12.428301,0.54000485,-8.806233,-6.980968,JERKING,b2e4f15102fc
1775842068579,95079736892173,54.41063,-1.328782,-4.84347,0.0061086523,-9.858143,-7.85084,JERKING,b2e4f15102fc
1775842068612,95079756972740,42.585667,-10.82658,23.75048,-0.21013765,-5.1422634,-7.24364,JERKING,b2e4f15102fc
1775842068621,95079777053306,10.994174,-14.389153,-8.001422,-10.729238,3.0140092,0.46792278,JERKING,b2e4f15102fc
1775842068641,95079797133873,-11.001357,-19.663578,19.021933,-7.1581187,5.3805013,2.4984388,JERKING,b2e4f15102fc
1775842068656,95079817214439,8.492233,-7.896077,4.6830587,3.3903022,-0.27366763,4.935791,JERKING,b2e4f15102fc
1775842068676,95079837264488,17.044321,4.6782703,-0.5650316,8.844107,-2.021964,2.067168,JERKING,b2e4f15102fc
1775842068704,95079857375572,15.416265,12.160151,1.0151415,6.020688,0.9370673,2.1184807,JERKING,b2e4f15102fc
1775842068722,95079877425621,4.4101195,9.186552,2.4420857,0.2919936,2.7598891,1.7519615,JERKING,b2e4f15102fc
1775842068736,95079897475669,-1.0271125,3.9097314,5.722142,-2.7757716,2.574186,1.1362094,JERKING,b2e4f15102fc
1775842068757,95079917586753,0.81881696,0.40940848,6.9527617,-2.8735101,0.49602258,0.46914452,JERKING,b2e4f15102fc
1775842068777,95079937606285,5.693412,-0.60094464,6.8522053,-1.5919148,-0.6817256,0.3933972,JERKING,b2e4f15102fc
1775842068814,95079957717369,8.444349,0.09816227,6.799533,-0.36896262,-0.51923543,0.31764993,JERKING,b2e4f15102fc
1775842068821,95079977797935,9.378088,0.60812724,8.015787,0.22724187,-0.05009095,0.47647488,JERKING,b2e4f15102fc
1775842068839,95079997847984,9.816227,0.02633622,8.532935,0.3640757,0.22602014,0.7733554,JERKING,b2e4f15102fc
1775842068864,95080017928550,9.579201,-0.29448682,8.659827,-0.10873401,0.7147123,1.1410962,JERKING,b2e4f15102fc
1775842068879,95080038009117,9.519346,-0.81642276,8.4826565,-0.5876524,0.9101892,1.568702,JERKING,b2e4f15102fc
1775842068905,95080058059166,9.421184,-1.1731589,8.372523,-0.75991637,1.0458013,1.8423696,JERKING,b2e4f15102fc
1775842068925,95080078170250,8.403648,-1.283292,8.571242,-0.61941737,1.17897,1.9437732,JERKING,b2e4f15102fc
1775842068939,95080098020298,6.6965823,-1.4796166,8.583213,-0.31887165,1.2608259,1.9449949,JERKING,b2e4f15102fc
1775842068958,95080118100865,4.9559975,-1.6089035,8.468291,-0.064751714,1.2302825,1.8167132,JERKING,b2e4f15102fc
1775842068988,95080138150914,3.7325604,-1.7764976,8.813056,0.08674286,1.097114,1.6530013,JERKING,b2e4f15102fc
1775842068997,95080158231480,3.3183637,-1.7836803,9.074024,0.39950588,0.8686504,1.4795157,JERKING,b2e4f15102fc
1775842069022,95080178312046,3.0933087,-1.2018893,8.834604,0.9456194,0.657291,1.3206906,JERKING,b2e4f15102fc
1775842069037,95080198362095,2.72939,0.11971009,8.403648,1.2583824,0.51923543,1.1557571,JERKING,b2e4f15102fc
1775842069062,95080218412144,1.9393034,0.878672,8.070854,1.0922271,0.45448375,0.91996306,JERKING,b2e4f15102fc
1775842069077,95080238462193,0.8499416,1.1611878,7.953538,0.65118235,0.39828414,0.643852,JERKING,b2e4f15102fc
1775842069104,95080258573277,-0.1388637,0.830788,7.8290396,0.27855456,0.26267207,0.3371976,JERKING,b2e4f15102fc
1775842069122,95080278623326,-0.6631939,0.8283938,7.4723034,0.14782938,0.05497787,-0.004886922,JERKING,b2e4f15102fc
1775842069139,95080298642857,-0.9768343,1.2497733,6.83784,0.12705997,-0.18203785,-0.344528,JERKING,b2e4f15102fc
1775842069170,95080318692906,-1.5849615,3.394978,4.173094,-0.015882496,-0.38728857,-0.81122905,JERKING,b2e4f15102fc
1775842069188,95080338773472,-4.4915223,8.7771435,-2.8107927,0.19914207,-0.3213151,-1.8655825,JERKING,b2e4f15102fc
1775842069198,95080358823521,-10.383653,12.694057,-3.715801,0.57787853,-0.7538077,-3.6969564,JERKING,b2e4f15102fc
1775842069226,95080378873570,-3.7780502,9.289502,3.040636,0.34330627,-3.6603045,-5.5552087,JERKING,b2e4f15102fc
1775842069245,95080398954136,13.201628,5.142745,4.0557775,0.45204028,-7.9485784,-7.2240925,JERKING,b2e4f15102fc
1775842069259,95080418973668,44.091618,0.007182605,1.6663644,1.4330899,-10.02552,-8.607091,JERKING,b2e4f15102fc
1775842069279,95080439023716,60.872578,-15.928624,17.063475,1.2229522,-7.957131,-7.8813834,JERKING,b2e4f15102fc
1775842069298,95080459073765,8.288726,-14.245501,-12.418724,-10.118372,4.945565,0.1563815,JERKING,b2e4f15102fc
1775842069322,95080479154332,-19.883844,-8.602366,17.006014,-6.9565334,4.7720795,1.609019,JERKING,b2e4f15102fc
1775842069344,95080499234898,8.319851,-6.3781533,7.4387846,7.2155404,-0.46670106,5.8300977,JERKING,b2e4f15102fc
1775842069359,95080519345982,22.35945,7.3885064,2.4851813,12.165992,-2.4715607,2.171015,JERKING,b2e4f15102fc
1775842069393,95080539365513,17.611748,15.895105,4.10845,6.1306434,1.6358972,2.0476203,JERKING,b2e4f15102fc
1775842069401,95080559476597,5.5258174,10.455479,2.908955,-1.1154399,2.6511552,2.0341814,JERKING,b2e4f15102fc
1775842069427,95080579557164,1.5227122,5.7843914,4.074931,-3.9327505,2.3457224,1.8594738,JERKING,b2e4f15102fc
1775842069438,95080599607212,3.7828386,0.5386954,7.7308774,-3.450167,0.8185594,1.5540411,JERKING,b2e4f15102fc
1775842069459,95080619718296,8.391677,-2.3056161,9.306262,-1.4563028,0.6169739,1.5308284,JERKING,b2e4f15102fc
1775842069488,95080639798863,10.522516,-0.34476504,8.908825,0.75625116,0.7415904,1.5467108,JERKING,b2e4f15102fc
1775842069506,95080659879429,11.180922,1.9871874,8.197746,1.2803736,1.0005972,1.7531832,JERKING,b2e4f15102fc
1775842069518,95080679929478,10.402806,2.813187,7.5920134,0.2602286,1.4819591,1.8729129,JERKING,b2e4f15102fc
1775842069543,95080699940562,8.291121,1.2497733,7.560889,-0.9993755,1.9107865,1.9559906,JERKING,b2e4f15102fc
1775842069558,95080720021128,6.823475,-0.19393034,7.6255326,-1.4905112,1.9804251,2.008525,JERKING,b2e4f15102fc
1775842069587,95080740071177,5.3103395,0.08619126,6.8306575,-0.9126327,1.7629571,1.7910569,JERKING,b2e4f15102fc
1775842069607,95080760151744,4.5322237,2.2625206,4.548983,-0.2003638,1.5968018,1.4489723,JERKING,b2e4f15102fc
1775842069619,95080780201793,1.6112977,4.805163,1.2282255,0.21135938,1.5894713,1.078788,JERKING,b2e4f15102fc
1775842069645,95080800312876,-6.1387334,12.488156,-6.8402343,1.4123205,2.0207422,-0.3481932,JERKING,b2e4f15102fc
1775842069659,95080820393443,-21.224598,17.075447,0.39025488,1.4905112,1.3927728,-2.3322835,JERKING,b2e4f15102fc
1775842069691,95080840443492,-4.223372,10.9582615,3.763685,0.37384954,-4.10868,-4.188092,JERKING,b2e4f15102fc
1775842069706,95080860554576,6.801927,12.002133,-5.3199162,0.16249016,-8.018217,-6.4580674,JERKING,b2e4f15102fc
1775842069727,95080880635142,34.596214,14.66688,5.130774,-0.34330627,-9.619905,-8.8905325,JERKING,b2e4f15102fc
1775842069741,95080900685191,46.79228,-34.794933,19.297266,-3.9229765,-4.774523,-6.5154886,JERKING,b2e4f15102fc
1775842069759,95080920735240,6.5481415,-17.70991,10.81461,-14.071892,4.0402627,0.548557,JERKING,b2e4f15102fc
1775842069789,95080940815806,-12.473791,-21.181503,9.100361,-2.017077,2.0818288,1.8118263,JERKING,b2e4f15102fc
1775842069815,95080960865855,9.639056,2.920926,-3.383007,10.396927,-2.1319196,3.5332446,JERKING,b2e4f15102fc
1775842069832,95080980976939,15.50485,21.519085,4.5202527,8.249125,-1.0360274,0.39095375,JERKING,b2e4f15102fc
1775842069863,95081000965953,9.143456,12.825739,2.3295584,-0.34697145,0.6426302,0.13927728,JERKING,b2e4f15102fc
1775842069866,95081021046519,4.39336,0.866701,6.14831,-5.750685,0.6658431,0.23579398,JERKING,b2e4f15102fc
1775842069901,95081041066050,4.829105,-5.839458,7.687782,-5.194798,0.4361578,-0.38728857,JERKING,b2e4f15102fc
1775842069919,95081061116099,6.895301,-4.5202527,7.759608,-1.3365731,-0.18325958,0.09896017,JERKING,b2e4f15102fc
1775842069965,95081081166148,8.396465,-0.15322891,8.025364,1.0030408,-0.3005457,0.5338962,JERKING,b2e4f15102fc
1775842069974,95081101246714,10.455479,0.866701,8.1163435,0.9016371,-0.040317107,0.86620694,JERKING,b2e4f15102fc
1775842069976,95081121266246,11.030087,0.4261679,7.539341,0.4605924,0.46181414,1.428203,JERKING,b2e4f15102fc
1775842069985,95081141346812,10.180145,0.59136784,7.6853876,0.24801129,1.1044444,1.8472565,JERKING,b2e4f15102fc
1775842070012,95081161396861,9.742006,0.5554548,7.5561004,-0.02321288,1.4294246,2.107485,JERKING,b2e4f15102fc
1775842070023,95081181446910,9.749189,-0.21547815,7.553706,-0.17470746,1.5479325,2.3310618,JERKING,b2e4f15102fc
1775842070040,95081201527476,9.0429,-0.80445176,6.9982514,0.018325957,1.6077974,2.4642303,JERKING,b2e4f15102fc
1775842070066,95081221577525,7.965509,-1.0271125,6.6295447,0.29810223,1.5870279,2.483778,JERKING,b2e4f15102fc
1775842070080,95081241627574,6.919243,-1.2162545,7.156269,0.26633725,1.5515977,2.430022,JERKING,b2e4f15102fc
1775842070104,95081261647105,6.1100025,-1.3479356,7.6590514,0.19058995,1.4367551,2.2956316,JERKING,b2e4f15102fc
1775842070124,95081281727671,5.3366756,-1.4460979,7.6949644,0.32253686,1.2742649,2.180789,JERKING,b2e4f15102fc
1775842070145,95081301808238,4.4603977,-1.436521,7.6255326,0.45570546,1.1716396,2.0708332,JERKING,b2e4f15102fc
1775842070165,95081321888804,3.643975,-0.89064306,7.4866686,0.61208695,1.0641272,1.863139,JERKING,b2e4f15102fc
1775842070185,95081341938853,3.1292217,-0.12210429,7.3669586,0.66706485,0.91507614,1.6041322,JERKING,b2e4f15102fc
1775842070207,95081362019419,2.540248,0.6847417,7.2328835,0.5534439,0.79168135,1.2596041,JERKING,b2e4f15102fc
1775842070230,95081382069468,1.6591818,0.8762778,7.2544312,0.28099802,0.7147123,0.88086766,JERKING,b2e4f15102fc
1775842070249,95081402180552,1.127669,0.11492168,7.6015906,-0.06719518,0.6096435,0.50701815,JERKING,b2e4f15102fc
1775842070272,95081422230601,1.0366893,-0.2896984,7.3430166,-0.27366763,0.43493605,0.1563815,JERKING,b2e4f15102fc
1775842070288,95081442280650,0.61770403,-0.035913024,7.309498,-0.19547687,0.28588495,-0.18692477,JERKING,b2e4f15102fc
1775842070311,95081462330699,0.16998832,0.30406362,7.5704656,-0.16982053,0.10262536,-0.52778757,JERKING,b2e4f15102fc
1775842070328,95081482411265,-0.47884035,1.982399,5.1786585,-0.089186326,-0.034208454,-0.9761627,JERKING,b2e4f15102fc
1775842070349,95081502461314,-4.000711,7.4387846,-1.1540052,0.6206391,0.10873401,-1.958434,JERKING,b2e4f15102fc
1775842070392,95081522541880,-10.821792,12.138602,-0.7661445,1.486846,-0.3848451,-3.758043,JERKING,b2e4f15102fc
1775842070401,95081542591929,-2.5139117,8.152257,8.535329,1.0054842,-3.9229765,-5.3829446,JERKING,b2e4f15102fc
1775842070423,95081562641978,16.053122,6.1626754,2.8443117,-0.32375857,-8.383514,-6.5387015,JERKING,b2e4f15102fc
1775842070466,95081582692027,51.338867,8.825027,-3.430891,-0.7733554,-8.616865,-8.04143,JERKING,b2e4f15102fc
1775842070473,95081602772593,40.426094,-27.767952,13.974956,-2.5118778,-4.1734314,-5.371949,JERKING,b2e4f15102fc
1775842070487,95081622792125,3.3638535,-15.349227,3.1603463,-12.136671,5.1349335,0.8026769,JERKING,b2e4f15102fc
1775842070493,95081642842173,-13.6254015,-18.751389,19.797653,-3.7360518,2.9297097,2.7464502,JERKING,b2e4f15102fc
1775842070508,95081662892222,11.473015,-5.6766524,1.9967642,6.5521407,-1.9682078,5.364619,JERKING,b2e4f15102fc
1775842070522,95081682942271,20.190304,6.363788,0.5315128,8.734151,-2.0060816,2.2492058,JERKING,b2e4f15102fc
1775842080066,95081703022837,16.136919,11.262324,6.2967505,4.129449,2.1697934,2.5668557,JERKING,b2e4f15102fc
1775842080073,95081723103404,6.655881,6.7372837,6.591237,-1.282817,2.719572,2.4141395,JERKING,b2e4f15102fc
1775842080076,95081743153453,2.7461493,1.8722657,6.8162923,-3.481932,2.5998425,2.1282544,JERKING,b2e4f15102fc
1775842080081,95081763264537,2.3774424,-0.7541735,7.465121,-2.9443705,1.6798794,1.5760323,JERKING,b2e4f15102fc
1775842080086,95081783345103,3.9264908,-1.0462662,7.1754227,-1.1985176,0.8686504,1.2302825,JERKING,b2e4f15102fc
1775842080108,95086158467173,7.85777,-0.5315128,7.055712,-0.2919936,1.205848,1.5015068,JERKING,b2e4f15102fc
1775842080115,95091187830259,8.456321,-2.6408045,6.1866174,0.5338962,0.059864793,0.47769663,JERKING,b2e4f15102fc
1775842080118,95091207249791,8.734048,-3.1675289,6.169858,0.2932153,0.1966986,0.6389651,JERKING,b2e4f15102fc
1775842080141,95091226669322,8.35337,-2.9975405,6.4044895,-0.12583824,0.43371433,0.88208944,JERKING,b2e4f15102fc
1775842080145,95091246288853,8.066066,-3.145981,6.6247563,-0.36896262,0.535118,1.1093313,JERKING,b2e4f15102fc
1775842080147,95091266138902,8.1642275,-3.5098996,6.6750345,-0.3286455,0.5045747,1.3182472,JERKING,b2e4f15102fc
1775842080150,95091285858433,8.037335,-3.8379054,6.4619503,0.07086037,0.52778757,1.4220943,JERKING,b2e4f15102fc
1775842080155,95091305677964,7.3789296,-3.7086184,6.3542113,0.54244834,0.5705481,1.4465289,JERKING,b2e4f15102fc
1775842080165,95091325597496,6.579266,-3.6990416,6.3709707,0.63529986,0.58032197,1.4208726,JERKING,b2e4f15102fc
1775842080184,95091345647544,6.291962,-3.6032736,6.5457473,0.2565634,0.5119051,1.3683381,JERKING,b2e4f15102fc
1775842080206,95091365667076,6.0621185,-3.8738184,6.7684083,-0.1600467,0.43371433,1.2840388,JERKING,b2e4f15102fc
1775842080226,95091385686607,6.10282,-4.211401,7.0485296,-0.29565877,0.3652974,1.205848,JERKING,b2e4f15102fc
1775842080249,95091405706138,5.9160724,-4.1036615,7.2352777,-0.064751714,0.3555236,1.1410962,JERKING,b2e4f15102fc
1775842080268,95091425695152,5.2648497,-3.7541082,6.9527617,0.30543262,0.35796702,1.0543534,JERKING,b2e4f15102fc
1775842080290,95091445745201,4.6950297,-3.4763808,6.9240313,0.49235737,0.36896262,0.9114109,JERKING,b2e4f15102fc
1775842080310,95091465764732,4.1060557,-3.1794999,7.050924,0.5326745,0.37018433,0.6939429,JERKING,b2e4f15102fc
1775842080332,95091485784263,3.6152446,-2.8754363,7.0221934,0.48258355,0.3481932,0.42394048,JERKING,b2e4f15102fc
1775842080355,95091505803794,3.3135753,-2.681506,6.7324953,0.19792034,0.27366763,0.19181168,JERKING,b2e4f15102fc
1775842080373,95091525853843,3.169923,-2.2529438,6.591237,-0.1600467,0.17959438,-0.10873401,JERKING,b2e4f15102fc
1775842080393,95091545873375,2.4277205,-0.08379706,4.9296613,-0.22357668,0.13316862,-0.5497787,JERKING,b2e4f15102fc
1775842080414,95091565892906,1.3503298,1.922544,3.3303347,-0.030543262,0.18448131,-0.9370673,JERKING,b2e4f15102fc
1775842080434,95091585912437,-1.9057846,5.0421886,1.42455,0.6072,0.23335053,-2.179567,JERKING,b2e4f15102fc
1775842080457,95091605931968,-1.3144168,3.0382419,5.2600613,0.34330627,-0.7318166,-3.532023,JERKING,b2e4f15102fc
1775842080473,95091625951500,7.5465236,-0.82599956,7.620744,-0.17104226,-3.087313,-4.6437974,JERKING,b2e4f15102fc
1775842080492,95091645971031,17.063475,-2.384625,4.572925,-0.79901177,-4.084245,-4.9541173,JERKING,b2e4f15102fc
1775842080513,95091666021080,20.87265,1.6041151,-0.074220255,-1.3658947,-3.3487632,-5.191133,JERKING,b2e4f15102fc
1775842080535,95091686040611,24.202986,-6.3925185,3.217807,-2.4715607,-2.0549507,-4.6547933,JERKING,b2e4f15102fc
1775842080556,95091706060142,13.551182,-17.673998,-0.21547815,-5.398827,1.5271631,-1.2205088,JERKING,b2e4f15102fc
1775842080587,95091726079673,0.090979666,-7.055712,9.19134,-5.525887,2.928488,0.38240165,JERKING,b2e4f15102fc
1775842080641,95091746068687,0.58418524,-6.969521,10.601525,-2.9565878,0.24556783,2.2308798,JERKING,b2e4f15102fc
1775842080650,95091766118736,10.5680065,-7.9128366,7.3430166,-0.6084218,-1.6542231,2.8710666,JERKING,b2e4f15102fc
1775842080658,95091786168785,13.781025,-5.4803276,3.8426938,2.4153612,-1.1899655,2.398257,JERKING,b2e4f15102fc
1775842080668,95091806188316,11.903971,-2.566584,3.6128504,3.549127,0.040317107,2.2724187,JERKING,b2e4f15102fc
1775842080908,95091826238365,8.520964,-1.5921441,5.475539,2.764776,0.68539083,2.3176227,JERKING,b2e4f15102fc
1775842080925,95091846318931,6.172252,-2.504335,6.9599442,1.3878858,0.81489426,2.2321017,JERKING,b2e4f15102fc
1775842080928,95091866338462,5.8921304,-3.8714242,7.2711906,0.49846604,0.47647488,1.9865338,JERKING,b2e4f15102fc
1775842080931,95091886327476,6.5864487,-4.654328,7.005434,0.376293,0.27855456,1.7605137,JERKING,b2e4f15102fc
1775842080933,95091906377525,6.2225304,-4.7764325,6.95755,0.63041294,0.37018433,1.6835446,JERKING,b2e4f15102fc
1775842080935,95091926397056,5.070919,-4.8147397,7.515399,0.79779,0.52412236,1.6041322,JERKING,b2e4f15102fc
1775842080936,95091946447105,4.39336,-4.453215,7.7452426,0.7892379,0.4813618,1.4758505,JERKING,b2e4f15102fc
1775842080938,95091966466636,4.122815,-3.9025488,7.52737,0.7770206,0.36041048,1.2632693,JERKING,b2e4f15102fc
1775842080941,95092016515464,4.3406878,-2.9017725,6.244078,0.05375614,0.36896262,0.70738196,JERKING,b2e4f15102fc
1775842080943,95092036534996,2.2840683,1.7046716,2.992752,0.27122417,0.51923543,0.062308256,JERKING,b2e4f15102fc
1775842080945,95092056585044,-2.219425,5.839458,1.6519991,1.1606439,0.79412484,-1.4367551,JERKING,b2e4f15102fc
1775842080946,95092076574058,-3.3806129,3.3494883,6.543353,0.6218608,0.15149458,-2.8002062,JERKING,b2e4f15102fc
1775842080948,95092096624107,5.556942,-0.39983168,7.785944,-0.6609562,-2.3261747,-3.9449677,JERKING,b2e4f15102fc
1775842080955,95092116674156,14.06354,-3.1244333,6.009446,-1.8643607,-3.2033772,-4.546059,JERKING,b2e4f15102fc
1775842080979,95092136693687,17.465702,-2.0518308,1.553837,-3.0274482,-2.375044,-4.6401324,JERKING,b2e4f15102fc
1775842080996,95092156682701,19.570204,3.1531637,-3.4500446,-3.7446039,-2.1270328,-4.791627,JERKING,b2e4f15102fc
1775842081016,95092176732750,19.455282,-13.496115,-0.56982,-5.3976054,-0.35308012,-3.010344,JERKING,b2e4f15102fc
1775842081224,95092196752281,7.9343843,-14.640543,2.9041667,-7.30717,2.8942795,0.5412266,JERKING,b2e4f15102fc
1775842081226,95092216710777,-1.4891934,-5.7748146,9.907207,-3.830125,1.2730432,0.74036866,JERKING,b2e4f15102fc
1775842081228,95092236760826,5.813122,-7.869741,8.367735,-0.41538838,-1.1178834,2.194228,JERKING,b2e4f15102fc
1775842081230,95092256780357,10.723629,-6.9000893,4.7524905,2.048842,-1.4941764,1.958434,JERKING,b2e4f15102fc
1775842081232,95092276799888,11.252748,-5.0254292,3.4141316,3.0042353,-0.7965683,1.7348573,JERKING,b2e4f15102fc
1775842081233,95092296819419,9.354146,-2.9041667,3.8019924,2.9040534,-0.13805555,1.4501941,JERKING,b2e4f15102fc
1775842081235,95091505803794,3.3135753,-2.681506,6.7324953,0.19792034,0.27366763,0.19181168,JERKING,b2e4f15102fc
1775842081237,95092346807212,5.4085016,-3.5697548,6.265626,0.15027285,0.41905355,0.9077458,JERKING,b2e4f15102fc
1775842081240,95092366857261,7.467515,-5.6910176,6.0860605,-1.1997393,0.23335053,0.9443977,JERKING,b2e4f15102fc
1775842081242,95092386876793,8.865729,-7.005434,5.9400144,-1.237613,0.41783184,1.0690142,JERKING,b2e4f15102fc
1775842081248,95092406896324,8.169016,-6.5505357,5.6910176,-0.6047566,0.6035349,1.3439035,JERKING,b2e4f15102fc
1775842081271,95092426915855,7.3406224,-6.069301,5.389348,-0.17348573,0.6230826,1.4624114,JERKING,b2e4f15102fc
1775842081288,95092446996421,7.091625,-6.081272,5.1140146,-0.21624629,0.59864795,1.5992452,JERKING,b2e4f15102fc
1775842081310,95092467015953,6.6630635,-5.6239796,5.2241483,-0.21502456,0.5717699,1.6383406,JERKING,b2e4f15102fc
1775842081333,95092487035484,6.459556,-5.765238,5.521029,-0.15271631,0.5656612,1.6493362,JERKING,b2e4f15102fc
1775842107001,95092507085533,6.2009826,-5.9304376,5.379771,-0.15760323,0.5717699,1.6053538,JERKING,b2e4f15102fc
1775842107032,95092527166099,5.81791,-5.7963624,5.3127337,-0.04153884,0.6133087,1.4831808,JERKING,b2e4f15102fc
1775842107041,95092547185630,4.8027687,-5.5162406,5.121197,0.043982297,0.62796944,1.409877,JERKING,b2e4f15102fc
1775842107051,95092567205162,3.6894648,-5.841852,5.317522,0.103847094,0.6291912,1.2803736,JERKING,b2e4f15102fc
1775842107061,95092587224693,2.920926,-6.232107,5.781997,0.042760566,0.53878313,1.1142182,JERKING,b2e4f15102fc
1775842107064,95113059209556,3.2249897,-1.5227122,8.738836,-0.37384954,0.33353242,0.02565634,JERKING,b2e4f15102fc
1775842107070,95118088592808,3.0214825,-0.60812724,9.246407,0.07452556,-0.056199603,0.065973446,JERKING,b2e4f15102fc
1775842107135,95118109212339,3.0310593,-0.51235914,9.090784,0.0036651916,-0.02565634,0.030543262,JERKING,b2e4f15102fc
1775842107145,95118129831871,3.1507695,-0.7541735,9.01417,-0.065973446,-0.015882496,0.007330383,JERKING,b2e4f15102fc
1775842107161,95118150451402,3.1794999,-0.90740246,9.095572,-0.080634214,-0.007330383,-0.010995574,JERKING,b2e4f15102fc
1775842107179,95118170770933,3.1771057,-0.8643068,9.239224,-0.061086524,0.002443461,-0.02321288,JERKING,b2e4f15102fc
1775842107185,95118190820982,3.1747115,-0.80445176,9.277532,-0.037873644,0.008552114,-0.018325957,JERKING,b2e4f15102fc
1775842107188,95118210840513,3.1507695,-0.79487497,9.279925,-0.02321288,0.015882496,-0.018325957,JERKING,b2e4f15102fc
1775842107197,95118230860044,3.0765493,-0.8690952,9.294291,-0.012217305,0.02687807,-0.012217305,JERKING,b2e4f15102fc
1775842107201,95118250910093,3.0765493,-0.91697925,9.13388,-0.008552114,0.02565634,-0.009773844,JERKING,b2e4f15102fc
1775842107207,95118270960142,3.1052797,-1.0366893,9.066842,0.008552114,0.017104227,-0.002443461,JERKING,b2e4f15102fc
1775842107223,95118291010191,3.0502129,-1.0510546,9.121908,0.02443461,0.013439035,0.0012217305,JERKING,b2e4f15102fc
1775842107228,95118311029722,3.0310593,-0.8858546,9.208099,0.043982297,0.008552114,0.0012217305,JERKING,b2e4f15102fc
1775842107236,95118331049253,2.9951463,-0.89303726,9.272743,0.02321288,0.021991149,-0.004886922,JERKING,b2e4f15102fc
