# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055207917,1163433288840217,5.1930237,-8.420407,0.1604115,NaN,NaN,NaN,FALLS,d8771126a949
1776055207925,1163433296926610,5.080496,-8.492233,0.07182605,-0.14721853,-0.15454891,-0.398895,FALLS,d8771126a949
1776055207933,1163433304924157,4.9895163,-8.497022,-0.021547815,-0.14721853,-0.15454891,-0.398895,FALLS,d8771126a949
1776055207941,1163433312919935,4.8506527,-8.523358,-0.06464344,-0.14721853,-0.15454891,-0.398895,FALLS,d8771126a949
1776055207949,1163433320913405,4.7429137,-8.4826565,-0.08140286,-0.14721853,-0.15454891,-0.398895,FALLS,d8771126a949
1776055207957,1163433328910029,4.7141833,-8.475474,-0.10534488,-0.14721853,-0.15454891,-0.398895,FALLS,d8771126a949
1776055207965,1163433336906038,4.6495395,-8.453926,-0.12689269,-0.14721853,-0.15454891,-0.398895,FALLS,d8771126a949
1776055207973,1163433344933200,4.642357,-8.4587145,-0.19153613,-0.14721853,-0.15454891,-0.398895,FALLS,d8771126a949
1776055207981,1163433352927670,4.596867,-8.47308,-0.34237084,-0.14721853,-0.15454891,-0.398895,FALLS,d8771126a949
1776055207989,1163433360923294,4.5801077,-8.461109,-0.4429273,-0.14721853,-0.15454891,-0.398895,FALLS,d8771126a949
1776055207997,1163433368918149,4.5777135,-8.463503,-0.5530606,-0.14721853,-0.15454891,-0.398895,FALLS,d8771126a949
1776055208005,1163433376914389,4.584896,-8.468291,-0.61291564,-0.14721853,-0.15454891,-0.398895,FALLS,d8771126a949
1776055208013,1163433384907935,4.6232033,-8.497022,-0.62009823,-0.14721853,-0.15454891,-0.398895,FALLS,d8771126a949
1776055208021,1163433392905175,4.6160207,-8.499416,-0.5506664,-0.14721853,-0.15454891,-0.398895,FALLS,d8771126a949
1776055208029,1163433400931106,4.675876,-8.506598,-0.49799395,-0.1966986,-0.051923547,-0.6017023,FALLS,d8771126a949
