epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776052263076,305274234019930,-0.8595184,2.1523874,-2.1092918,-10.961366,-1.4660766,-0.019547688,TREMOR,33b56724f5ff
1776052263101,305274254039462,-5.0876784,-3.9456444,-1.3910311,-15.013846,0.68661255,-0.79534656,TREMOR,33b56724f5ff
1776052263113,305274274120028,-12.899959,-8.597578,-1.70946,-12.852605,1.5357152,-2.1245892,TREMOR,33b56724f5ff
1776052263142,305274294170077,-15.157691,-13.309367,3.3087866,-5.6834903,-0.6377433,-1.8167132,TREMOR,33b56724f5ff
1776052263154,305274314220126,-4.7285485,-11.81778,2.7988217,4.937013,-1.7397442,-0.20647246,TREMOR,33b56724f5ff
1776052263184,305274334239657,-2.585738,-7.821857,0.059855044,12.603372,0.18448131,0.95417154,TREMOR,33b56724f5ff
1776052263196,305274354289706,-11.142614,-0.8523358,3.8355112,13.850759,1.9486601,1.0005972,TREMOR,33b56724f5ff
1776052263218,305274374339754,-19.007566,14.058752,1.7549498,7.142236,0.5412266,0.96883225,TREMOR,33b56724f5ff
1776052263251,305274394450838,-3.0813377,4.4723687,-0.81881696,-4.3346996,-1.4795157,0.72204274,TREMOR,33b56724f5ff
1776052263257,305274414500887,-2.779668,-3.229778,-3.3087866,-11.206934,0.035430185,-0.25289822,TREMOR,33b56724f5ff
1776052263293,305274434520419,-9.471462,-6.3302693,-2.8993783,-11.045666,1.2681563,-1.4514158,TREMOR,33b56724f5ff
1776052263302,305274454570467,-16.091429,-10.572795,1.7956513,-6.1929517,0.16371189,-1.7458528,TREMOR,33b56724f5ff
1776052263318,305274474651034,-8.259995,-10.893618,2.5761611,2.2638667,-1.8435913,-0.6768387,TREMOR,33b56724f5ff
1776052263336,305274494670565,-3.5649664,-6.7492547,1.9728222,9.228952,-0.5815437,0.7538077,TREMOR,33b56724f5ff
1776052263355,305274514751131,-7.656657,-1.5298948,3.9600096,11.806804,1.237613,0.784351,TREMOR,33b56724f5ff
1776052263411,305274534831698,-17.034744,7.422025,3.6391866,8.640078,1.4184291,0.689056,TREMOR,33b56724f5ff
1776052263442,305274554912264,-9.607931,8.6334915,1.9416976,0.08552113,-0.71593404,1.0824533,TREMOR,33b56724f5ff
1776052263445,305274574962313,-2.2984335,-1.4269443,-1.7429788,-8.218581,-0.8772025,0.08552113,TREMOR,33b56724f5ff
1776052263447,305274595012362,-6.009446,-6.117185,-2.4013844,-11.021231,0.7867944,-0.7171558,TREMOR,33b56724f5ff
1776052263457,305274615092928,-13.761871,-9.172187,1.3958195,-7.8129663,1.033584,-1.6554449,TREMOR,33b56724f5ff
1776052263486,305274635142977,-11.911154,-11.856087,4.5681367,0.41172317,-1.2278391,-1.5467108,TREMOR,33b56724f5ff
1776052263496,305274655193026,-2.885013,-7.3909006,1.8746599,9.189857,-1.0641272,0.593761,TREMOR,33b56724f5ff
1776052263515,305274675212557,-4.4603977,-2.5306711,0.4429273,13.767681,0.9896017,0.89552844,TREMOR,33b56724f5ff
1776052263541,305274695262606,-16.184803,5.90889,5.3079453,11.999837,2.2101104,0.7635816,TREMOR,33b56724f5ff
1776052263559,305274715312655,-14.836868,11.951855,3.2369606,3.4855971,-0.14049901,1.2327261,TREMOR,33b56724f5ff
1776052263575,305274735423739,-2.0135236,0.9600749,-0.30645782,-6.2796946,-1.5283848,0.33353242,TREMOR,33b56724f5ff
1776052263595,305274755473788,-4.0294414,-5.6215854,-2.0949266,-11.399967,0.33475417,-0.33353242,TREMOR,33b56724f5ff
1776052263616,305274775554354,-12.119449,-7.441179,1.0821792,-10.444574,1.2290609,-1.6151277,TREMOR,33b56724f5ff
1776052263636,305274795573885,-15.409082,-9.892841,6.0381765,-4.4593163,-0.49480084,-1.6041322,TREMOR,33b56724f5ff
1776052263656,305274815654452,-4.4340615,-6.3422403,3.6248214,3.8814378,-1.7935003,0.0720821,TREMOR,33b56724f5ff
1776052263676,305274835735018,-2.9855695,-3.9743748,1.2425907,9.169087,0.112399206,0.98349303,TREMOR,33b56724f5ff
1776052263698,305274855785067,-6.114791,-1.8698715,3.0621839,9.798279,1.2327261,0.874759,TREMOR,33b56724f5ff
1776052263719,305274875835116,-17.053898,5.267244,5.583278,7.0335026,1.9620992,0.7012733,TREMOR,33b56724f5ff
1776052263740,305274895915682,-11.123461,6.6846113,4.175488,-0.014660766,-0.5497787,0.88453287,TREMOR,33b56724f5ff
1776052263762,305274915965731,-2.9017725,-0.260968,-0.272939,-7.5722857,-1.0042624,0.18570304,TREMOR,33b56724f5ff
1776052263782,305274936015780,-5.3845596,-4.297592,-3.0262709,-10.692585,0.54733527,-0.53023106,TREMOR,33b56724f5ff
1776052263802,305274956096346,-12.51928,-6.76362,1.1420342,-8.817229,1.0201449,-1.3927728,TREMOR,33b56724f5ff
1776052263823,305274976146395,-13.012486,-10.857705,4.8458643,-2.6108382,-0.79168135,-1.142318,TREMOR,33b56724f5ff
1776052263845,305274996226962,-4.8698063,-7.6829934,3.25372,5.447696,-1.0616838,0.45448375,TREMOR,33b56724f5ff
1776052263864,305275016277010,-5.2289367,-3.9911342,2.4732103,10.4299135,0.7281514,1.0372492,TREMOR,33b56724f5ff
1776052263886,305275036357577,-14.645331,3.8283286,6.126762,9.027367,1.7837266,0.93951076,TREMOR,33b56724f5ff
1776052263907,305275056438143,-12.152967,9.150639,3.4835634,1.9767599,0.02443461,1.0030408,TREMOR,33b56724f5ff
1776052263925,305275076488192,-3.016694,2.597709,-0.29209262,-6.802595,-0.5681047,0.39828414,TREMOR,33b56724f5ff
1776052263974,305275096568758,-4.8937483,-2.681506,-5.209783,-11.06277,0.77213365,-0.32253686,TREMOR,33b56724f5ff
1776052263983,305275116618807,-11.671733,-6.339846,-3.2728736,-9.831265,1.1582005,-1.2400564,TREMOR,33b56724f5ff
1776052263991,305275136668856,-15.33965,-12.045229,1.6424223,-3.5552356,-0.7672467,-1.219287,TREMOR,33b56724f5ff
1776052264006,305275156779940,-5.949591,-9.665392,2.3199813,6.1086526,-1.6676621,0.1600467,TREMOR,33b56724f5ff
1776052264028,305275176860506,-3.7349546,-3.9600096,1.0773908,12.962561,0.08674286,0.9602802,TREMOR,33b56724f5ff
1776052264040,305275196910555,-10.888829,2.822764,4.9464207,14.148861,1.6261233,0.8368854,TREMOR,33b56724f5ff
1776052264107,305275216991122,-19.177555,14.372393,2.3558946,7.5490727,0.8503244,0.9761627,TREMOR,33b56724f5ff
1776052264119,305275237010653,-4.156334,5.604826,-0.50996494,-3.903429,-1.2925909,0.9370673,TREMOR,33b56724f5ff
1776052264121,305275256999667,-2.1140802,-3.9839516,-2.4229321,-11.290011,-0.065973446,-0.052534413,TREMOR,33b56724f5ff
1776052264123,305275277049715,-8.825027,-7.264008,-1.0031705,-11.658974,1.3695599,-1.1728612,TREMOR,33b56724f5ff
1776052264135,305275297069247,-18.207905,-10.654198,5.875371,-6.315125,0.57543504,-1.9437732,TREMOR,33b56724f5ff
1776052264158,305275317088778,-6.337452,-6.993463,3.6463692,3.6395352,-1.7898352,-0.5644395,TREMOR,33b56724f5ff
1776052297557,305275337108309,-1.9536686,-4.0557775,-0.4381389,10.199006,-0.25900686,1.346347,TREMOR,33b56724f5ff
1776052297563,305275357127840,-11.025299,2.1068976,5.140351,10.139141,1.9278907,1.1154399,TREMOR,33b56724f5ff
1776052297591,305275377147372,-17.056293,9.68694,3.8115692,4.8844786,0.73548174,0.5131268,TREMOR,33b56724f5ff
1776052297593,305275397166903,-5.183447,3.241749,1.9297266,-3.6407568,-1.2082914,0.6230826,TREMOR,33b56724f5ff
1776052297595,305275417186434,-4.343082,-2.078167,-0.5626374,-9.44642,-0.096516706,-0.15393804,TREMOR,33b56724f5ff
1776052297597,305303641002352,-10.553641,-0.81881696,-0.06943185,-10.385931,-0.28955013,-0.95294976,TREMOR,33b56724f5ff
1776052297599,305308670055087,-2.348712,1.5729905,8.820239,-0.33475417,-0.032986723,-0.0012217305,TREMOR,33b56724f5ff
1776052297601,305308690705135,-2.528277,1.1827357,8.89446,-0.3200934,0.02687807,-0.002443461,TREMOR,33b56724f5ff
1776052297607,305308711324667,-2.822764,1.1707647,8.942344,-0.1685988,0.032986723,-0.009773844,TREMOR,33b56724f5ff
1776052297609,305308731944198,-2.777274,1.3239936,9.004593,0.042760566,0.0036651916,-0.010995574,TREMOR,33b56724f5ff
1776052297612,305308752563729,-2.7940333,1.5251064,8.980651,0.10751228,-0.009773844,0.004886922,TREMOR,33b56724f5ff
1776052297614,305308772583260,-2.765303,1.42455,9.119514,0.042760566,-0.0036651916,0.02076942,TREMOR,33b56724f5ff
1776052297648,305308792333309,-2.7509377,1.4389153,9.114726,0.002443461,-0.010995574,0.039095376,TREMOR,33b56724f5ff
1776052297650,305308812183358,-2.681506,1.4437037,9.066842,0.029321533,-0.019547688,0.05375614,TREMOR,33b56724f5ff
1776052297682,305308832002889,-2.585738,1.5514427,9.02614,0.05497787,-0.019547688,0.057421334,TREMOR,33b56724f5ff
1776052297730,305308852052938,-2.6527755,1.5993267,9.074024,0.064751714,-0.014660766,0.057421334,TREMOR,33b56724f5ff
1776052297732,305308872102987,-2.6288335,1.5753847,8.949526,0.035430185,-0.017104227,0.05375614,TREMOR,33b56724f5ff
1776052297770,305308892022518,-2.6671407,1.6041151,9.0716305,-0.002443461,-0.03176499,0.047647487,TREMOR,33b56724f5ff
1776052297788,305308912072567,-2.6024973,1.4508862,9.129091,-0.02565634,-0.029321533,0.04886922,TREMOR,33b56724f5ff
1776052297792,305308932092098,-2.6527755,1.4628572,9.188946,-0.029321533,-0.02321288,0.05375614,TREMOR,33b56724f5ff
1776052297805,305308952111629,-2.6384103,1.4939818,9.112331,-0.052534413,-0.02443461,0.057421334,TREMOR,33b56724f5ff
1776052297866,305308972161678,-2.6024973,1.4891934,9.121908,-0.09285152,-0.014660766,0.059864793,TREMOR,33b56724f5ff
1776052297869,305308992181210,-2.585738,1.3934253,9.150639,-0.05009095,0.0,0.05131268,TREMOR,33b56724f5ff
1776052297872,305309012231258,-2.597709,1.3335704,8.992621,-0.0061086523,-0.0061086523,0.05009095,TREMOR,33b56724f5ff
1776052297874,305309032281307,-2.5234885,1.3503298,9.057265,0.047647487,-0.019547688,0.052534413,TREMOR,33b56724f5ff
1776052297890,305309052300838,-2.6240451,1.5394717,8.987833,0.11362094,-0.02687807,0.042760566,TREMOR,33b56724f5ff
1776052297921,305309072320370,-2.6120741,1.5394717,8.834604,0.12095132,-0.036651913,0.039095376,TREMOR,33b56724f5ff
1776052297953,305309092339901,-2.5617957,1.508347,8.856153,0.095294975,-0.058643065,0.035430185,TREMOR,33b56724f5ff
1776052297957,305309112359432,-2.540248,1.388637,8.920795,0.07696902,-0.073303826,0.05131268,TREMOR,33b56724f5ff
1776052297982,305309132439999,-2.5785553,1.3311762,8.971074,0.103847094,-0.087964594,0.08307768,TREMOR,33b56724f5ff
1776052297992,305309152459530,-2.542642,1.42455,8.793902,0.22357668,-0.12095132,0.09162979,TREMOR,33b56724f5ff
1776052298013,305309172479061,-2.4899697,1.460463,8.980651,0.29565877,-0.13805555,0.10262536,TREMOR,33b56724f5ff
1776052298036,305309192498592,-2.4971523,1.5921441,9.531317,0.3323107,-0.14294247,0.11484267,TREMOR,33b56724f5ff
1776052298063,305309212548641,-2.4396915,1.8291701,9.629479,0.35796702,-0.12950343,0.12583824,TREMOR,33b56724f5ff
1776052298071,305309232568172,-2.348712,2.15957,9.682152,0.3359759,-0.096516706,0.11484267,TREMOR,33b56724f5ff
1776052298101,305309252587704,-2.2744915,2.3127987,9.488221,0.23945917,-0.06352998,0.09773844,TREMOR,33b56724f5ff
1776052298111,305309272607235,-2.267309,2.3439236,9.320627,0.07819075,-0.02321288,0.06719518,TREMOR,33b56724f5ff
1776052298134,305309292626766,-2.2768857,2.1763294,9.200917,-0.04520403,-0.0036651916,0.04153884,TREMOR,33b56724f5ff
1776052298174,305309312676815,-2.3199813,1.9871874,9.038112,-0.06841691,0.0,0.012217305,TREMOR,33b56724f5ff
1776052298176,305309332696346,-2.3247697,1.9033904,8.978256,-0.013439035,-0.007330383,-0.0012217305,TREMOR,33b56724f5ff
1776052298192,305309352746395,-2.3582888,1.8746599,9.0716305,0.03176499,-0.010995574,-0.0036651916,TREMOR,33b56724f5ff
1776052298212,305309372765926,-2.3678656,1.7405846,9.198523,0.035430185,-0.013439035,0.010995574,TREMOR,33b56724f5ff
1776052298256,305309392785458,-2.3104045,1.7262194,9.198523,0.039095376,-0.021991149,0.028099801,TREMOR,33b56724f5ff
1776052298259,305309412804989,-2.3894134,1.8243817,9.169792,0.07086037,-0.013439035,0.029321533,TREMOR,33b56724f5ff
1776052298271,305309432855038,-2.3630772,1.9680338,9.215282,0.07452556,-0.013439035,0.02687807,TREMOR,33b56724f5ff
1776052298293,305309452874569,-2.3463178,1.99437,9.097966,0.05009095,-0.007330383,0.039095376,TREMOR,33b56724f5ff
1776052298312,305309472894100,-2.3774424,1.9847932,9.066842,0.05131268,-0.010995574,0.028099801,TREMOR,33b56724f5ff
1776052298353,305309492944149,-2.3343468,1.946486,9.11712,0.04153884,-0.009773844,0.030543262,TREMOR,33b56724f5ff
1776052298359,305309512963680,-2.408567,1.9440918,9.198523,0.036651913,-0.0061086523,0.035430185,TREMOR,33b56724f5ff
1776052298372,305309533013729,-2.3870192,1.9800048,9.296685,0.035430185,-0.008552114,0.040317107,TREMOR,33b56724f5ff
1776052298392,305309553094295,-2.3056161,1.9608512,9.141062,0.05497787,-0.0061086523,0.040317107,TREMOR,33b56724f5ff
1776052298411,305309573113827,-2.2720973,2.042254,9.176975,0.061086524,0.0012217305,0.035430185,TREMOR,33b56724f5ff
1776052298437,305309593133358,-2.243367,2.0829554,9.078813,0.036651913,0.002443461,0.02687807,TREMOR,33b56724f5ff
1776052298461,305309613152889,-2.2649148,2.0494366,9.157822,0.017104227,-0.0036651916,0.02076942,TREMOR,33b56724f5ff
1776052298472,305309633202938,-2.2816741,1.9632454,9.251195,0.012217305,-0.0061086523,0.02687807,TREMOR,33b56724f5ff
1776052298493,305309653222469,-2.336741,2.066196,9.263166,0.056199603,0.002443461,0.02443461,TREMOR,33b56724f5ff
1776052298511,305309673242001,-2.27928,2.087744,9.157822,0.057421334,0.010995574,0.012217305,TREMOR,33b56724f5ff
1776052298535,305309693292049,-2.3056161,2.099715,9.076419,0.02321288,0.009773844,0.0036651916,TREMOR,33b56724f5ff
1776052298558,305309713311581,-2.3104045,2.0733786,9.193734,-0.017104227,0.009773844,0.007330383,TREMOR,33b56724f5ff
1776052298577,305309733331112,-2.3654714,2.0278888,9.109938,0.0012217305,0.013439035,0.0061086523,TREMOR,33b56724f5ff
1776052298591,305309753381161,-2.360683,1.9967642,9.126697,0.036651913,0.009773844,0.002443461,TREMOR,33b56724f5ff
1776052298618,305309773400692,-2.2960393,2.0039468,9.138668,0.04642576,0.009773844,0.0012217305,TREMOR,33b56724f5ff
1776052298642,305309793420223,-2.3175871,1.99437,9.126697,0.015882496,0.004886922,-0.0061086523,TREMOR,33b56724f5ff
1776052298661,305309813439754,-2.291251,1.9440918,9.138668,-0.007330383,0.0012217305,-0.009773844,TREMOR,33b56724f5ff
1776052298672,305309833459286,-2.2768857,1.9919758,9.129091,0.002443461,-0.0012217305,-0.007330383,TREMOR,33b56724f5ff
1776052298701,305309853478817,-2.2577322,1.9057846,9.172187,0.028099801,-0.0012217305,-0.004886922,TREMOR,33b56724f5ff
1776052298712,305309873528866,-2.3319526,1.9608512,9.284714,0.030543262,0.0061086523,0.007330383,TREMOR,33b56724f5ff
1776052298751,305309893578915,-2.348712,1.9895816,9.19134,0.036651913,0.0012217305,0.009773844,TREMOR,33b56724f5ff
1776052298760,305309913598446,-2.3511062,2.1045034,9.160215,0.042760566,-0.002443461,0.0036651916,TREMOR,33b56724f5ff
1776052298775,305309933587460,-2.2864625,2.1619642,9.150639,0.034208454,-0.002443461,-0.009773844,TREMOR,33b56724f5ff
1776052298801,305309953637508,-2.315193,1.9895816,9.153033,0.014660766,0.0036651916,-0.014660766,TREMOR,33b56724f5ff
1776052298812,305309973657040,-2.3415294,1.8555063,9.14585,-0.002443461,0.010995574,-0.004886922,TREMOR,33b56724f5ff
1776052298834,305309993707088,-2.1164744,2.0949266,9.045294,0.0061086523,0.013439035,0.004886922,TREMOR,33b56724f5ff
1776052298863,305310013726620,-2.542642,1.9009962,9.224859,-0.065973446,0.04886922,0.0012217305,TREMOR,33b56724f5ff
1776052298874,305310033715633,-2.6264393,1.7956513,9.394848,-0.036651913,-0.02687807,0.0036651916,TREMOR,33b56724f5ff
1776052298897,305310053765682,-2.1212628,1.9153614,9.289502,0.07941248,-0.06719518,0.0061086523,TREMOR,33b56724f5ff
1776052298923,305310073785213,-2.2385786,2.135628,9.157822,0.13927728,0.02565634,0.015882496,TREMOR,33b56724f5ff
1776052298938,305310093774227,-2.408567,2.1811178,9.02614,0.05131268,0.042760566,-0.008552114,TREMOR,33b56724f5ff
1776052298977,305310113824276,-2.2864625,1.9728222,9.215282,-0.073303826,0.0012217305,0.002443461,TREMOR,33b56724f5ff
1776052298980,305310133874325,-2.2960393,1.8794483,9.260772,-0.06841691,0.004886922,-0.0012217305,TREMOR,33b56724f5ff
1776052298999,305310153893856,-2.3942018,1.9680338,9.19134,0.008552114,0.02565634,0.0012217305,TREMOR,33b56724f5ff
