epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776053763967,306775126489489,1.388637,-5.746084,7.8027034,0.36163223,0.15515977,-0.052534413,TONIC,13f1bbb21224
1776053763985,306775146539538,1.3551182,-5.825093,7.73806,0.5155703,0.1001819,-0.018325957,TONIC,13f1bbb21224
1776053764005,306775166528552,1.3503298,-5.8203044,7.7189064,-0.38240165,0.0061086523,-0.043982297,TONIC,13f1bbb21224
1776053764040,306775186548083,1.3311762,-5.8945246,7.824251,0.07696902,0.010995574,-0.02076942,TONIC,13f1bbb21224
1776053764050,306775206628649,1.3479356,-5.8322754,7.797915,0.096516706,-0.002443461,-0.004886922,TONIC,13f1bbb21224
1776053764068,306775226648181,1.3000516,-5.839458,7.764396,0.119729586,-0.018325957,-0.0012217305,TONIC,13f1bbb21224
1776053764085,306775246667712,1.2641385,-5.8083334,7.7691846,0.12217305,-0.02687807,0.012217305,TONIC,13f1bbb21224
1776053764108,306775266687243,1.376666,-5.767632,7.843405,0.10751228,-0.039095376,0.013439035,TONIC,13f1bbb21224
1776053764134,306775286706774,1.340753,-5.839458,7.656657,0.08307768,-0.05131268,0.004886922,TONIC,13f1bbb21224
1776053764151,306775306726306,1.2856863,-5.805939,7.1251445,0.039095376,-0.08552113,-0.004886922,TONIC,13f1bbb21224
1776053764174,306775326776354,1.364695,-6.0884547,7.0245876,0.02076942,-0.10995574,-0.012217305,TONIC,13f1bbb21224
1776053764185,306775346826403,1.4987702,-6.3206925,7.5201874,0.040317107,-0.12950343,-0.02443461,TONIC,13f1bbb21224
1776053764206,306775366845934,1.4149733,-6.0381765,7.9008656,0.24801129,-0.15515977,-0.08307768,TONIC,13f1bbb21224
1776053764237,306775386865466,1.5442601,-5.7389016,8.374918,0.36163223,-0.14538592,-0.08674286,TONIC,13f1bbb21224
1776053764246,306775406884997,1.4891934,-5.602432,8.324639,0.40439278,-0.103847094,-0.1001819,TONIC,13f1bbb21224
1776053764276,306775426935046,1.6591818,-5.327099,8.264784,0.33353242,-0.089186326,-0.087964594,TONIC,13f1bbb21224
1776053764287,306775446954577,1.5777789,-5.183447,8.257602,0.16615535,-0.05009095,-0.1001819,TONIC,13f1bbb21224
1776053764309,306775466974108,1.5466543,-5.4420204,8.111555,-0.015882496,-0.02443461,-0.10629055,TONIC,13f1bbb21224
1776053764339,306775486993640,1.4652514,-5.7389016,8.030152,-0.096516706,0.002443461,-0.112399206,TONIC,13f1bbb21224
1776053764346,306775507013171,1.4053963,-5.825093,8.080431,-0.028099801,-0.010995574,-0.105068825,TONIC,13f1bbb21224
1776053764373,306775527063220,1.4939818,-5.681441,8.018182,0.07819075,-0.017104227,-0.10873401,TONIC,13f1bbb21224
1776053764387,306775547082751,1.5466543,-5.4563856,8.0924015,0.10140363,-0.019547688,-0.10995574,TONIC,13f1bbb21224
1776053764409,306775567132800,1.6567876,-5.5042696,7.9583263,0.064751714,-0.012217305,-0.10873401,TONIC,13f1bbb21224
1776053764438,306775587152331,1.7645266,-5.705383,8.123527,0.03176499,-0.004886922,-0.12095132,TONIC,13f1bbb21224
1776053764447,306775607171862,1.8890251,-5.659893,8.087613,0.08674286,0.0036651916,-0.12950343,TONIC,13f1bbb21224
1776053764479,306775627221911,1.8650831,-5.446809,8.078036,0.14538592,0.009773844,-0.13194689,TONIC,13f1bbb21224
1776053764486,306775647210925,1.8794483,-5.329493,8.255207,0.172264,0.015882496,-0.14294247,TONIC,13f1bbb21224
1776053764509,306775667260974,1.733402,-5.267244,8.094796,0.13194689,0.02565634,-0.13805555,TONIC,13f1bbb21224
1776053764534,306775687311022,1.6903064,-5.2600613,8.1402855,0.062308256,0.013439035,-0.1282817,TONIC,13f1bbb21224
1776053764551,306775707330554,1.6041151,-5.351041,8.224083,0.02321288,0.009773844,-0.10995574,TONIC,13f1bbb21224
1776053764567,306775727411120,1.7022774,-5.2600613,8.271967,0.039095376,0.010995574,-0.11484267,TONIC,13f1bbb21224
1776053764587,306775747430651,1.7525556,-5.159505,8.350976,0.0012217305,0.021991149,-0.118507855,TONIC,13f1bbb21224
1776053764606,306775767480700,1.8124107,-4.9895163,8.238448,-0.18081611,0.034208454,-0.12461651,TONIC,13f1bbb21224
1776053764645,306775787500231,1.7788919,-5.044583,8.312668,-0.4361578,0.057421334,-0.1282817,TONIC,13f1bbb21224
1776053764652,306775807519763,1.8914193,-5.327099,8.042124,-0.62796944,0.10995574,-0.14660765,TONIC,13f1bbb21224
1776053764670,306775827569811,1.6567876,-6.435614,7.469909,-0.44837508,0.21991149,-0.15515977,TONIC,13f1bbb21224
1776053764687,306775847558825,1.3790601,-6.5720835,7.61835,-0.07574729,0.18448131,-0.11362094,TONIC,13f1bbb21224
1776053764708,306775867608874,1.2737153,-5.3821654,7.505822,0.2968805,0.028099801,-0.08307768,TONIC,13f1bbb21224
1776053764745,306775887628405,1.6112977,-5.1020436,7.3669586,0.30543262,-0.07819075,-0.06352998,TONIC,13f1bbb21224
1776053764752,306775907647936,1.7908629,-5.533,7.8290396,0.13927728,-0.081855945,-0.03176499,TONIC,13f1bbb21224
1776053764766,306775927697985,1.8842367,-5.6982,8.348581,0.19547687,-0.05009095,-0.05131268,TONIC,13f1bbb21224
1776053764796,306775947717517,1.9488802,-5.3318872,8.422802,0.31398472,-0.039095376,-0.07086037,TONIC,13f1bbb21224
