epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776054173364,307184524406839,2.6048915,-2.0925324,10.129868,-0.5876524,0.6658431,-0.07819075,JERKING,73896af342f8
1776054173387,307184544426370,2.6479871,-0.5530606,9.655815,-1.0665708,0.8784242,-0.10995574,JERKING,73896af342f8
1776054173407,307184564445901,2.7748797,-1.934515,9.320627,-2.4165828,1.1801916,-0.19058995,JERKING,73896af342f8
1776054173425,307184584465433,2.4971523,-2.6264393,8.944737,-3.3255503,1.5173893,-0.2724459,JERKING,73896af342f8
1776054173448,307184604484964,2.3654714,-3.442862,8.635885,-3.997502,1.6957619,-0.41172317,JERKING,73896af342f8
1776054173472,307184624535013,2.4612393,-4.3167458,8.384495,-4.554611,1.6163495,-0.63163465,JERKING,73896af342f8
1776054173483,307184644585062,2.815581,-5.109226,7.8170686,-4.6804495,1.3732251,-1.0494665,JERKING,73896af342f8
1776054173505,307184664604593,2.3080103,-6.873753,7.050924,-4.1538835,1.5613716,-1.2583824,JERKING,73896af342f8
1776054173524,307184684654642,1.0749966,-7.587225,7.1826053,-2.9993484,1.9682078,-1.2009611,JERKING,73896af342f8
1776054173555,307184704674173,-0.48841715,-6.813898,6.619968,-1.6530013,1.9022343,-1.351234,JERKING,73896af342f8
1776054173563,307184724724222,-0.3878607,-6.579266,6.83784,-0.7623598,1.754405,-1.455081,JERKING,73896af342f8
1776054173593,307184744774271,-0.29927522,-5.9041014,6.6391215,-0.40439278,1.5943583,-1.5833627,JERKING,73896af342f8
1776054173605,307184764793802,-0.61052144,-5.4899044,6.373365,-0.376293,1.5381587,-1.6420058,JERKING,73896af342f8
1776054173627,307184784782815,-0.7278373,-5.4085016,6.0956373,-0.7733554,1.3842206,-1.78617,JERKING,73896af342f8
1776054173648,307184804832864,-0.20590134,-6.615179,6.007052,-1.2559389,1.1606439,-1.8936822,JERKING,73896af342f8
1776054173677,307184824882913,0.7493851,-8.212111,5.33907,-1.5980235,0.9578367,-1.8704693,JERKING,73896af342f8
1776054173684,307184844902444,1.091756,-9.078813,4.9344497,-1.6151277,0.9297369,-1.772731,JERKING,73896af342f8
1776054173707,307184864952493,0.7254431,-9.232041,4.5633483,-0.9761627,0.95417154,-1.740966,JERKING,73896af342f8
1776054173726,307184884972024,0.2801216,-8.825027,4.0174704,0.05009095,0.88331115,-1.7324139,JERKING,73896af342f8
1776054173762,307184905022073,0.088585466,-7.867347,4.295198,0.75625116,0.73426,-1.7776178,JERKING,73896af342f8
1776054173771,307184925072122,0.46447513,-7.2807674,4.6806645,0.78801614,0.5143485,-1.8692477,JERKING,73896af342f8
1776054173786,307184945091653,0.9552865,-6.823475,4.620809,0.3408628,0.33964106,-1.9755383,JERKING,73896af342f8
1776054173813,307184965111185,0.9792285,-6.279991,4.620809,-0.13805555,0.267559,-2.0916026,JERKING,73896af342f8
1776054173828,307184985130716,0.20829555,-3.9791632,3.1603463,-0.44959682,0.2919936,-2.2284365,JERKING,73896af342f8
1776054173845,307185005150247,-2.2697031,5.159505,-2.4468741,0.48502702,0.47769663,-2.8832839,JERKING,73896af342f8
1776054173865,307185025169778,-9.306262,12.198458,-0.1436521,3.8460076,0.52778757,-4.9883256,JERKING,73896af342f8
1776054173898,307185045219827,-3.5242648,3.5553896,12.600683,3.5735617,-2.919936,-7.5124207,JERKING,73896af342f8
1776054173908,307185065269876,14.760254,6.7564373,-4.7764325,1.3341297,-6.3982024,-9.822713,JERKING,73896af342f8
1776054173932,307185085350442,24.114399,11.073183,-7.9272017,0.9896017,-9.18497,-11.347433,JERKING,73896af342f8
1776054173950,307185105369974,78.20899,-16.440983,-8.971074,-0.5290093,-9.216735,-9.744522,JERKING,73896af342f8
1776054173969,307185125389505,12.248735,-13.96059,-5.4683566,-5.177694,7.2411966,-3.4147367,JERKING,73896af342f8
1776054173984,307185145439554,-21.574152,-24.320301,14.72434,-7.312057,4.2357397,1.8069394,JERKING,73896af342f8
1776054174017,307185165520120,-2.2744915,-7.8865004,2.918532,-1.2082914,-0.8564331,3.532023,JERKING,73896af342f8
1776054174029,307185185570169,16.342821,-4.1299977,4.4005427,5.6773815,-3.4550538,1.7910569,JERKING,73896af342f8
1776054174058,307185205650735,20.922928,0.4381389,3.6607344,6.1098742,-1.6566665,2.3322835,JERKING,73896af342f8
1776054174064,307185225700784,13.019669,3.9193082,6.5864487,2.987131,0.4605924,1.2974777,JERKING,73896af342f8
1776054174091,307185245720315,5.451597,-0.5434838,8.008605,-0.7147123,2.003638,1.4990633,JERKING,73896af342f8
1776054174108,307185265739847,2.3319526,-4.0557775,7.467515,-2.3628268,1.4404203,1.0079277,JERKING,73896af342f8
1776054174125,307185285820413,4.357447,-5.9543796,6.160281,-1.455081,0.3200934,0.90041536,JERKING,73896af342f8
1776054174153,307185305839944,8.456321,-5.29358,5.386954,0.4251622,-0.36163223,1.0140363,JERKING,73896af342f8
1776054174169,307185325859476,10.043676,-4.110844,4.548983,1.2889256,-0.14660765,1.1667526,JERKING,73896af342f8
1776054174185,307185345879007,9.0237465,-3.502717,4.9057193,0.9089675,0.28221974,1.2950343,JERKING,73896af342f8
1776054174205,307185365898538,7.477092,-3.9264908,5.403713,0.12705997,0.57787853,1.4782939,JERKING,73896af342f8
1776054174226,307185385979104,6.5385647,-3.8498764,5.233725,-0.40317106,0.6059783,1.5393804,JERKING,73896af342f8
1776054174257,307185406029153,6.0262055,-3.8355112,5.6886234,-0.6072,0.5656612,1.5222762,JERKING,73896af342f8
1776054174267,307185426079202,5.3486466,-3.8115692,6.3326635,-0.7819075,0.57787853,1.3927728,JERKING,73896af342f8
1776054174286,307185446159769,4.187459,-3.7852328,6.0022635,-0.6951646,0.6658431,1.1801916,JERKING,73896af342f8
1776054174309,307185466209817,2.89459,-3.739743,5.9783216,-0.48380527,0.68294734,0.9114109,JERKING,73896af342f8
1776054174326,307185486259866,1.9632454,-3.4596214,6.157887,-0.26145032,0.5522222,0.5693264,JERKING,73896af342f8
1776054174353,307185506279397,1.6663644,-1.6950948,5.389348,0.042760566,0.38606682,0.14049901,JERKING,73896af342f8
1776054174369,307185526329446,0.39264908,3.2393548,2.873042,0.86132,0.51068336,-0.70005155,JERKING,73896af342f8
1776054174385,307185546348978,-3.1794999,6.114791,4.2305546,2.0329595,0.61575216,-2.388483,JERKING,73896af342f8
1776054174409,307185566368509,-2.3463178,5.2887917,9.363723,1.6505579,-0.5009095,-4.637689,JERKING,73896af342f8
1776054174442,307185586388040,8.377312,4.5681367,5.5880666,0.31642818,-3.0836477,-6.8465776,JERKING,73896af342f8
1776054174451,307185606438089,24.880545,6.6774287,-0.15322891,-1.2315043,-5.01276,-7.988896,JERKING,73896af342f8
1776054174469,307185626457620,49.00452,-24.732103,-7.398083,-3.9608502,-2.9174924,-5.1202726,JERKING,73896af342f8
1776054174486,307185646507669,6.26802,-9.710882,7.029376,-8.36641,5.646838,-0.26511553,JERKING,73896af342f8
1776054174505,307185666557718,-11.197681,-15.33965,8.645462,-4.8649306,1.9437732,2.5460863,JERKING,73896af342f8
1776054174541,307185686607767,2.2529438,-6.3949127,2.779668,2.3493876,-1.7580702,2.0402899,JERKING,73896af342f8
1776054174550,307185706627298,14.676456,-2.7700913,3.4715924,5.5503216,-3.2155948,1.9559906,JERKING,73896af342f8
1776054174594,307185726677347,19.10573,-0.23942018,4.5920787,3.604105,-1.8399261,2.7207937,JERKING,73896af342f8
1776054174601,307185746696878,13.433866,-1.5921441,5.8083334,-0.37751472,0.37507126,2.6670377,JERKING,73896af342f8
1776054174607,307185766716409,6.7205243,-5.9926867,7.1059904,-3.2155948,1.6786577,2.864958,JERKING,73896af342f8
1776054174668,307185786766458,3.6846764,-8.497022,7.599196,-3.323107,1.1765264,2.607173,JERKING,73896af342f8
1776054174670,307185806785989,5.5138464,-8.66701,6.730101,-1.2999213,-0.15760323,2.624277,JERKING,73896af342f8
1776054174672,307185826836038,7.6470804,-6.2345014,5.8083334,0.91874135,-0.50946164,2.5546384,JERKING,73896af342f8
1776054174689,307185846855569,6.8186865,-3.9312792,5.437232,1.7482964,-0.064751714,2.2992969,JERKING,73896af342f8
1776054174712,307185866875101,4.429273,-1.6639702,5.6096144,1.4330899,0.5180137,1.8619173,JERKING,73896af342f8
1776054174731,307185886894632,0.7565677,3.8642416,3.799598,1.4929546,0.9615019,1.1337659,JERKING,73896af342f8
1776054174750,307185906914163,-7.323863,9.176975,4.560954,2.8490756,1.4672983,-0.52656585,JERKING,73896af342f8
1776054174766,307185926933694,-9.991004,9.404425,9.52174,1.9657644,0.63407815,-3.3829718,JERKING,73896af342f8
1776054174786,307185946953226,4.06296,7.120356,4.1491513,0.5681047,-2.6682594,-6.8746777,JERKING,73896af342f8
1776054174806,307185966972757,19.39064,5.221754,4.0892963,-0.71593404,-4.415334,-8.258898,JERKING,73896af342f8
1776054174828,307185987022806,59.424088,-19.938911,-7.240066,-3.5796704,-4.0146065,-6.188065,JERKING,73896af342f8
1776054174848,307186007103372,11.583148,-8.532935,0.8379706,-5.381723,5.1740284,-0.8136725,JERKING,73896af342f8
1776054174870,307186027092386,-10.139444,-14.743494,7.551312,-3.748269,3.3731978,1.5992452,JERKING,73896af342f8
1776054174890,307186047111917,-3.3399115,-6.8522053,3.976769,-0.72692966,-0.39828414,2.6401596,JERKING,73896af342f8
1776054174912,307186067161966,10.805033,-1.8770541,3.3375173,4.817283,-3.2388074,0.55833083,JERKING,73896af342f8
1776054174931,307186087212015,15.011644,-0.17717093,2.4827871,4.6486845,-2.3762658,1.3341297,JERKING,73896af342f8
1776054174953,307186107231546,16.424223,2.3558946,3.2800562,3.4807103,-1.4538593,1.1435398,JERKING,73896af342f8
1776054174976,307186127251077,10.606314,0.34955344,5.4300494,-0.33353242,0.5448918,0.9578367,JERKING,73896af342f8
1776054174993,307186147270608,4.5537715,-4.003105,6.9120603,-3.1227431,1.5796975,0.98349303,JERKING,73896af342f8
1776054175019,307186167290140,2.1452048,-7.2951326,7.201759,-3.4782667,1.0274754,0.6646214,JERKING,73896af342f8
1776054175035,307186187340188,5.6790466,-8.291121,6.71813,-1.6811012,-0.56688297,0.9053023,JERKING,73896af342f8
1776054175055,307186207390237,10.115502,-6.88333,5.78918,0.3567453,-1.1569787,1.3121386,JERKING,73896af342f8
1776054175075,307186227409769,10.864887,-5.1642933,5.2624555,1.2315043,-0.59498274,1.5760323,JERKING,73896af342f8
1776054175094,307186247459817,8.856153,-3.928885,5.389348,0.6230826,0.13194689,1.6982054,JERKING,73896af342f8
1776054175125,307186267479349,7.1706343,-4.2544966,5.461174,-0.7086037,0.4801401,1.7886134,JERKING,73896af342f8
1776054175130,307186287498880,6.8809357,-5.5617304,5.207389,-1.8570304,0.27122417,1.8643607,JERKING,73896af342f8
1776054175158,307186307548929,7.395689,-6.8186865,4.9416323,-2.085494,0.042760566,1.9156734,JERKING,73896af342f8
1776054175167,307186327568460,6.8402343,-7.249643,4.8865657,-1.4477507,0.07452556,1.91323,JERKING,73896af342f8
1776054175187,307186347587991,5.779603,-6.670246,4.7261543,-0.44593164,0.14294247,1.8020525,JERKING,73896af342f8
1776054175210,307186367638040,4.927267,-5.920861,4.735731,0.32498032,0.13805555,1.6310102,JERKING,73896af342f8
1776054175229,307186387688089,4.675876,-5.29358,4.757279,0.68416905,0.07086037,1.382999,JERKING,73896af342f8
1776054175253,307186407707620,4.534618,-4.9440265,4.7884035,0.766025,0.056199603,1.1227703,JERKING,73896af342f8
1776054175268,307186427788187,4.0677485,-4.63278,4.9823337,0.689056,0.16371189,0.8173377,JERKING,73896af342f8
1776054175289,307186447807718,2.9496565,-3.3087866,5.094861,0.59620446,0.3555236,0.4605924,JERKING,73896af342f8
1776054175312,307186467827249,0.7445967,1.958457,4.4819455,0.9981538,0.63285637,-0.21380283,JERKING,73896af342f8
1776054175333,307186487877298,-3.4739866,5.6407394,3.9264908,2.2174408,1.0775663,-1.7165314,JERKING,73896af342f8
1776054175353,307186507896829,-5.9902925,6.143522,7.551312,2.1526892,0.85154617,-4.120897,JERKING,73896af342f8
1776054175374,307186527916360,4.6830587,2.4133554,10.81461,1.282817,-1.4648548,-7.034724,JERKING,73896af342f8
1776054175415,307186547935892,22.799982,4.369418,2.042254,-0.6291912,-3.8337903,-8.388402,JERKING,73896af342f8
1776054175419,307186567955423,53.07227,-16.077065,-14.070724,-3.5747833,-3.940081,-6.1843996,JERKING,73896af342f8
1776054175432,307186587974954,11.238382,-11.180922,2.755726,-9.789726,5.575978,0.36651915,JERKING,73896af342f8
1776054180075,307186607994485,-13.06037,-23.113623,7.587225,-4.8759265,3.4037411,2.3261747,JERKING,73896af342f8
1776054180077,307186628014017,-1.8267759,-7.1466923,2.6024973,2.4801128,-1.704314,1.7763962,JERKING,73896af342f8
1776054180079,307186648094583,10.795456,-0.81163436,2.360683,7.7445498,-3.3011158,0.72692966,JERKING,73896af342f8
1776054180102,307186668114114,16.560694,3.1483753,2.408567,5.7922244,-2.6181684,1.5015068,JERKING,73896af342f8
1776054180110,307186688133646,13.63019,2.0231004,4.3957543,0.61941737,-0.35796702,1.0274754,JERKING,73896af342f8
1776054180116,307186708183694,6.7803793,-4.0222588,6.3901243,-3.5246925,1.1838568,1.0922271,JERKING,73896af342f8
1776054180118,307186167290140,2.1452048,-7.2951326,7.201759,-3.4782667,1.0274754,0.6646214,JERKING,73896af342f8
1776054180120,307191192223001,2.5378537,-0.035913024,3.5865142,1.0567969,0.408058,-0.3115413,JERKING,73896af342f8
1776054180122,307191212273050,-2.468422,2.8060043,5.5401826,2.3701572,0.9737192,-1.7165314,JERKING,73896af342f8
1776054180124,307191232292581,-4.247314,2.7988217,9.255983,2.4874432,0.8454375,-4.039041,JERKING,73896af342f8
1776054180126,307191252312112,6.6175733,1.1587936,8.813056,1.5662584,-1.4025466,-6.232047,JERKING,73896af342f8
1776054180128,307191272331644,23.719357,0.79008657,2.566584,-0.7110472,-3.2974505,-6.574132,JERKING,73896af342f8
1776054180136,307191292351175,36.88268,-12.588713,-7.589619,-3.938859,-1.4978416,-4.3090434,JERKING,73896af342f8
1776054180156,307191312370706,9.504981,-12.23437,4.1299977,-8.543561,4.3811255,-0.04886922,JERKING,73896af342f8
1776054180176,307191332390237,-8.291121,-22.728157,3.1268275,-4.7781878,2.7818804,1.8277088,JERKING,73896af342f8
1776054180198,307191352470804,1.3790601,-8.676587,3.3877954,2.048842,-1.8057177,2.3506095,JERKING,73896af342f8
1776054180217,307191372520853,12.291832,-4.010288,2.0805612,6.4067545,-3.354872,2.162463,JERKING,73896af342f8
1776054180237,307191392570901,17.235859,-0.5506664,2.4157495,4.6315804,-2.4740043,2.7036896,JERKING,73896af342f8
1776054180257,307191412590433,13.951014,-1.1348516,4.5441947,0.84421575,-0.21868975,2.7537806,JERKING,73896af342f8
1776054180277,307191432609964,7.668628,-4.76925,5.6407394,-2.058616,0.9456194,2.824641,JERKING,73896af342f8
1776054180298,307191452629495,3.5122938,-6.6175733,5.865794,-3.0298917,0.9224065,2.4788911,JERKING,73896af342f8
1776054180320,307191472710062,3.1627405,-7.144298,5.1259856,-2.2956316,0.018325957,2.2015584,JERKING,73896af342f8
1776054180341,307191492760110,5.595249,-6.8306575,4.534618,-0.9370673,-0.7672467,1.9950858,JERKING,73896af342f8
1776054180362,307191512779642,6.3230867,-5.6000376,4.5896845,0.19303341,-0.5900958,1.6432275,JERKING,73896af342f8
1776054180383,307191532799173,3.8115692,-2.2337902,4.7668557,0.9236283,0.18203785,1.1838568,JERKING,73896af342f8
1776054180402,307191552818704,-1.5753847,5.887342,4.2281604,2.1771238,0.99082345,0.16615535,JERKING,73896af342f8
1776054180423,307191572868753,-9.524135,6.129156,8.669404,3.8166862,1.7299703,-2.2870796,JERKING,73896af342f8
1776054180443,307191592888284,-2.755726,3.3782187,10.113108,2.574186,0.02321288,-5.1972413,JERKING,73896af342f8
1776054180466,307191612907815,11.99495,2.6479871,6.3350577,0.96761054,-2.7550023,-6.836804,JERKING,73896af342f8
1776054180483,307191632927347,33.150116,-0.6799533,-1.1252748,-1.881465,-3.659083,-6.594901,JERKING,73896af342f8
1776054180505,307191652977396,42.755653,-9.617508,-6.5098343,-3.1984904,-2.307849,-5.572313,JERKING,73896af342f8
1776054180525,307191672996927,13.757083,-14.96376,1.079785,-6.605897,4.097684,-1.1129965,JERKING,73896af342f8
1776054180546,307191693016458,-7.2544312,-20.968418,4.292804,-6.3371162,3.4611626,1.1398746,JERKING,73896af342f8
1776054180567,307191713035989,-0.7230489,-13.244724,4.4125137,1.2974777,-0.8368854,2.5815165,JERKING,73896af342f8
1776054180623,307191733086038,11.896789,-5.66947,3.311181,6.365216,-2.6890287,2.6670377,JERKING,73896af342f8
1776054180628,307191753136087,16.680403,-0.17477672,3.2561142,5.0152035,-2.0818288,2.4642303,JERKING,73896af342f8
1776054180649,307191773155618,11.96622,-0.12689269,5.1140146,1.8350391,0.46792278,2.1966715,JERKING,73896af342f8
1776054180678,307191793205667,5.353435,-3.2992098,6.351817,-1.1899655,1.5503759,1.9877555,JERKING,73896af342f8
1776054180681,307191813225198,1.2808979,-5.6431336,6.2225304,-2.3958135,1.3768903,1.428203,JERKING,73896af342f8
1776054180683,307191833244729,2.3511062,-6.603208,6.1507044,-2.1551325,0.16615535,1.0506883,JERKING,73896af342f8
1776054180698,307191853264261,6.4427967,-6.2129536,5.2169657,-1.6639969,-0.7819075,1.001819,JERKING,73896af342f8
1776054180717,307191873283792,8.169016,-5.6000376,4.4340615,-1.455081,-0.59498274,0.8381071,JERKING,73896af342f8
1776054210132,307191893303323,7.1826053,-6.481104,4.146757,-1.2559389,0.081855945,0.71593404,JERKING,73896af342f8
1776054210142,307191913353372,6.232107,-7.61835,4.465186,-0.9077458,0.23579398,0.75625116,JERKING,73896af342f8
1776054210144,307191933372903,6.579266,-8.221688,4.1539397,-0.13072516,-0.014660766,0.9468411,JERKING,73896af342f8
1776054210150,307191953392435,7.1945763,-7.4148426,4.185065,0.36163223,-0.22479841,1.2144,JERKING,73896af342f8
1776054210152,307191973411966,6.6750345,-6.421249,3.904943,0.42271876,-0.17104226,1.3500122,JERKING,73896af342f8
1776054210155,307216185814310,4.7261543,-7.192182,0.6536171,1.0555751,-0.6743952,0.8698721,JERKING,73896af342f8
1776054210158,307221213702200,3.2728736,-1.4460979,9.078813,0.8979719,0.09773844,0.13194689,JERKING,73896af342f8
1776054210163,307221233752249,3.241749,-1.3024458,9.131485,0.8026769,0.08307768,0.103847094,JERKING,73896af342f8
1776054210168,307221253771780,3.2010477,-0.94331545,8.983045,0.6731735,0.09285152,0.06719518,JERKING,73896af342f8
1776054210170,307221273791312,3.0693667,-0.8643068,9.095572,0.47891834,0.112399206,0.042760566,JERKING,73896af342f8
1776054210177,307221293810843,3.1004913,-1.0175357,9.224859,0.30298916,0.10629055,0.04520403,JERKING,73896af342f8
1776054210179,307221313860892,3.1627405,-1.4341269,9.109938,0.20647246,0.08674286,0.064751714,JERKING,73896af342f8
1776054210181,307221333910940,3.1411927,-1.4030021,9.021352,0.20769419,0.06841691,0.059864793,JERKING,73896af342f8
1776054210205,307221354022024,3.0430303,-1.1899183,8.961497,0.21746802,0.05375614,0.05009095,JERKING,73896af342f8
1776054210290,307221374041556,3.064578,-1.0103531,9.088389,0.16249016,0.02565634,0.043982297,JERKING,73896af342f8
1776054210291,307221394030569,3.1292217,-1.0390835,9.129091,0.13561209,0.008552114,0.04642576,JERKING,73896af342f8
1776054210295,307221414080618,3.2010477,-1.103727,9.224859,0.09896017,-0.007330383,0.036651913,JERKING,73896af342f8
1776054210297,307221434100149,3.1962593,-1.0271125,9.200917,0.10140363,0.002443461,0.02687807,JERKING,73896af342f8
1776054210299,307221454119681,3.2465374,-1.0199299,9.085996,0.06963864,0.007330383,0.015882496,JERKING,73896af342f8
1776054210339,307221474200247,3.1890767,-0.9792285,9.050082,0.047647487,0.0061086523,0.004886922,JERKING,73896af342f8
1776054210408,307221494250296,3.217807,-1.1180922,9.0429,0.029321533,-0.004886922,-0.0012217305,JERKING,73896af342f8
1776054210410,307221514269827,3.25372,-1.1587936,9.16261,0.02687807,-0.012217305,0.0,JERKING,73896af342f8
1776054210412,307221534289358,3.2992098,-1.151611,9.100361,0.05497787,-0.010995574,0.004886922,JERKING,73896af342f8
1776054210413,307221554339407,3.3039982,-1.0606314,9.172187,0.07941248,-0.004886922,0.004886922,JERKING,73896af342f8
1776054210419,307221574389456,3.2824504,-1.0319009,9.155427,0.09162979,0.0,0.009773844,JERKING,73896af342f8
1776054210471,307221594439505,3.2345665,-0.9959879,9.126697,0.08552113,0.0061086523,0.010995574,JERKING,73896af342f8
1776054210473,307221614459036,3.2082303,-0.8523358,9.057265,0.06841691,0.0036651916,0.008552114,JERKING,73896af342f8
1776054210477,307221634509085,3.1866825,-0.8858546,9.074024,0.018325957,-0.004886922,0.0036651916,JERKING,73896af342f8
1776054210500,307221654528616,3.2704794,-1.0702082,9.198523,-0.015882496,-0.015882496,0.002443461,JERKING,73896af342f8
1776054210528,307221674609183,3.3255463,-1.0295067,9.129091,-0.008552114,-0.021991149,0.0012217305,JERKING,73896af342f8
1776054210575,307221694628714,3.2848446,-1.0462662,9.186552,0.012217305,-0.010995574,0.004886922,JERKING,73896af342f8
1776054210577,307221714648245,3.2393548,-1.0965444,9.172187,0.02321288,-0.007330383,0.010995574,JERKING,73896af342f8
1776054210579,307221734698294,3.3087866,-1.1779473,9.167398,0.052534413,-0.009773844,0.02076942,JERKING,73896af342f8
1776054210621,307221754748343,3.2848446,-1.1180922,9.196129,0.10262536,-0.004886922,0.02687807,JERKING,73896af342f8
1776054210624,307221774767874,3.1531637,-0.93852705,9.126697,0.13194689,-0.0036651916,0.030543262,JERKING,73896af342f8
1776054210689,307221794787405,3.1866825,-0.7422025,9.081207,0.12461651,-0.012217305,0.02443461,JERKING,73896af342f8
1776054210695,307221814867972,3.2609026,-0.6560113,9.13388,0.07696902,-0.03176499,0.019547688,JERKING,73896af342f8
1776054210698,307221834887503,3.2202013,-0.79487497,9.222465,0.029321533,-0.05497787,0.014660766,JERKING,73896af342f8
1776054210700,307221854968069,3.2992098,-0.80684596,9.136273,-0.004886922,-0.05375614,0.009773844,JERKING,73896af342f8
1776054210721,307221874987601,3.383007,-0.7661445,9.095572,-0.02321288,-0.056199603,0.009773844,JERKING,73896af342f8
1776054210749,307221895007132,3.3063924,-0.78290397,9.112331,-0.037873644,-0.05131268,0.014660766,JERKING,73896af342f8
1776054210774,307221915026663,3.4715924,-0.81642276,9.124303,-0.056199603,-0.052534413,0.017104227,JERKING,73896af342f8
1776054210779,307221935046194,3.502717,-0.81402856,9.078813,-0.05375614,-0.042760566,0.017104227,JERKING,73896af342f8
1776054210797,307221955096243,3.5051112,-0.8619126,9.074024,-0.061086524,-0.032986723,0.013439035,JERKING,73896af342f8
1776054210834,307221975115774,3.3925838,-0.6751649,9.088389,-0.081855945,-0.018325957,-0.0012217305,JERKING,73896af342f8
1776054210837,307221995135306,3.3327289,-0.79487497,9.057265,-0.14049901,-0.008552114,-0.009773844,JERKING,73896af342f8
1776054210867,307222015154837,3.3566709,-0.79726917,9.143456,-0.19303341,-0.0012217305,-0.010995574,JERKING,73896af342f8
1776054210899,307222035174368,3.3446999,-0.9768343,9.109938,-0.22602014,-0.002443461,-0.009773844,JERKING,73896af342f8
1776054210902,307222055193899,3.301604,-1.13964,9.109938,-0.2284636,-0.0036651916,-0.009773844,JERKING,73896af342f8
1776054210921,307222075213431,3.347094,-1.2210429,9.076419,-0.204029,-0.007330383,-0.007330383,JERKING,73896af342f8
1776054210957,307222095232962,3.3327289,-1.1994951,9.090784,-0.17837265,-0.002443461,-0.004886922,JERKING,73896af342f8
1776054210959,307222115252493,3.323152,-1.1061212,9.069236,-0.16371189,-0.002443461,-0.008552114,JERKING,73896af342f8
1776054210984,307222135272024,3.3207579,-1.0749966,9.112331,-0.17104226,-0.008552114,-0.010995574,JERKING,73896af342f8
1776054210997,307222155322073,3.3279405,-1.1587936,9.088389,-0.19181168,-0.010995574,-0.010995574,JERKING,73896af342f8
1776054211027,307222175372122,3.3638535,-1.1348516,9.11712,-0.19425514,-0.017104227,-0.009773844,JERKING,73896af342f8
1776054211049,307222195391653,3.4117374,-1.2066777,9.081207,-0.204029,-0.009773844,-0.010995574,JERKING,73896af342f8
1776054211062,307222215411185,3.371036,-1.2665327,9.081207,-0.2321288,-0.012217305,-0.009773844,JERKING,73896af342f8
1776054211081,307222235430716,3.4021606,-1.3192052,9.030929,-0.2565634,-0.015882496,-0.014660766,JERKING,73896af342f8
1776054211099,307222255480765,3.4261026,-1.4820108,9.114726,-0.26511553,-0.017104227,-0.02076942,JERKING,73896af342f8
1776054211118,307222275530813,3.4715924,-1.5945383,9.038112,-0.24678956,-0.007330383,-0.02076942,JERKING,73896af342f8
1776054211149,307222295550345,3.4380736,-1.6017209,9.13388,-0.21135938,-0.002443461,-0.017104227,JERKING,73896af342f8
1776054211158,307222315569876,3.3662477,-1.6496049,9.016563,-0.16371189,-0.004886922,-0.0061086523,JERKING,73896af342f8
1776054211181,307222335619925,3.4284968,-1.70946,9.064447,-0.11484267,-0.004886922,0.0,JERKING,73896af342f8
1776054211197,307222355700491,3.4644098,-1.4891934,8.990228,-0.07574729,-0.008552114,0.0,JERKING,73896af342f8
