# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776054080625,1162305996437917,-7.747637,-1.5490485,6.229713,0.07452556,0.057421334,-0.014049901,JERKING,842e7a172689
1776054080633,1162306004433610,-7.73806,-1.5705963,6.1866174,0.06780604,0.05497787,-0.028710667,JERKING,842e7a172689
1776054080641,1162306012429070,-7.7069354,-1.5969325,6.1626754,0.062308256,0.04642576,-0.03848451,JERKING,842e7a172689
1776054080649,1162306020425916,-7.723695,-1.5969325,6.131551,0.056199603,0.035430185,-0.049480084,JERKING,842e7a172689
1776054080657,1162306028451762,-7.6590514,-1.6232687,6.1650696,0.05375614,0.029321533,-0.054367006,JERKING,842e7a172689
1776054080665,1162306036446839,-7.6470804,-1.6184803,6.184223,0.053145275,0.025045475,-0.050701816,JERKING,842e7a172689
1776054080673,1162306044442223,-7.6111674,-1.6256629,6.2129536,0.054367006,0.01160644,-0.048258353,JERKING,842e7a172689
1776054080681,1162306052436762,-7.5848308,-1.6017209,6.253655,0.056199603,0.004276057,-0.040317107,JERKING,842e7a172689
1776054080689,1162306060433608,-7.620744,-1.5682021,6.241684,0.061086524,6.1086525E-4,-0.03359759,JERKING,842e7a172689
1776054080697,1162306068428684,-7.678205,-1.5275006,6.203377,0.06047566,6.1086525E-4,-0.029932396,JERKING,842e7a172689
1776054080705,1162306076423761,-7.6973586,-1.5011644,6.1770406,0.059864793,0.002443461,-0.02443461,JERKING,842e7a172689
1776054080713,1162306084420376,-7.711724,-1.4508862,6.1746464,0.052534413,0.009773844,-0.025045475,JERKING,842e7a172689
1776054080720,1162306091870222,-7.7667904,-1.4460979,6.191406,0.04520403,0.0067195175,-0.028099801,JERKING,842e7a172689
1776054080729,1162306100440990,-7.759608,-1.436521,6.1650696,0.03848451,0.0,-0.032986723,JERKING,842e7a172689
1776054080737,1162306108438298,-8.034941,-1.4556746,6.169858,0.032375857,-0.01160644,-0.03726278,JERKING,842e7a172689
1776054080745,1162306116432990,-8.559271,-1.364695,6.105214,0.026267206,-0.026267206,-0.040927973,JERKING,842e7a172689
1776054080753,1162306124428683,-9.3661175,-1.079785,5.9759274,0.025045475,-0.045814894,-0.023823744,JERKING,842e7a172689
1776054080761,1162306132425066,-9.583989,-0.93373865,6.090849,0.018936822,-0.04886922,0.02321288,JERKING,842e7a172689
1776054080769,1162306140449297,-8.738836,-1.2641385,6.5960255,0.009162978,-0.004276057,0.09162979,JERKING,842e7a172689
1776054080777,1162306148445605,-7.374141,-1.6567876,6.9000893,0.022602014,0.07941248,0.1441642,JERKING,842e7a172689
1776054080785,1162306156442220,-6.05733,-1.9536686,6.847417,0.06719518,0.115453534,0.12095132,JERKING,842e7a172689
1776054080793,1162306164437065,-5.650316,-1.9800048,6.3949127,0.11728613,0.15210545,0.045814894,JERKING,842e7a172689
1776054080801,1162306172432989,-5.781997,-1.8339585,5.9064956,0.14294247,0.16615535,-0.043982297,JERKING,842e7a172689
1776054080809,1162306180428450,-6.279991,-1.553837,5.5856724,0.11789699,0.13439035,-0.112399206,JERKING,842e7a172689
1776054080817,1162306188424066,-6.3661823,-1.3479356,5.6766524,0.031154128,0.034208454,-0.13988814,JERKING,842e7a172689
1776054080825,1162306196451449,-6.2129536,-1.1563994,5.98311,-0.03970624,-0.08674286,-0.12461651,JERKING,842e7a172689
1776054080833,1162306204445295,-6.43322,-1.0390835,6.157887,-0.080634214,-0.20891592,-0.14538592,JERKING,842e7a172689
1776054080841,1162306212442295,-6.811504,-0.9672575,6.160281,-0.08735373,-0.30787608,-0.19303341,JERKING,842e7a172689
1776054080849,1162306220436988,-7.1395097,-0.91937345,6.2392898,-0.08246681,-0.36102137,-0.24984388,JERKING,842e7a172689
1776054080857,1162306228432679,-7.603985,-0.9576807,6.528988,-0.07880162,-0.31520647,-0.28221974,JERKING,842e7a172689
1776054080865,1162306236428064,-7.905654,-1.1252748,6.895301,-0.06352998,-0.21746802,-0.2968805,JERKING,842e7a172689
1776054080873,1162306244424064,-8.046912,-1.412579,7.0724716,-0.032986723,-0.10567969,-0.28221974,JERKING,842e7a172689
1776054080881,1162306252450524,-8.049306,-1.757344,7.043741,0.014660766,-0.002443461,-0.24862215,JERKING,842e7a172689
1776054080889,1162306260445601,-8.054094,-1.970428,6.799533,0.06841691,0.13072516,-0.2003638,JERKING,842e7a172689
1776054080897,1162306268441293,-8.010999,-2.0829554,6.4188547,0.07819075,0.23335053,-0.16920967,JERKING,842e7a172689
1776054080905,1162306276436140,-7.9367785,-2.1068976,6.0477533,0.06047566,0.32742378,-0.14721853,JERKING,842e7a172689
1776054080913,1162306284432139,-7.955932,-2.0805612,5.7005944,0.015882496,0.38056904,-0.13439035,JERKING,842e7a172689
1776054080921,1162306292427831,-8.121132,-2.066196,5.499481,-0.073303826,0.37018433,-0.13072516,JERKING,842e7a172689
1776054080929,1162306300424446,-8.346188,-2.0278888,5.377377,-0.14538592,0.2919936,-0.12767084,JERKING,842e7a172689
1776054080937,1162306308449600,-8.487445,-2.0374656,5.427655,-0.21013765,0.17654006,-0.1142318,JERKING,842e7a172689
1776054080945,1162306316444753,-8.564059,-2.0111294,5.5641246,-0.25961772,0.047036625,-0.08735373,JERKING,842e7a172689
1776054080953,1162306324440753,-8.710106,-1.9680338,5.693412,-0.28160888,-0.10934488,-0.048258353,JERKING,842e7a172689
1776054080961,1162306332437369,-8.980651,-1.8698715,5.710171,-0.2669481,-0.21197024,-0.020158553,JERKING,842e7a172689
1776054080969,1162306340431446,-9.320627,-1.7836803,5.619191,-0.23762658,-0.30726522,0.016493361,JERKING,842e7a172689
1776054080977,1162306348428445,-9.483433,-1.8267759,5.5521536,-0.21135938,-0.40133846,0.07086037,JERKING,842e7a172689
1776054080985,1162306356424675,-9.363723,-1.8794483,5.631162,-0.1966986,-0.48380527,0.13805555,JERKING,842e7a172689
1776054080993,1162306364449675,-8.983045,-1.9800048,5.8586116,-0.19425514,-0.54305923,0.23457226,JERKING,842e7a172689
1776054081001,1162306372444983,-8.312668,-2.1045034,6.2871737,-0.18448131,-0.5369505,0.28588495,JERKING,842e7a172689
1776054081009,1162306380440367,-7.608773,-2.147599,6.6846113,-0.1563815,-0.46975538,0.3109304,JERKING,842e7a172689
1776054081017,1162306388436444,-6.801927,-2.0949266,7.017405,-0.108123146,-0.34330627,0.30482176,JERKING,842e7a172689
1776054081025,1162306396431521,-6.2105594,-2.0207062,7.091625,-0.028710667,-0.12095132,0.24923302,JERKING,842e7a172689
1776054081033,1162306404427443,-5.803545,-2.0039468,6.9767036,0.017715093,0.03359759,0.17654006,JERKING,842e7a172689
1776054081041,1162306412423750,-5.671864,-1.9871874,6.76362,0.03604105,0.14110987,0.092240654,JERKING,842e7a172689
1776054081049,1162306420448981,-5.7149596,-2.0015526,6.4667387,0.021380283,0.18570304,0.017715093,JERKING,842e7a172689
1776054081057,1162306428445673,-5.9519854,-2.0973208,6.215348,-0.02076942,0.17531833,-0.031154128,JERKING,842e7a172689
1776054081065,1162306436439211,-6.220136,-2.1188686,5.9807158,-0.1020145,0.09101892,-0.054367006,JERKING,842e7a172689
1776054081073,1162306444435134,-6.7205243,-2.0805612,5.741296,-0.1704314,-0.020158553,-0.043982297,JERKING,842e7a172689
1776054081081,1162306452430826,-7.1514807,-1.958457,5.6215854,-0.24129178,-0.1386664,-0.021991149,JERKING,842e7a172689
1776054081089,1162306460427211,-7.6111674,-1.8363527,5.616797,-0.30482176,-0.25167647,0.018325957,JERKING,842e7a172689
1776054081097,1162306468422825,-8.032547,-1.7238252,5.7484784,-0.37201694,-0.36957347,0.08857546,JERKING,842e7a172689
1776054081105,1162306476449287,-8.564059,-1.6807296,5.971139,-0.39706242,-0.43004912,0.14844026,JERKING,842e7a172689
1776054081113,1162306484444441,-8.935161,-1.6591818,6.1746464,-0.40133846,-0.46303585,0.2180789,JERKING,842e7a172689
1776054081121,1162306492440133,-9.208099,-1.6424223,6.3829417,-0.38240165,-0.4605924,0.29871312,JERKING,842e7a172689
1776054081129,1162306500435440,-9.284714,-1.6136919,6.505046,-0.35002577,-0.4251622,0.38545597,JERKING,842e7a172689
1776054081137,1162306508430286,-9.215282,-1.5705963,6.588843,-0.30298916,-0.32559118,0.48563787,JERKING,842e7a172689
1776054081145,1162306516426209,-8.92319,-1.472434,6.5481415,-0.2724459,-0.24801129,0.5338962,JERKING,842e7a172689
1776054081153,1162306524423440,-8.578424,-1.4269443,6.495469,-0.25473082,-0.1685988,0.5503896,JERKING,842e7a172689
1776054081161,1162306532448670,-8.329428,-1.3383588,6.3709707,-0.25473082,-0.106901415,0.5296202,JERKING,842e7a172689
1776054081169,1162306540444362,-8.020576,-1.4437037,6.339846,-0.28588495,-0.047036625,0.4783075,JERKING,842e7a172689
1776054081177,1162306548439824,-7.6111674,-1.4652514,6.2345014,-0.32742378,-0.022602014,0.45631635,JERKING,842e7a172689
1776054081185,1162306556434592,-7.1945763,-1.553837,6.2608376,-0.37812558,-0.0030543262,0.44532076,JERKING,842e7a172689
1776054081193,1162306564431130,-6.8761473,-1.5155296,6.277597,-0.43554693,0.015882496,0.43310347,JERKING,842e7a172689
1776054081201,1162306572426284,-6.6726403,-1.5466543,6.3805475,-0.5027421,0.03481932,0.4092797,JERKING,842e7a172689
1776054081209,1162306580421361,-6.363788,-1.5705963,6.531382,-0.5412266,0.03848451,0.38912117,JERKING,842e7a172689
1776054081217,1162306588449283,-6.2943563,-1.4772224,6.6295447,-0.56138515,0.032986723,0.36163223,JERKING,842e7a172689
1776054081225,1162306596506283,-6.1746464,-1.5705963,6.787562,-0.5656612,0.030543262,0.33414328,JERKING,842e7a172689
1776054081233,1162306604438591,-6.0980315,-1.5562311,6.873753,-0.5534439,0.020158553,0.3115413,JERKING,842e7a172689
1776054081241,1162306612435129,-6.0956373,-1.5394717,6.919243,-0.516792,-0.009162978,0.28405234,JERKING,842e7a172689
1776054081249,1162306620485975,-5.849035,-1.673547,6.95755,-0.47952923,-0.02565634,0.27000242,JERKING,842e7a172689
1776054081257,1162306628427205,-5.6431336,-1.6663644,7.0221934,-0.43676865,-0.03726278,0.24923302,JERKING,842e7a172689
1776054081265,1162306636423744,-5.499481,-1.6041151,7.1873937,-0.38789943,-0.031154128,0.21074851,JERKING,842e7a172689
1776054081273,1162306644449052,-5.554548,-1.5993267,7.3190746,-0.30482176,0.042760566,0.14721853,JERKING,842e7a172689
1776054081281,1162306652444128,-5.5737014,-1.4939818,7.4244194,-0.23151793,0.100792766,0.095294975,JERKING,842e7a172689
1776054081289,1162306660437974,-5.391742,-1.2234371,7.2927384,-0.15393804,0.172264,0.044593163,JERKING,842e7a172689
1776054081297,1162306668434820,-5.3318872,-0.92176765,7.2807674,-0.09590584,0.20158553,-0.019547688,JERKING,842e7a172689
1776054081305,1162306676455205,-7.608773,-0.7015011,5.741296,-0.05497787,0.2125811,-0.108123146,JERKING,842e7a172689
1776054081313,1162306684428050,-9.572019,-0.82121116,4.819528,-0.100792766,0.12522738,-0.16432275,JERKING,842e7a172689
1776054081321,1162306692446511,-10.761936,-1.2617443,4.132392,-0.26389378,-0.13927728,-0.040927973,JERKING,842e7a172689
1776054081329,1162306700418511,-11.271901,-1.685518,3.9145198,-0.47647488,-0.41233405,0.14172074,JERKING,842e7a172689
1776054081337,1162306708443742,-11.872847,-2.1571758,4.096479,-0.70371675,-0.6230826,0.34269542,JERKING,842e7a172689
1776054081345,1162306716494280,-11.899182,-2.801216,4.7429137,-0.9737192,-0.8173377,0.61758476,JERKING,842e7a172689
1776054081353,1162306724435126,-11.085154,-3.4596214,6.777985,-1.0916162,-0.8350528,0.8362745,JERKING,842e7a172689
1776054081361,1162306732430280,-10.749966,-3.7852328,9.631873,-1.0622946,-0.75136423,1.0085385,JERKING,842e7a172689
1776054081369,1162306740424740,-9.837775,-3.8546648,8.7532015,-0.79229224,-0.34574974,1.1001683,JERKING,842e7a172689
1776054081377,1162306748450586,-8.456321,-3.7181952,8.073248,-0.35185838,0.4373795,1.1178834,JERKING,842e7a172689
1776054081385,1162306756449356,-7.4866686,-3.1052797,7.065289,-6.1086525E-4,1.0195341,0.98349303,JERKING,842e7a172689
1776054081393,1162306764441894,-6.6965823,-2.3654714,6.3685765,0.118507855,1.1007792,0.7861836,JERKING,842e7a172689
1776054081401,1162306772439739,-6.0262055,-1.7980455,5.81791,0.105068825,0.93034774,0.5821546,JERKING,842e7a172689
1776054081409,1162306780434816,-5.3486466,-1.0941502,5.195418,0.005497787,0.5534439,0.40378192,JERKING,842e7a172689
1776054081417,1162306788430201,-4.9344497,-0.6560113,4.8698063,-0.21502456,-0.032986723,0.21074851,JERKING,842e7a172689
1776054088321,1162313692507299,-7.2304893,-1.1827357,6.706159,-0.41050145,-0.37018433,0.10629055,JERKING,842e7a172689
1776054088329,1162313700448529,-7.038953,-1.1611878,6.5601125,0.27488935,0.2761111,-0.007330383,JERKING,842e7a172689
1776054088337,1162313708444144,-7.005434,-1.163582,6.4260373,0.31337386,0.32070425,-0.032375857,JERKING,842e7a172689
1776054088345,1162313716524760,-6.8641763,-1.1061212,6.3087215,0.32375857,0.3378085,-0.056199603,JERKING,842e7a172689
1776054088353,1162313724520221,-6.8569937,-1.1133038,6.2512608,0.312763,0.3359759,-0.07880162,JERKING,842e7a172689
1776054088361,1162313732491836,-6.979098,-1.1994951,6.1890116,0.29077184,0.31764993,-0.10262536,JERKING,842e7a172689
1776054088369,1162313740425143,-7.16824,-1.3239936,6.078878,0.26450464,0.28527406,-0.12156218,JERKING,842e7a172689
1776054088377,1162313748353620,-7.350199,-1.4508862,6.0285997,0.22052236,0.21930063,-0.13316862,JERKING,842e7a172689
1776054088385,1162313756380069,-7.639898,-1.5634137,5.985504,0.19181168,0.16187929,-0.13561209,JERKING,842e7a172689
1776054088393,1162313764375132,-7.9248075,-1.6184803,5.9304376,0.16493362,0.10751228,-0.13194689,JERKING,842e7a172689
1776054088401,1162313772370811,-8.042124,-1.6472107,5.911284,0.13927728,0.056199603,-0.115453534,JERKING,842e7a172689
1776054088409,1162313780365875,-8.12592,-1.6184803,5.9280434,0.106901415,0.014660766,-0.086132,JERKING,842e7a172689
1776054088417,1162313788361246,-8.2169,-1.4867992,5.98311,0.0842994,-0.0030543262,-0.06658431,JERKING,842e7a172689
1776054088425,1162313796357002,-8.271967,-1.4149733,6.0764837,0.06047566,-0.014660766,-0.05009095,JERKING,842e7a172689
1776054088433,1162313804353835,-8.23366,-1.328782,6.1626754,0.040317107,-0.015271631,-0.03176499,JERKING,842e7a172689
1776054088441,1162313812380898,-8.0684595,-1.1971009,6.227319,0.02565634,-0.004276057,-0.01160644,JERKING,842e7a172689
1776054088449,1162313820375654,-7.9990277,-1.1707647,6.2704144,0.009162978,0.01282817,0.0018325958,JERKING,842e7a172689
1776054088457,1162313828371948,-7.8769236,-1.2138603,6.2967505,0.0018325958,0.022602014,0.007330383,JERKING,842e7a172689
1776054088465,1162313836365550,-7.7667904,-1.2401965,6.301539,-0.0012217305,0.03726278,0.009773844,JERKING,842e7a172689
1776054088473,1162313844447691,-7.702147,-1.2665327,6.2847795,-0.0012217305,0.044593163,0.009162978,JERKING,842e7a172689
1776054088481,1162313852359600,-7.615956,-1.2617443,6.2512608,0.0,0.04886922,0.0061086523,JERKING,842e7a172689
1776054088489,1162313860377818,-7.505822,-1.2785037,6.2249246,0.0012217305,0.043982297,6.1086525E-4,JERKING,842e7a172689
1776054088497,1162313868349113,-7.513005,-1.2904748,6.203377,6.1086525E-4,0.035430185,-0.005497787,JERKING,842e7a172689
1776054088505,1162313876374945,-7.479486,-1.2904748,6.181829,0.0018325958,0.027488936,-0.010995574,JERKING,842e7a172689
1776054088513,1162313884370317,-7.4746976,-1.3024458,6.1770406,-0.0036651916,0.009162978,-0.016493361,JERKING,842e7a172689
1776054088521,1162313892366995,-7.491457,-1.3120226,6.1866174,-0.005497787,-0.002443461,-0.02076942,JERKING,842e7a172689
1776054088529,1162313900361136,-7.548918,-1.2808979,6.2249246,-0.007330383,-0.009773844,-0.022602014,JERKING,842e7a172689
1776054088537,1162313908357046,-7.575254,-1.271321,6.2512608,-0.009773844,-0.012217305,-0.025045475,JERKING,842e7a172689
1776054088545,1162313916352494,-7.668628,-1.2593501,6.2967505,-0.0067195175,-0.013439035,-0.02565634,JERKING,842e7a172689
1776054088553,1162313924380096,-7.6973586,-1.271321,6.2752028,-6.1086525E-4,-0.01160644,-0.025045475,JERKING,842e7a172689
1776054088561,1162313932373929,-7.7213006,-1.2904748,6.277597,0.007330383,-0.0067195175,-0.025045475,JERKING,842e7a172689
1776054088569,1162313940370223,-7.78355,-1.3192052,6.256049,0.010995574,-0.0012217305,-0.025045475,JERKING,842e7a172689
1776054118641,1162344012396620,-5.7269306,-4.6232033,6.7324953,0.016493361,0.0061086523,-0.021380283,JERKING,842e7a172689
1776054118649,1162344020367761,-5.7484784,-4.6232033,6.727707,-0.014660766,-0.01038471,0.01160644,JERKING,842e7a172689
1776054118657,1162344028332056,-5.7245364,-4.6160207,6.742072,-0.015271631,-0.007941248,0.015882496,JERKING,842e7a172689
1776054118665,1162344036352965,-5.7269306,-4.6351743,6.754043,-0.017104227,-0.007330383,0.017104227,JERKING,842e7a172689
1776054118673,1162344044409567,-5.7125654,-4.673482,6.7731967,-0.018936822,-0.007941248,0.013439035,JERKING,842e7a172689
1776054118681,1162344052318708,-5.686229,-4.6351743,6.7588315,-0.021380283,-0.0067195175,0.018325957,JERKING,842e7a172689
1776054118689,1162344060314771,-5.686229,-4.644751,6.7612257,-0.021380283,-0.004886922,0.021991149,JERKING,842e7a172689
1776054118697,1162344068450546,-5.683835,-4.6519337,6.7731967,-0.022602014,6.1086525E-4,0.02443461,JERKING,842e7a172689
1776054118705,1162344076448078,-5.662287,-4.6375685,6.7612257,-0.021991149,-0.0036651916,0.025045475,JERKING,842e7a172689
1776054118713,1162344084472688,-5.6766524,-4.6279917,6.76362,-0.023823744,-0.007941248,0.031154128,JERKING,842e7a172689
1776054118721,1162344092468759,-5.674258,-4.63278,6.76362,-0.02565634,-0.004886922,0.029321533,JERKING,842e7a172689
1776054118729,1162344100465291,-5.683835,-4.6495395,6.76362,-0.02565634,0.002443461,0.028710667,JERKING,842e7a172689
1776054118737,1162344108459516,-5.681441,-4.6471453,6.7588315,-0.02687807,0.009162978,0.029932396,JERKING,842e7a172689
1776054118745,1162344116456664,-5.707777,-4.663905,6.7564373,-0.028710667,0.010995574,0.030543262,JERKING,842e7a172689
1776054118753,1162344124452042,-5.7125654,-4.6782703,6.7444663,-0.028710667,0.015882496,0.035430185,JERKING,842e7a172689
1776054118761,1162344132446806,-5.7125654,-4.685453,6.751649,-0.028710667,0.017715093,0.03604105,JERKING,842e7a172689
1776054118769,1162344140442184,-5.7125654,-4.6662993,6.7684083,-0.028099801,0.018936822,0.036651913,JERKING,842e7a172689
1776054118777,1162344148468332,-5.722142,-4.6830587,6.7612257,-0.02687807,0.019547688,0.03848451,JERKING,842e7a172689
1776054118785,1162344156463403,-5.7484784,-4.6591167,6.751649,-0.026267206,0.02076942,0.039095376,JERKING,842e7a172689
1776054118793,1162344164460705,-5.74369,-4.644751,6.7253127,-0.02565634,0.023823744,0.03848451,JERKING,842e7a172689
1776054118801,1162344172456314,-5.7365074,-4.6495395,6.7468605,-0.02321288,0.02565634,0.032986723,JERKING,842e7a172689
1776054118809,1162344180451693,-5.765238,-4.6351743,6.71813,-0.02321288,0.028099801,0.031154128,JERKING,842e7a172689
1776054118817,1162344188445842,-5.755661,-4.663905,6.7229185,-0.021380283,0.031154128,0.031154128,JERKING,842e7a172689
1776054118825,1162344196472990,-5.78918,-4.644751,6.694188,-0.021380283,0.03359759,0.029321533,JERKING,842e7a172689
1776054118833,1162344204467753,-5.791574,-4.663905,6.682217,-0.021380283,0.03481932,0.029321533,JERKING,842e7a172689
1776054118841,1162344212464670,-5.791574,-4.642357,6.682217,-0.02076942,0.032375857,0.029321533,JERKING,842e7a172689
1776054118849,1162344220460279,-5.805939,-4.6591167,6.6893997,-0.020158553,0.032375857,0.027488936,JERKING,842e7a172689
1776054118857,1162344228454812,-5.813122,-4.654328,6.694188,-0.02076942,0.035430185,0.025045475,JERKING,842e7a172689
1776054118865,1162344236450114,-5.8226986,-4.6519337,6.7085533,-0.018325957,0.036651913,0.028099801,JERKING,842e7a172689
1776054118873,1162344244470800,-5.8083334,-4.6591167,6.703765,-0.015271631,0.037873644,0.028099801,JERKING,842e7a172689
1776054118881,1162344252474409,-5.78918,-4.6351743,6.682217,-0.01282817,0.04337143,0.02687807,JERKING,842e7a172689
1776054118889,1162344260468865,-5.781997,-4.6375685,6.6750345,-0.013439035,0.045814894,0.02565634,JERKING,842e7a172689
1776054118897,1162344268463628,-5.793968,-4.630386,6.6870055,-0.012217305,0.049480084,0.02565634,JERKING,842e7a172689
1776054118905,1162344276459699,-5.7867856,-4.5992613,6.6726403,-0.010995574,0.04886922,0.025045475,JERKING,842e7a172689
1776054118913,1162344284570770,-5.7724204,-4.606444,6.670246,-0.009773844,0.049480084,0.02321288,JERKING,842e7a172689
1776054118921,1162344292452841,-5.7987566,-4.582502,6.6606693,-0.007941248,0.048258353,0.021991149,JERKING,842e7a172689
1776054118929,1162344300470450,-5.803545,-4.582502,6.6391215,-0.004886922,0.044593163,0.02076942,JERKING,842e7a172689
1776054118937,1162344308441752,-5.8322754,-4.5872903,6.6295447,-0.0036651916,0.043982297,0.020158553,JERKING,842e7a172689
1776054118945,1162344316467361,-5.805939,-4.582502,6.6367273,6.1086525E-4,0.043982297,0.015271631,JERKING,842e7a172689
1776054118953,1162344324431355,-5.81791,-4.5896845,6.634333,0.004276057,0.047647487,0.016493361,JERKING,842e7a172689
1776054118961,1162344332457734,-5.8442464,-4.596867,6.6367273,0.007330383,0.05009095,0.016493361,JERKING,842e7a172689
1776054118969,1162344340454343,-5.813122,-4.6040497,6.615179,0.01160644,0.05375614,0.021380283,JERKING,842e7a172689
1776054118977,1162344348449723,-5.841852,-4.5801077,6.6295447,0.014660766,0.054367006,0.02443461,JERKING,842e7a172689
1776054118985,1162344356446333,-5.8442464,-4.5801077,6.6486983,0.014660766,0.05375614,0.026267206,JERKING,842e7a172689
1776054118993,1162344364471327,-5.8634,-4.5753193,6.6534867,0.01282817,0.054367006,0.03176499,JERKING,842e7a172689
1776054122001,1162347372581327,-6.126762,-4.3119574,6.576872,0.01160644,0.054367006,0.029321533,JERKING,842e7a172689
1776054122009,1162347380576783,-6.1076083,-4.321534,6.5696893,-6.1086525E-4,-0.0012217305,-6.1086525E-4,JERKING,842e7a172689
1776054122017,1162347388542008,-6.1219735,-4.2999864,6.579266,-0.0012217305,-0.0030543262,-0.0012217305,JERKING,842e7a172689
1776054122025,1162347396452771,-6.1387334,-4.309563,6.591237,0.0,-0.002443461,6.1086525E-4,JERKING,842e7a172689
1776054122033,1162347404448457,-6.157887,-4.3167458,6.5960255,0.0030543262,-0.0018325958,0.0012217305,JERKING,842e7a172689
