# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776052303752,1160529123106881,0.079008654,0.35434186,10.036493,NaN,NaN,NaN,TREMOR,5429e7a6ff53
1776052303760,1160529131193284,0.088585466,0.3184288,10.014946,6.1086525E-4,0.0030543262,0.0,TREMOR,5429e7a6ff53
1776052303768,1160529139189380,0.090979666,0.32800564,10.031705,6.1086525E-4,0.0030543262,0.0,TREMOR,5429e7a6ff53
1776052303776,1160529147184784,0.08619126,0.34476504,10.077195,6.1086525E-4,0.0030543262,0.0,TREMOR,5429e7a6ff53
1776052303784,1160529155181341,0.090979666,0.35434186,10.053253,6.1086525E-4,0.0030543262,0.0,TREMOR,5429e7a6ff53
1776052303792,1160529163177360,0.093373865,0.35434186,10.01734,6.1086525E-4,0.0030543262,0.0,TREMOR,5429e7a6ff53
1776052303800,1160529171171841,0.090979666,0.33518824,9.988609,6.1086525E-4,0.0030543262,0.0,TREMOR,5429e7a6ff53
1776052303808,1160529179200168,0.08379706,0.3184288,10.012551,6.1086525E-4,0.0030543262,0.0,TREMOR,5429e7a6ff53
1776052303816,1160529187193110,0.107739076,0.320823,10.0508585,6.1086525E-4,0.0030543262,0.0,TREMOR,5429e7a6ff53
1776052303824,1160529195190744,0.090979666,0.32800564,10.055647,6.1086525E-4,0.0030543262,0.0,TREMOR,5429e7a6ff53
1776052303832,1160529203185456,0.088585466,0.34237084,10.048465,6.1086525E-4,0.0030543262,0.0,TREMOR,5429e7a6ff53
1776052303840,1160529211183090,0.074220255,0.35673606,10.036493,6.1086525E-4,0.0030543262,0.0,TREMOR,5429e7a6ff53
1776052303848,1160529219178724,0.088585466,0.35673606,10.0029745,6.1086525E-4,0.0030543262,0.0,TREMOR,5429e7a6ff53
1776052303856,1160529227172282,0.10295067,0.320823,10.000581,6.1086525E-4,0.0030543262,0.0,TREMOR,5429e7a6ff53
1776052303864,1160529235198224,0.11731588,0.32321724,10.031705,-0.004276057,-0.01282817,-0.0012217305,TREMOR,5429e7a6ff53
