# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843494999,951720369707374,-9.7803135,1.1923125,-0.5482722,-6.1086525E-4,0.01282817,-0.0018325958,TREMOR,e88167cb5c6f
1775843495007,951720377703684,-9.797073,1.1779473,-0.5554548,-6.1086525E-4,0.014660766,0.0018325958,TREMOR,e88167cb5c6f
1775843495015,951720385699455,-9.78989,1.1899183,-0.5506664,-6.1086525E-4,0.014049901,0.002443461,TREMOR,e88167cb5c6f
1775843495023,951720393726457,-9.7803135,1.1875241,-0.5770026,0.0,0.013439035,0.0036651916,TREMOR,e88167cb5c6f
1775843495031,951720401722153,-9.782708,1.1899183,-0.5650316,0.0012217305,0.014049901,0.0030543262,TREMOR,e88167cb5c6f
1775843495039,951720409716693,-9.782708,1.1994951,-0.5650316,-6.1086525E-4,0.01282817,0.004276057,TREMOR,e88167cb5c6f
1775843495047,951720417713310,-9.773131,1.1947067,-0.56982,6.1086525E-4,0.013439035,0.0067195175,TREMOR,e88167cb5c6f
1775843495055,951720425707159,-9.765948,1.1947067,-0.58657944,0.0,0.014660766,0.0061086523,TREMOR,e88167cb5c6f
1775843495063,951720433702854,-9.782708,1.1947067,-0.58418524,-6.1086525E-4,0.013439035,0.007330383,TREMOR,e88167cb5c6f
1775843495071,951720441701241,-9.7563715,1.2162545,-0.5793968,-6.1086525E-4,0.012217305,0.009162978,TREMOR,e88167cb5c6f
1775843495079,951720449694166,-9.751583,1.2066777,-0.59855044,0.0,0.010995574,0.01038471,TREMOR,e88167cb5c6f
1775843495087,951720457720938,-9.7563715,1.2162545,-0.5722142,-6.1086525E-4,0.012217305,0.009162978,TREMOR,e88167cb5c6f
1775843495095,951720465717017,-9.749189,1.2114661,-0.58897364,-0.002443461,0.009162978,0.009773844,TREMOR,e88167cb5c6f
1775843495103,951720473714480,-9.768343,1.2234371,-0.59376204,-0.0012217305,0.009773844,0.01160644,TREMOR,e88167cb5c6f
1775843495111,951720481708329,-9.7803135,1.2066777,-0.59615624,-6.1086525E-4,0.008552114,0.010995574,TREMOR,e88167cb5c6f
1775843495119,951720489705562,-9.773131,1.2258313,-0.59376204,-0.0018325958,0.01038471,0.007941248,TREMOR,e88167cb5c6f
1775843495127,951720497701257,-9.7563715,1.2210429,-0.58657944,-0.0018325958,0.007941248,0.008552114,TREMOR,e88167cb5c6f
1775843495135,951720505693874,-9.782708,1.2066777,-0.59855044,-0.002443461,0.0067195175,0.009162978,TREMOR,e88167cb5c6f
1775843495143,951720513721030,-9.76116,1.2210429,-0.59376204,-0.002443461,0.004276057,0.007941248,TREMOR,e88167cb5c6f
1775843495151,951720521715495,-9.765948,1.2306197,-0.59376204,-0.002443461,0.0012217305,0.0067195175,TREMOR,e88167cb5c6f
1775843495159,951720529711497,-9.773131,1.2378023,-0.60333884,-0.0012217305,-0.002443461,0.004886922,TREMOR,e88167cb5c6f
1775843495167,951720537707114,-9.792285,1.2282255,-0.59615624,-0.0012217305,-0.004886922,0.0036651916,TREMOR,e88167cb5c6f
1775843495175,951720545702271,-9.8042555,1.2306197,-0.60094464,-0.0012217305,-0.007941248,0.0012217305,TREMOR,e88167cb5c6f
1775843495183,951720553697581,-9.813833,1.2066777,-0.60333884,-0.0018325958,-0.009773844,0.0012217305,TREMOR,e88167cb5c6f
1775843495191,951720561725660,-9.811439,1.1923125,-0.59855044,-0.002443461,-0.01282817,-0.0012217305,TREMOR,e88167cb5c6f
1775843495199,951720569722200,-9.809045,1.1899183,-0.61291564,-6.1086525E-4,-0.016493361,0.0,TREMOR,e88167cb5c6f
1775843495207,951720577716049,-9.811439,1.1707647,-0.59615624,6.1086525E-4,-0.018936822,6.1086525E-4,TREMOR,e88167cb5c6f
1775843495215,951720585712359,-9.787497,1.1611878,-0.60094464,0.0012217305,-0.021991149,0.002443461,TREMOR,e88167cb5c6f
1775843495223,951720593709053,-9.7803135,1.1851299,-0.59376204,-6.1086525E-4,-0.023823744,0.0036651916,TREMOR,e88167cb5c6f
1775843495231,951720601704132,-9.7803135,1.1827357,-0.60812724,6.1086525E-4,-0.02687807,0.005497787,TREMOR,e88167cb5c6f
1775843495239,951720609698289,-9.753978,1.1851299,-0.58418524,0.0018325958,-0.029321533,0.004276057,TREMOR,e88167cb5c6f
1775843495247,951720617723753,-9.785102,1.1372458,-0.58897364,0.0012217305,-0.030543262,0.004276057,TREMOR,e88167cb5c6f
1775843495255,951720625719524,-9.78989,1.1587936,-0.59376204,0.0018325958,-0.032375857,0.004276057,TREMOR,e88167cb5c6f
1775843495263,951720633717680,-9.799467,1.1563994,-0.581791,0.0018325958,-0.03481932,0.0067195175,TREMOR,e88167cb5c6f
1775843495271,951720641710606,-9.813833,1.163582,-0.58657944,0.002443461,-0.035430185,0.007941248,TREMOR,e88167cb5c6f
1775843495279,951720649708146,-9.794679,1.1683705,-0.581791,0.0,-0.040317107,0.010995574,TREMOR,e88167cb5c6f
1775843495287,951720657703148,-9.77792,1.151611,-0.58897364,0.0012217305,-0.04153884,0.015271631,TREMOR,e88167cb5c6f
1775843495295,951720665700690,-9.78989,1.1563994,-0.5793968,0.0018325958,-0.04337143,0.017715093,TREMOR,e88167cb5c6f
1775843495303,951720673694538,-9.809045,1.1372458,-0.5650316,0.0,-0.044593163,0.018325957,TREMOR,e88167cb5c6f
1775843495311,951720681721078,-9.825804,1.151611,-0.58418524,0.0,-0.043982297,0.021380283,TREMOR,e88167cb5c6f
1775843495319,951720689714542,-9.873688,1.1468226,-0.5410896,-0.0018325958,-0.040927973,0.023823744,TREMOR,e88167cb5c6f
1775843495327,951720697712699,-9.866506,1.1731589,-0.5410896,-0.002443461,-0.040927973,0.027488936,TREMOR,e88167cb5c6f
1775843495335,951720705708778,-9.840169,1.1923125,-0.5243302,-0.0030543262,-0.043982297,0.029932396,TREMOR,e88167cb5c6f
1775843495343,951720713702857,-9.821015,1.2282255,-0.49081135,-0.0012217305,-0.040927973,0.03726278,TREMOR,e88167cb5c6f
1775843495351,951720721700166,-9.765948,1.2306197,-0.48602295,-6.1086525E-4,-0.03848451,0.042760566,TREMOR,e88167cb5c6f
1775843495359,951720729694554,-9.730036,1.271321,-0.45968673,0.0018325958,-0.037873644,0.045814894,TREMOR,e88167cb5c6f
1775843495367,951720737720710,-9.694122,1.2808979,-0.45250413,0.002443461,-0.039095376,0.048258353,TREMOR,e88167cb5c6f
1775843495375,951720745716097,-9.636662,1.2378023,-0.41180268,0.0012217305,-0.04153884,0.04886922,TREMOR,e88167cb5c6f
1775843495383,951720753711561,-9.706094,1.340753,-0.41180268,-0.0030543262,-0.039095376,0.042760566,TREMOR,e88167cb5c6f
1775843495391,951720761708794,-9.703699,1.3120226,-0.4189853,-0.002443461,-0.03604105,0.0421497,TREMOR,e88167cb5c6f
1775843495399,951720769702027,-9.713276,1.2808979,-0.4429273,-0.0036651916,-0.026267206,0.03481932,TREMOR,e88167cb5c6f
1775843495407,951720777698029,-9.710882,1.2737153,-0.44532153,-0.002443461,-0.013439035,0.027488936,TREMOR,e88167cb5c6f
1775843495415,951720785724186,-9.713276,1.2761095,-0.45010993,-0.002443461,0.0030543262,0.021991149,TREMOR,e88167cb5c6f
1775843495423,951720793718341,-9.682152,1.2952632,-0.44532153,-0.002443461,0.0061086523,0.018936822,TREMOR,e88167cb5c6f
1775843495431,951720801716728,-9.643845,1.2856863,-0.4333505,-0.005497787,0.012217305,0.016493361,TREMOR,e88167cb5c6f
1775843495439,951720809711269,-9.634268,1.2737153,-0.4261679,-0.0067195175,0.019547688,0.013439035,TREMOR,e88167cb5c6f
1775843495447,951720817706348,-9.627085,1.2785037,-0.4189853,-0.004886922,0.028710667,0.005497787,TREMOR,e88167cb5c6f
1775843495455,951720825701120,-9.643845,1.2856863,-0.44532153,-0.0030543262,0.035430185,0.002443461,TREMOR,e88167cb5c6f
1775843495463,951720833699199,-9.634268,1.271321,-0.4309563,-0.002443461,0.03970624,-0.0036651916,TREMOR,e88167cb5c6f
1775843495471,951720841722971,-9.679757,1.283292,-0.45729253,-6.1086525E-4,0.044593163,-0.008552114,TREMOR,e88167cb5c6f
1775843495479,951720849722050,-9.674969,1.2617443,-0.46926352,-0.002443461,0.049480084,-0.010995574,TREMOR,e88167cb5c6f
1775843495487,951720857714360,-9.6845455,1.2593501,-0.46447513,-0.0036651916,0.05009095,-0.013439035,TREMOR,e88167cb5c6f
1775843495495,951720865709439,-9.696517,1.2521675,-0.46686932,-0.0012217305,0.05497787,-0.013439035,TREMOR,e88167cb5c6f
1775843495503,951720873708518,-9.720459,1.2330139,-0.48602295,-0.0036651916,0.0580322,-0.017104227,TREMOR,e88167cb5c6f
1775843495511,951720881702674,-9.7084875,1.2473791,-0.49320555,-0.002443461,0.06352998,-0.014049901,TREMOR,e88167cb5c6f
1775843495519,951720889697984,-9.7084875,1.2306197,-0.49799395,-0.0012217305,0.070249505,-0.015271631,TREMOR,e88167cb5c6f
1775843495527,951720897722601,-9.727641,1.2378023,-0.5291186,0.0,0.0720821,-0.016493361,TREMOR,e88167cb5c6f
1775843495535,951720905719297,-9.739613,1.2330139,-0.5602432,0.0018325958,0.07513642,-0.015271631,TREMOR,e88167cb5c6f
1775843495543,951720913715837,-9.720459,1.2234371,-0.59615624,0.002443461,0.076358154,-0.013439035,TREMOR,e88167cb5c6f
1775843495551,951720921711301,-9.727641,1.2330139,-0.60333884,0.002443461,0.07452556,-0.01282817,TREMOR,e88167cb5c6f
1775843495559,951720929704841,-9.7563715,1.2018893,-0.59855044,0.0018325958,0.07269296,-0.01160644,TREMOR,e88167cb5c6f
1775843495567,951720937702998,-9.763555,1.1899183,-0.62728083,0.0012217305,0.07147124,-0.01160644,TREMOR,e88167cb5c6f
1775843495575,951720945698308,-9.801862,1.1994951,-0.62488663,0.0,0.064751714,-0.01282817,TREMOR,e88167cb5c6f
1775843495583,951720953723925,-9.751583,1.1899183,-0.6607997,0.0,0.06169739,-0.014049901,TREMOR,e88167cb5c6f
1775843495591,951720961719313,-9.876082,1.13964,-0.6392518,0.0018325958,0.05681047,-0.015271631,TREMOR,e88167cb5c6f
1775843495599,951720969714930,-9.885659,1.1492168,-0.7350199,0.0018325958,0.06169739,-0.015271631,TREMOR,e88167cb5c6f
1775843495607,951720977709394,-9.876082,1.151611,-0.7302315,0.004276057,0.05131268,-0.016493361,TREMOR,e88167cb5c6f
1775843495615,951720985705704,-9.888053,1.1492168,-0.7134721,0.0030543262,0.04337143,-0.015271631,TREMOR,e88167cb5c6f
1775843495623,951720993702014,-9.825804,1.127669,-0.7469909,0.004886922,0.03848451,-0.014660766,TREMOR,e88167cb5c6f
1775843495631,951721001696170,-9.880871,1.1923125,-0.6847417,0.004886922,0.039095376,-0.013439035,TREMOR,e88167cb5c6f
1775843495639,951721009722326,-9.842564,1.1899183,-0.7134721,0.007941248,0.019547688,-0.009773844,TREMOR,e88167cb5c6f
1775843495647,951721017718943,-9.840169,1.1899183,-0.7062895,0.007941248,0.01160644,-0.008552114,TREMOR,e88167cb5c6f
1775843495655,951721025714331,-9.830592,1.1971009,-0.6919243,0.007941248,0.0030543262,-0.009162978,TREMOR,e88167cb5c6f
1775843495663,951721033710948,-9.797073,1.1779473,-0.6775591,0.007330383,-0.004886922,-0.0061086523,TREMOR,e88167cb5c6f
1775843495671,951721041706104,-9.782708,1.1731589,-0.6679823,0.005497787,-0.012217305,-0.0018325958,TREMOR,e88167cb5c6f
1775843495679,951721049701723,-9.775525,1.1923125,-0.6607997,0.004886922,-0.019547688,-6.1086525E-4,TREMOR,e88167cb5c6f
1775843495687,951721057697725,-9.770737,1.1947067,-0.6799533,0.004276057,-0.027488936,6.1086525E-4,TREMOR,e88167cb5c6f
1775843495695,951721065724881,-9.765948,1.1707647,-0.6560113,0.0036651916,-0.032375857,0.002443461,TREMOR,e88167cb5c6f
1775843495703,951721073719267,-9.768343,1.1779473,-0.6440403,6.1086525E-4,-0.03481932,0.0036651916,TREMOR,e88167cb5c6f
1775843495711,951721081712809,-9.8042555,1.1827357,-0.6536171,-6.1086525E-4,-0.036651913,0.008552114,TREMOR,e88167cb5c6f
1775843495719,951721089709734,-9.809045,1.1683705,-0.6464345,-0.0012217305,-0.039095376,0.01038471,TREMOR,e88167cb5c6f
1775843495727,951721097706044,-9.835381,1.1827357,-0.6727707,-0.002443461,-0.03970624,0.014049901,TREMOR,e88167cb5c6f
1775843495735,951721105701738,-9.840169,1.1683705,-0.6560113,-0.0036651916,-0.044593163,0.015882496,TREMOR,e88167cb5c6f
1775843495743,951721113695587,-9.837775,1.1923125,-0.6368576,-0.005497787,-0.044593163,0.018936822,TREMOR,e88167cb5c6f
1775843495751,951721121721820,-9.847352,1.1827357,-0.6368576,-0.004886922,-0.04642576,0.021380283,TREMOR,e88167cb5c6f
1775843495759,951721129718360,-9.847352,1.1755531,-0.63206923,-0.007330383,-0.047036625,0.021380283,TREMOR,e88167cb5c6f
1775843495767,951721137713133,-9.849746,1.1683705,-0.61052144,-0.009162978,-0.048258353,0.02565634,TREMOR,e88167cb5c6f
1775843495775,951721145711673,-9.840169,1.1731589,-0.60333884,-0.01038471,-0.049480084,0.02687807,TREMOR,e88167cb5c6f
1775843495783,951721153706367,-9.828198,1.1827357,-0.5770026,-0.010995574,-0.047036625,0.02565634,TREMOR,e88167cb5c6f
1775843495791,951721161701216,-9.80665,1.1827357,-0.5650316,-0.01160644,-0.048258353,0.028099801,TREMOR,e88167cb5c6f
1775843495799,951721169695295,-9.768343,1.1947067,-0.5650316,-0.009773844,-0.047647487,0.031154128,TREMOR,e88167cb5c6f
1775843495807,951721177723374,-9.746795,1.1971009,-0.5291186,-0.010995574,-0.04642576,0.028710667,TREMOR,e88167cb5c6f
1775843495815,951721185717223,-9.7324295,1.1923125,-0.5267244,-0.009773844,-0.042760566,0.03176499,TREMOR,e88167cb5c6f
1775843495823,951721193715302,-9.689334,1.1899183,-0.51714754,-0.009162978,-0.039095376,0.029321533,TREMOR,e88167cb5c6f
1775843495831,951721201708535,-9.672575,1.2066777,-0.48602295,-0.007941248,-0.03726278,0.029932396,TREMOR,e88167cb5c6f
1775843495839,951721209705537,-9.660604,1.2258313,-0.48841715,-0.007330383,-0.032375857,0.029321533,TREMOR,e88167cb5c6f
1775843495847,951721217699616,-9.64145,1.2354081,-0.48841715,-0.0061086523,-0.027488936,0.028710667,TREMOR,e88167cb5c6f
1775843495855,951721225696618,-9.639056,1.2378023,-0.46686932,-0.0061086523,-0.02443461,0.026267206,TREMOR,e88167cb5c6f
1775843495863,951721233722467,-9.636662,1.2449849,-0.48602295,-0.004886922,-0.021991149,0.025045475,TREMOR,e88167cb5c6f
1775843495871,951721241717854,-9.643845,1.2617443,-0.48123455,-0.0030543262,-0.015882496,0.02443461,TREMOR,e88167cb5c6f
1775843495879,951721249715395,-9.662998,1.2449849,-0.47644615,-0.0018325958,-0.007330383,0.019547688,TREMOR,e88167cb5c6f
1775843495887,951721257709551,-9.677363,1.2665327,-0.48602295,-0.002443461,-0.0036651916,0.015882496,TREMOR,e88167cb5c6f
1775843495895,951721265705784,-9.679757,1.2449849,-0.48602295,-0.0012217305,0.004276057,0.01160644,TREMOR,e88167cb5c6f
1775843495903,951721273699632,-9.672575,1.2521675,-0.48362875,-6.1086525E-4,0.009773844,0.009162978,TREMOR,e88167cb5c6f
1775843495911,951721281696634,-9.698911,1.2354081,-0.50517654,-6.1086525E-4,0.017104227,0.007330383,TREMOR,e88167cb5c6f
1775843495919,951721289721253,-9.7084875,1.2354081,-0.51714754,0.0012217305,0.021380283,0.004276057,TREMOR,e88167cb5c6f
1775843495927,951721297717486,-9.722853,1.2330139,-0.5267244,0.0018325958,0.027488936,0.0012217305,TREMOR,e88167cb5c6f
1775843495935,951721305715718,-9.739613,1.2449849,-0.545878,0.0012217305,0.03176499,6.1086525E-4,TREMOR,e88167cb5c6f
1775843495943,951721313707720,-9.739613,1.2306197,-0.5530606,0.0030543262,0.034208454,-6.1086525E-4,TREMOR,e88167cb5c6f
1775843495951,951721321703723,-9.753978,1.2449849,-0.5626374,0.004276057,0.036651913,-0.002443461,TREMOR,e88167cb5c6f
1775843495959,951721329701264,-9.751583,1.2545617,-0.5793968,0.0018325958,0.037873644,-0.002443461,TREMOR,e88167cb5c6f
1775843495967,951721337695651,-9.737218,1.2473791,-0.56982,0.0030543262,0.036651913,-0.004276057,TREMOR,e88167cb5c6f
1775843495975,951721345721807,-9.746795,1.2330139,-0.5722142,0.0018325958,0.03604105,-0.004886922,TREMOR,e88167cb5c6f
1775843495983,951721353718502,-9.746795,1.2330139,-0.5793968,0.0036651916,0.036651913,-0.009162978,TREMOR,e88167cb5c6f
1775843495991,951721361713273,-9.753978,1.2162545,-0.59855044,0.005497787,0.03359759,-0.010995574,TREMOR,e88167cb5c6f
1775843495999,951721369708660,-9.7324295,1.2090719,-0.59136784,0.004886922,0.03176499,-0.012217305,TREMOR,e88167cb5c6f
1775843496007,951721377704047,-9.744401,1.2042835,-0.59615624,0.005497787,0.032986723,-0.013439035,TREMOR,e88167cb5c6f
1775843496015,951721385699972,-9.751583,1.2234371,-0.62967503,0.007330383,0.03176499,-0.016493361,TREMOR,e88167cb5c6f
1775843496023,951721393694513,-9.746795,1.2066777,-0.6368576,0.007330383,0.031154128,-0.017104227,TREMOR,e88167cb5c6f
1775843496031,951721401722515,-9.773131,1.1899183,-0.641646,0.007330383,0.028099801,-0.016493361,TREMOR,e88167cb5c6f
1775843496039,951721409716595,-9.7803135,1.1923125,-0.6655881,0.007330383,0.02687807,-0.018325957,TREMOR,e88167cb5c6f
1775843496047,951721417713520,-9.794679,1.1851299,-0.6655881,0.005497787,0.02443461,-0.019547688,TREMOR,e88167cb5c6f
1775843496055,951721425707060,-9.818622,1.1875241,-0.6727707,0.0061086523,0.021991149,-0.017104227,TREMOR,e88167cb5c6f
1775843496063,951721433704909,-9.832987,1.1563994,-0.6943185,0.0036651916,0.017104227,-0.015271631,TREMOR,e88167cb5c6f
1775843496071,951721441700065,-9.830592,1.1683705,-0.6703765,0.0030543262,0.014049901,-0.01160644,TREMOR,e88167cb5c6f
1775843496079,951721449696375,-9.854534,1.151611,-0.6943185,0.002443461,0.009773844,-0.01038471,TREMOR,e88167cb5c6f
1775843496087,951721457720916,-9.866506,1.1540052,-0.6991069,0.002443461,0.0030543262,-0.004886922,TREMOR,e88167cb5c6f
1775843496095,951721465718149,-9.864111,1.151611,-0.6895301,0.0,-0.0018325958,-0.0036651916,TREMOR,e88167cb5c6f
1775843496103,951721473712690,-9.842564,1.163582,-0.6560113,-6.1086525E-4,-0.008552114,6.1086525E-4,TREMOR,e88167cb5c6f
1775843496111,951721481708384,-9.842564,1.1851299,-0.6560113,-6.1086525E-4,-0.01282817,0.0061086523,TREMOR,e88167cb5c6f
1775843496119,951721489704694,-9.818622,1.1563994,-0.6464345,-6.1086525E-4,-0.018325957,0.0067195175,TREMOR,e88167cb5c6f
1775843496127,951721497698774,-9.8042555,1.163582,-0.6368576,-0.0030543262,-0.02321288,0.01282817,TREMOR,e88167cb5c6f
1775843496135,951721505725930,-9.799467,1.1683705,-0.61291564,-0.0036651916,-0.02565634,0.016493361,TREMOR,e88167cb5c6f
1775843496143,951721513722470,-9.80665,1.1923125,-0.62967503,-0.0036651916,-0.029932396,0.017715093,TREMOR,e88167cb5c6f
1775843496151,951721521717857,-9.792285,1.1851299,-0.62488663,-0.0036651916,-0.031154128,0.018325957,TREMOR,e88167cb5c6f
1775843496159,951721529713245,-9.785102,1.1899183,-0.61770403,-0.0036651916,-0.03359759,0.020158553,TREMOR,e88167cb5c6f
1775843496167,951721537708631,-9.765948,1.1875241,-0.58897364,-0.0036651916,-0.03359759,0.02076942,TREMOR,e88167cb5c6f
1775843496175,951721545704095,-9.763555,1.1875241,-0.60812724,-0.004276057,-0.03359759,0.021380283,TREMOR,e88167cb5c6f
1775843496183,951721553699405,-9.751583,1.1899183,-0.60094464,-0.004276057,-0.032375857,0.019547688,TREMOR,e88167cb5c6f
1775843496191,951721561693946,-9.742006,1.1947067,-0.59136784,-0.0061086523,-0.029932396,0.018936822,TREMOR,e88167cb5c6f
1775843496199,951721569720333,-9.742006,1.2042835,-0.581791,-0.0030543262,-0.028710667,0.018936822,TREMOR,e88167cb5c6f
1775843496207,951721577717642,-9.737218,1.2090719,-0.58418524,-0.0061086523,-0.02443461,0.017104227,TREMOR,e88167cb5c6f
1775843496215,951721585711184,-9.727641,1.2018893,-0.5793968,-0.004886922,-0.022602014,0.014660766,TREMOR,e88167cb5c6f
1775843496223,951721593707724,-9.746795,1.2090719,-0.5650316,-0.004886922,-0.022602014,0.015271631,TREMOR,e88167cb5c6f
1775843496231,951721601703803,-9.742006,1.2162545,-0.5793968,-0.0067195175,-0.019547688,0.01282817,TREMOR,e88167cb5c6f
1775843496239,951721609700113,-9.7563715,1.1971009,-0.5626374,-0.005497787,-0.017104227,0.01160644,TREMOR,e88167cb5c6f
1775843496247,951721617724424,-9.753978,1.1994951,-0.5626374,-0.005497787,-0.013439035,0.010995574,TREMOR,e88167cb5c6f
1775843496255,951721625720733,-9.758766,1.1947067,-0.5626374,-0.004886922,-0.012217305,0.009773844,TREMOR,e88167cb5c6f
1775843496263,951721633717274,-9.758766,1.2114661,-0.5506664,-0.005497787,-0.009162978,0.01160644,TREMOR,e88167cb5c6f
1775843496271,951721641710584,-9.744401,1.2018893,-0.545878,-0.004276057,-0.0061086523,0.01160644,TREMOR,e88167cb5c6f
1775843496279,951721649706586,-9.744401,1.2042835,-0.5554548,-0.0018325958,-0.007330383,0.01160644,TREMOR,e88167cb5c6f
1775843496287,951721657703435,-9.744401,1.2138603,-0.5674258,-0.0030543262,-0.0030543262,0.01160644,TREMOR,e88167cb5c6f
1775843496295,951721665698283,-9.727641,1.1947067,-0.5291186,-0.0018325958,-0.0030543262,0.01160644,TREMOR,e88167cb5c6f
1775843496303,951721673725055,-9.718064,1.2066777,-0.5434838,-0.0012217305,-0.002443461,0.010995574,TREMOR,e88167cb5c6f
1775843496311,951721681720749,-9.725247,1.2234371,-0.5363012,0.0012217305,-6.1086525E-4,0.009773844,TREMOR,e88167cb5c6f
1775843496319,951721689716059,-9.713276,1.2018893,-0.545878,-6.1086525E-4,-6.1086525E-4,0.010995574,TREMOR,e88167cb5c6f
1775843496327,951721697710830,-9.715671,1.2378023,-0.5482722,6.1086525E-4,0.0,0.008552114,TREMOR,e88167cb5c6f
1775843496335,951721705706833,-9.715671,1.2138603,-0.545878,0.0012217305,0.0012217305,0.0067195175,TREMOR,e88167cb5c6f
1775843496343,951721713702835,-9.7084875,1.2162545,-0.5602432,0.002443461,0.002443461,0.0061086523,TREMOR,e88167cb5c6f
1775843496351,951721721698837,-9.725247,1.2114661,-0.5530606,0.002443461,0.004276057,0.0030543262,TREMOR,e88167cb5c6f
1775843496359,951721729695455,-9.730036,1.2354081,-0.58897364,0.002443461,0.005497787,6.1086525E-4,TREMOR,e88167cb5c6f
1775843496367,951721737720073,-9.7324295,1.2114661,-0.5746084,0.004276057,0.01038471,-0.002443461,TREMOR,e88167cb5c6f
1775843496375,951721745717306,-9.746795,1.2138603,-0.59615624,0.004276057,0.01160644,-0.0030543262,TREMOR,e88167cb5c6f
1775843496383,951721753712770,-9.749189,1.2162545,-0.59376204,0.004886922,0.013439035,-0.004886922,TREMOR,e88167cb5c6f
1775843496391,951721761708388,-9.773131,1.2066777,-0.59615624,0.0036651916,0.014049901,-0.005497787,TREMOR,e88167cb5c6f
