# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775841435908,949661279684960,2.195483,1.0271125,9.739613,NaN,NaN,NaN,JERKING,ea731171c4de
1775841435916,949661287772433,2.183512,1.0199299,9.737218,0.005497787,-0.002443461,-0.0018325958,JERKING,ea731171c4de
1775841435924,949661295767827,2.1906946,1.0462662,9.739613,0.005497787,-0.002443461,-0.0018325958,JERKING,ea731171c4de
1775841435932,949661303765299,2.195483,1.0271125,9.734824,0.005497787,-0.002443461,-0.0018325958,JERKING,ea731171c4de
1775841435940,949661311760156,2.2026656,1.0199299,9.7324295,0.005497787,-0.002443461,-0.0018325958,JERKING,ea731171c4de
1775841435948,949661319753935,2.183512,1.0319009,9.749189,0.005497787,-0.002443461,-0.0018325958,JERKING,ea731171c4de
1775841435956,949661327752792,2.1930888,1.0271125,9.739613,0.005497787,-0.002443461,-0.0018325958,JERKING,ea731171c4de
1775841435964,949661335776110,2.171541,1.0271125,9.739613,0.005497787,-0.002443461,-0.0018325958,JERKING,ea731171c4de
1775841435972,949661343772197,2.2002714,1.0151415,9.737218,0.005497787,-0.002443461,-0.0018325958,JERKING,ea731171c4de
1775841435980,949661351767516,2.1906946,1.0199299,9.734824,0.005497787,-0.002443461,-0.0018325958,JERKING,ea731171c4de
1775841435988,949661359761757,2.1978772,1.0319009,9.749189,0.005497787,-0.002443461,-0.0018325958,JERKING,ea731171c4de
1775841435996,949661367758998,2.1978772,1.0079589,9.758766,0.005497787,-0.002443461,-0.0018325958,JERKING,ea731171c4de
1775841436004,949661375753162,2.1930888,1.0127473,9.739613,0.005497787,-0.002443461,-0.0018325958,JERKING,ea731171c4de
1775841436012,949661383750326,2.1811178,1.0055647,9.758766,0.005497787,-0.002443461,-0.0018325958,JERKING,ea731171c4de
1775841436020,949661391776568,2.2122424,1.0103531,9.746795,-0.0030543262,0.004886922,0.002443461,JERKING,ea731171c4de
