# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776054418420,1162643791071301,7.8984714,-1.4700398,-5.5976434,NaN,NaN,NaN,JERKING,f8edd4eb5314
1776054418425,1162643796567553,9.126697,-0.6751649,-5.0661306,NaN,NaN,NaN,JERKING,f8edd4eb5314
1776054418434,1162643805296156,9.344569,-0.6560113,-5.243302,-0.01038471,-0.086132,0.069027774,JERKING,f8edd4eb5314
1776054418442,1162643813289375,9.555259,-0.6607997,-5.315128,-0.01038471,-0.086132,0.069027774,JERKING,f8edd4eb5314
1776054418450,1162643821287748,9.730036,-0.6751649,-5.2863975,-0.01038471,-0.086132,0.069027774,JERKING,f8edd4eb5314
1776054418458,1162643829282274,9.787497,-0.7374141,-5.197812,-0.01038471,-0.086132,0.069027774,JERKING,f8edd4eb5314
1776054418466,1162643837277955,9.703699,-0.9504981,-5.1259856,-0.01038471,-0.086132,0.069027774,JERKING,f8edd4eb5314
1776054418474,1162643845272635,9.502586,-1.1492168,-5.1379566,-0.01038471,-0.086132,0.069027774,JERKING,f8edd4eb5314
1776054418482,1162643853299777,9.19134,-1.3838485,-5.29358,-0.01038471,-0.086132,0.069027774,JERKING,f8edd4eb5314
1776054418490,1162643861295766,8.901642,-1.6256629,-5.473145,-0.01038471,-0.086132,0.069027774,JERKING,f8edd4eb5314
1776054418498,1162643869290831,8.556877,-1.8914193,-5.5617304,-0.01038471,-0.086132,0.069027774,JERKING,f8edd4eb5314
1776054418506,1162643877288050,8.173804,-2.195483,-5.4539914,-0.01038471,-0.086132,0.069027774,JERKING,f8edd4eb5314
1776054418514,1162643885282422,7.836222,-2.3798366,-5.559336,-0.01038471,-0.086132,0.069027774,JERKING,f8edd4eb5314
1776054418522,1162643893276333,7.4004774,-2.5474305,-5.829881,-0.01038471,-0.086132,0.069027774,JERKING,f8edd4eb5314
1776054418530,1162643901273553,6.8905125,-2.6360161,-5.9639564,-0.01038471,-0.086132,0.069027774,JERKING,f8edd4eb5314
1776054418538,1162643909299080,6.0956373,-2.5785553,-6.0501475,-0.01038471,-0.086132,0.069027774,JERKING,f8edd4eb5314
