epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055225099,308236234791554,7.4842744,-6.9024835,7.639898,-1.7201965,0.07574729,0.14782938,FALLS,ab5a418c57e1
1776055225102,308236254811086,7.479486,-6.2991447,4.453215,0.17470746,0.35308012,0.18936823,FALLS,ab5a418c57e1
1776055225118,308236274830617,6.093243,-6.7851677,3.6703112,0.90041536,0.48991394,0.30665436,FALLS,ab5a418c57e1
1776055225137,308236294880666,6.871359,-5.9902925,3.454833,2.39337,0.20525073,0.6597345,FALLS,ab5a418c57e1
1776055225169,308236314900197,7.929596,-3.7086184,3.5170822,3.0714304,-0.118507855,0.6951646,FALLS,ab5a418c57e1
1776055225174,308236334980763,8.169016,-2.0254946,3.8498764,2.485,-0.039095376,0.5644395,FALLS,ab5a418c57e1
1776055225209,308236355000295,7.8266454,-1.8962077,3.7684734,1.2229522,0.23335053,0.5412266,FALLS,ab5a418c57e1
1776055225218,308236375019826,7.1730285,-2.3822308,3.6487634,0.21135938,0.43982297,0.4202753,FALLS,ab5a418c57e1
1776055225236,308236395039357,6.847417,-2.657564,3.9193082,-0.16982053,0.5143485,0.2968805,FALLS,ab5a418c57e1
1776055225254,308236415058888,6.799533,-2.4708161,4.333505,-0.02443461,0.47769663,0.2687807,FALLS,ab5a418c57e1
1776055225281,308236435078420,6.9743094,-2.3223755,4.247314,0.14660765,0.46670106,0.28344148,FALLS,ab5a418c57e1
1776055225299,308236455128468,7.1371155,-2.1380222,3.9839516,0.15393804,0.4886922,0.32375857,FALLS,ab5a418c57e1
1776055225314,308236475148000,6.907272,-1.7310078,3.667917,0.07452556,0.5375614,0.35063666,FALLS,ab5a418c57e1
1776055225335,308236495167531,6.447585,-1.7501614,3.3135753,-0.18448131,0.65118235,0.40561453,FALLS,ab5a418c57e1
1776055225356,308236515187062,5.7389016,-1.8148049,3.5003228,-0.4886922,0.83199847,0.5009095,FALLS,ab5a418c57e1
1776055225384,308236535237111,5.425261,-1.5873557,2.9759927,-0.61453044,0.98837996,0.60231316,FALLS,ab5a418c57e1
1776055225401,308236555256642,5.2504845,-1.4460979,2.0374656,-0.73426,1.1691961,0.77091193,FALLS,ab5a418c57e1
1776055225420,308236575306691,4.309563,-1.5705963,1.6927006,-0.87109387,1.3854424,0.9944886,FALLS,ab5a418c57e1
1776055225434,308236595326222,3.4237084,-1.6448165,1.7310078,-0.75747293,1.5015068,1.219287,FALLS,ab5a418c57e1
1776055225460,308236615376271,3.2704794,-1.3718776,1.1492168,-0.3359759,1.505172,1.3756685,FALLS,ab5a418c57e1
1776055225487,308236635395802,3.1842883,-0.7158663,0.22744916,0.12461651,1.4856243,1.382999,FALLS,ab5a418c57e1
1776055225494,308236655476369,2.5019407,-0.019153614,-0.320823,0.44104472,1.4147639,1.2229522,FALLS,ab5a418c57e1
1776055225514,308236675526418,1.7836803,0.6703765,-0.48362875,0.65484756,1.251052,0.8906415,FALLS,ab5a418c57e1
1776055225536,308236695576466,1.673547,0.830788,-0.29209262,0.7672467,0.91751957,0.4129449,FALLS,ab5a418c57e1
1776055225555,308236715626515,2.6623523,-0.5506664,0.79726917,0.70005155,0.39584067,-0.14538592,FALLS,ab5a418c57e1
1776055225591,308236735676564,4.5537715,-2.2002714,2.2505496,0.6377433,-0.23579398,-0.82833326,FALLS,ab5a418c57e1
1776055225599,308236755696095,6.3230867,-2.6144683,0.6560113,0.6939429,-0.95172805,-1.7592919,FALLS,ab5a418c57e1
1776055225628,308236775715627,17.154455,-60.2022,74.067024,2.637716,0.87598073,-2.2565362,FALLS,ab5a418c57e1
1776055225635,308236795735158,18.904617,-19.996372,37.134068,5.744577,3.1703906,2.734233,FALLS,ab5a418c57e1
1776055225657,308236815754689,-5.741296,32.79338,-0.21068975,5.7348027,5.8679714,1.8338175,FALLS,ab5a418c57e1
1776055225680,308236835774220,-11.951855,9.090784,20.221428,-1.858252,4.197866,0.9077458,FALLS,ab5a418c57e1
1776055225699,308236855793752,5.985504,-17.688362,16.83842,-4.541172,-0.21624629,-1.1899655,FALLS,ab5a418c57e1
1776055225717,308236875813283,4.453215,-9.85214,9.526528,-4.40556,-0.50946164,-0.7281514,FALLS,ab5a418c57e1
1776055225734,308236895832814,1.5921441,-4.793192,8.149862,-2.7623327,-1.4953982,-1.7531832,FALLS,ab5a418c57e1
1776055225762,308236915852345,4.709395,-5.401319,7.52737,-1.7519615,-2.4507914,-1.5308284,FALLS,ab5a418c57e1
1776055225793,308236935902394,6.1411276,-5.0661306,7.1490865,-0.75869465,-2.1563544,-0.73426,FALLS,ab5a418c57e1
1776055225797,308236955921925,3.514688,-2.3870192,6.445191,0.007330383,-1.5674802,-0.58276546,FALLS,ab5a418c57e1
1776055225815,308236976002492,1.5777789,-2.5067291,5.2768207,0.008552114,-0.8723156,-0.19303341,FALLS,ab5a418c57e1
1776055225835,308236996083058,2.0231004,-2.6024973,3.8953662,0.2602286,-0.5742133,-0.06719518,FALLS,ab5a418c57e1
1776055225855,308237016133107,2.018312,-2.5234885,3.0142999,0.6585127,-0.42394048,-0.07941248,FALLS,ab5a418c57e1
1776055225882,308237036213674,1.8387469,-2.743755,2.7006595,0.68539083,-0.25900686,-0.118507855,FALLS,ab5a418c57e1
1776055225901,308237056263722,2.0518308,-2.7509377,3.0478187,0.36774087,-0.09773844,-0.16982053,FALLS,ab5a418c57e1
1776055225917,308237076313771,2.681506,-2.8634653,4.4699745,-0.49357912,0.18936823,-0.1600467,FALLS,ab5a418c57e1
1776055225935,308237096333302,3.371036,-4.9105077,7.2927384,-1.5796975,0.5864306,-0.13561209,FALLS,ab5a418c57e1
1776055225967,308237116352834,5.035006,-9.536105,9.751583,-1.491733,0.7623598,0.04520403,FALLS,ab5a418c57e1
1776055225977,308237136402883,5.121197,-8.030152,9.406818,-0.2406809,0.7623598,0.35185838,FALLS,ab5a418c57e1
1776055226009,308237156422414,4.745308,-5.434838,8.774749,0.013439035,0.8698721,0.42271876,FALLS,ab5a418c57e1
1776055226016,308237176441945,3.9193082,-4.8386817,8.123527,-0.5412266,0.9957104,0.3371976,FALLS,ab5a418c57e1
1776055226037,308237196461476,3.1962593,-6.2943563,8.590396,-1.0751228,0.98837996,0.22968534,FALLS,ab5a418c57e1
1776055226068,308237216481008,3.4165258,-7.9032598,9.26556,-1.0812315,0.7464773,0.21135938,FALLS,ab5a418c57e1
1776055226087,308237236531056,3.7541082,-8.010999,9.0716305,-0.8857546,0.64751714,0.14782938,FALLS,ab5a418c57e1
1776055226096,308237256581105,3.7181952,-7.6829934,8.825027,-0.41783184,0.2846632,0.07696902,FALLS,ab5a418c57e1
1776055226119,308237276600636,3.8498764,-6.7708025,8.073248,-0.3323107,0.14294247,-0.02321288,FALLS,ab5a418c57e1
1776055226136,308237296620168,3.347094,-6.7971387,7.2448545,-0.15027285,-0.05497787,-0.118507855,FALLS,ab5a418c57e1
1776055226159,308237316639699,3.5434184,-5.9783216,5.8801594,0.18203785,-0.34208453,-0.29810223,FALLS,ab5a418c57e1
1776055226184,308237336659230,3.5410242,-5.109226,6.196194,0.4251622,-0.4288274,-0.32498032,FALLS,ab5a418c57e1
1776055226205,308237356648244,3.9193082,-4.7860093,6.385336,0.5045747,-0.49480084,-0.3115413,FALLS,ab5a418c57e1
1776055226258,308237376698293,3.8881836,-5.130774,6.397307,0.38362336,-0.5216789,-0.23579398,FALLS,ab5a418c57e1
1776055226260,308237396778859,3.6463692,-5.2241483,6.483498,0.2932153,-0.41783184,-0.13316862,FALLS,ab5a418c57e1
1776055226262,308237416798390,3.550601,-5.389348,6.667852,0.21991149,-0.35308012,-0.047647487,FALLS,ab5a418c57e1
1776055226313,308237436817922,3.5697548,-5.4420204,6.7253127,0.15515977,-0.25411993,0.04153884,FALLS,ab5a418c57e1
1776055226315,308237456867970,3.7541082,-5.463568,6.8330517,0.05131268,-0.17348573,0.06841691,FALLS,ab5a418c57e1
1776055226317,308237476887502,4.0318356,-5.485116,6.873753,-0.052534413,-0.12950343,0.089186326,FALLS,ab5a418c57e1
1776055226359,308237496937550,4.1012673,-5.8466406,7.050924,-0.111177474,-0.057421334,0.06719518,FALLS,ab5a418c57e1
1776055226361,308237516987599,4.110844,-6.0238113,7.240066,-0.13072516,-0.0012217305,0.064751714,FALLS,ab5a418c57e1
1776055226395,308237537007131,4.1180267,-6.0884547,7.371747,-0.11728613,0.043982297,0.047647487,FALLS,ab5a418c57e1
1776055226397,308237557057179,4.050989,-6.10282,7.383718,-0.10873401,0.07941248,0.032986723,FALLS,ab5a418c57e1
1776055226416,308237577076711,3.9097314,-5.899313,7.2304893,-0.111177474,0.07941248,0.015882496,FALLS,ab5a418c57e1
1776055226437,308237597126759,3.8833952,-6.019023,7.1993647,-0.13316862,0.052534413,-0.014660766,FALLS,ab5a418c57e1
1776055226456,308237617146291,3.9911342,-6.090849,7.204153,-0.11484267,0.007330383,-0.029321533,FALLS,ab5a418c57e1
1776055226476,308237637135304,3.9743748,-6.2129536,7.180211,-0.034208454,-0.02687807,-0.04886922,FALLS,ab5a418c57e1
1776055226509,308237657185353,3.9336734,-5.9424086,7.0006456,0.019547688,-0.04886922,-0.036651913,FALLS,ab5a418c57e1
1776055226518,308237677204884,3.9312792,-5.626374,7.026982,0.040317107,-0.07086037,-0.039095376,FALLS,ab5a418c57e1
1776055226536,308237697193898,3.98874,-5.865794,6.933608,0.030543262,-0.103847094,-0.029321533,FALLS,ab5a418c57e1
1776055226557,308237717243947,4.0677485,-5.722142,6.859388,0.04886922,-0.13194689,-0.02076942,FALLS,ab5a418c57e1
1776055226578,308237737263478,4.084508,-5.961562,6.955156,0.06352998,-0.1441642,-0.0036651916,FALLS,ab5a418c57e1
1776055226600,308237757283009,4.1060557,-5.777209,6.95755,0.1001819,-0.14660765,0.008552114,FALLS,ab5a418c57e1
1776055226621,308237777302541,4.1060557,-5.765238,6.9264255,0.096516706,-0.112399206,0.014660766,FALLS,ab5a418c57e1
1776055226641,308237797322072,4.177882,-5.583278,6.9048777,0.08307768,-0.080634214,0.012217305,FALLS,ab5a418c57e1
1776055226661,308237817341603,4.1419687,-5.7125654,6.847417,0.035430185,-0.04642576,0.0036651916,FALLS,ab5a418c57e1
1776055226683,308237837361134,4.110844,-5.592855,6.8545995,-0.014660766,-0.021991149,-0.007330383,FALLS,ab5a418c57e1
1776055226703,308237857380666,4.1299977,-6.0262055,7.055712,-0.04520403,-0.009773844,-0.012217305,FALLS,ab5a418c57e1
1776055226726,308237877400197,4.225766,-5.753267,6.9599442,-0.008552114,0.002443461,-0.008552114,FALLS,ab5a418c57e1
1776055226746,308237897419728,4.048595,-5.8083334,7.00304,-0.004886922,0.018325957,-0.015882496,FALLS,ab5a418c57e1
1776055226762,308237917408742,4.185065,-5.9448028,7.0245876,0.0036651916,0.009773844,-0.0061086523,FALLS,ab5a418c57e1
1776055226790,308237937458791,4.19943,-5.6910176,6.945579,0.042760566,0.014660766,0.0012217305,FALLS,ab5a418c57e1
1776055226835,308237957508840,4.0318356,-5.755661,7.101202,0.021991149,0.019547688,-0.017104227,FALLS,ab5a418c57e1
1776055226837,308237977528371,4.1276035,-5.8921304,6.9719152,0.019547688,-0.008552114,-0.02443461,FALLS,ab5a418c57e1
1776055226839,308237997578420,4.1515455,-5.9160724,6.9719152,0.052534413,-0.019547688,-0.02443461,FALLS,ab5a418c57e1
1776055226858,308238017597951,4.1491513,-5.710171,7.0365586,0.07574729,-0.034208454,-0.018325957,FALLS,ab5a418c57e1
1776055227070,308238037617482,4.1515455,-5.78918,6.9719152,0.10873401,-0.043982297,-0.004886922,FALLS,ab5a418c57e1
1776055227081,308238057637013,4.1252093,-5.683835,6.9240313,0.13194689,-0.036651913,-0.004886922,FALLS,ab5a418c57e1
1776055227083,308238077656545,4.0773253,-5.6120086,6.943185,0.118507855,-0.035430185,-0.0061086523,FALLS,ab5a418c57e1
1776055227085,308238097706593,4.110844,-5.707777,6.9647326,0.09040806,-0.034208454,-0.007330383,FALLS,ab5a418c57e1
1776055227086,308238117726125,4.1802764,-5.765238,6.9527617,0.07941248,-0.014660766,-0.009773844,FALLS,ab5a418c57e1
1776055227088,308238137745656,4.1012673,-5.60722,6.9838862,0.080634214,0.0,-0.010995574,FALLS,ab5a418c57e1
1776055227090,308223060784812,4.295198,-5.5880666,6.9719152,0.008552114,-0.009773844,0.004886922,FALLS,ab5a418c57e1
1776055227091,308238187763966,4.1922474,-5.6910176,7.0964136,0.07696902,0.004886922,-0.009773844,FALLS,ab5a418c57e1
1776055227093,308238207814015,4.2425256,-5.57849,7.1131735,0.07819075,0.015882496,-0.012217305,FALLS,ab5a418c57e1
1776055227095,308238227833547,4.1156325,-5.6215854,7.0365586,0.062308256,0.018325957,-0.014660766,FALLS,ab5a418c57e1
1776055227096,308238247853078,4.2425256,-5.650316,7.026982,0.05009095,0.013439035,-0.02321288,FALLS,ab5a418c57e1
1776055227111,308238267933644,4.185065,-5.6359506,7.050924,0.06841691,0.007330383,-0.029321533,FALLS,ab5a418c57e1
1776055227127,308238287953175,4.0940847,-5.5018754,7.043741,0.0842994,-0.002443461,-0.03176499,FALLS,ab5a418c57e1
1776055227146,308238307972707,4.280833,-5.48751,7.1107793,0.07452556,-0.019547688,-0.034208454,FALLS,ab5a418c57e1
1776055227168,308238327992238,4.2904096,-5.5401826,7.1395097,0.065973446,-0.012217305,-0.03176499,FALLS,ab5a418c57e1
1776055227192,308238348042287,4.086902,-5.6551046,7.0605006,0.039095376,0.02076942,-0.028099801,FALLS,ab5a418c57e1
1776055227211,308238368061818,3.9743748,-5.729325,7.015011,0.007330383,0.030543262,-0.04886922,FALLS,ab5a418c57e1
1776055231976,308238388081349,4.1180267,-5.6407394,7.0341644,0.014660766,0.0036651916,-0.07086037,FALLS,ab5a418c57e1
1776055231981,308238408100881,4.256891,-5.415684,7.062895,0.010995574,-0.004886922,-0.07941248,FALLS,ab5a418c57e1
1776055231984,308238428120412,4.2640734,-5.353435,7.086837,-0.021991149,0.0,-0.06719518,FALLS,ab5a418c57e1
1776055231986,308238448170461,4.24492,-5.2504845,7.1610575,-0.04520403,0.017104227,-0.056199603,FALLS,ab5a418c57e1
1776055231988,308238468251027,4.173094,-5.3079453,7.1227503,-0.029321533,0.032986723,-0.047647487,FALLS,ab5a418c57e1
1776055231990,308238488270558,4.249708,-5.521029,7.079654,-0.010995574,0.019547688,-0.02321288,FALLS,ab5a418c57e1
1776055231992,308223201592918,4.2904096,-5.521029,6.8905125,-0.004886922,0.008552114,0.007330383,FALLS,ab5a418c57e1
1776055232002,308243083978859,1.2761095,-0.25617957,9.52174,0.1160644,-0.034208454,0.08552113,FALLS,ab5a418c57e1
1776055232006,308243103428908,1.2330139,-0.18674773,9.437943,0.064751714,-0.043982297,0.080634214,FALLS,ab5a418c57e1
1776055232008,308243123478957,1.1731589,-0.2705448,9.485827,0.009773844,-0.04153884,0.06352998,FALLS,ab5a418c57e1
1776055232012,308243143529006,1.2976574,-0.4261679,9.459491,-0.010995574,-0.04886922,0.065973446,FALLS,ab5a418c57e1
1776055232013,308243163548537,1.3599066,-0.37588966,9.52174,0.057421334,-0.04642576,0.05131268,FALLS,ab5a418c57e1
1776055232027,308243183568068,1.2952632,-0.30166942,9.540894,0.11484267,-0.042760566,0.037873644,FALLS,ab5a418c57e1
1776055232046,308243203648634,1.2665327,-0.2705448,9.619903,0.11362094,-0.034208454,0.039095376,FALLS,ab5a418c57e1
1776055232070,308243223668166,1.292869,-0.34955344,9.655815,0.11362094,-0.028099801,0.036651913,FALLS,ab5a418c57e1
1776055232177,308243243718215,1.352724,-0.25139117,9.603143,0.1160644,-0.019547688,0.042760566,FALLS,ab5a418c57e1
1776055232180,308243263737746,1.2976574,-0.320823,9.615114,0.09162979,-0.002443461,0.030543262,FALLS,ab5a418c57e1
1776055232182,308243283757277,1.2641385,-0.2753332,9.679757,0.087964594,0.015882496,0.018325957,FALLS,ab5a418c57e1
1776055232185,308243303807326,1.3000516,-0.35673606,9.591172,0.08674286,0.03176499,0.018325957,FALLS,ab5a418c57e1
1776055232187,308243323826857,1.3503298,-0.33518824,9.607931,0.11362094,0.05009095,0.004886922,FALLS,ab5a418c57e1
1776055232218,308243343876906,1.2665327,-0.22505496,9.655815,0.16126843,0.065973446,-0.002443461,FALLS,ab5a418c57e1
1776055232222,308243363896437,1.3335704,-0.17238252,9.619903,0.18325958,0.07086037,0.008552114,FALLS,ab5a418c57e1
1776055232243,308243383946486,1.2497733,0.02873042,9.593566,0.16126843,0.06719518,0.037873644,FALLS,ab5a418c57e1
1776055232246,308243403996535,1.1731589,0.04309563,9.476251,0.12095132,0.057421334,0.05497787,FALLS,ab5a418c57e1
1776055232282,308243424046584,1.2018893,0.19153613,9.423578,0.10262536,0.04886922,0.061086524,FALLS,ab5a418c57e1
1776055232317,308243444066115,1.1659763,0.15083471,9.548077,0.07941248,0.034208454,0.059864793,FALLS,ab5a418c57e1
1776055232320,308243464146681,1.1587936,0.1364695,9.490616,0.089186326,0.02565634,0.04153884,FALLS,ab5a418c57e1
1776055232336,308243484196730,1.127669,0.08140286,9.548077,0.103847094,0.004886922,0.034208454,FALLS,ab5a418c57e1
1776055232355,308243504246779,1.2569559,0.05746084,9.548077,0.095294975,-0.0036651916,0.02687807,FALLS,ab5a418c57e1
1776055232381,308243524266310,1.2378023,0.10055647,9.569624,0.111177474,-0.008552114,0.029321533,FALLS,ab5a418c57e1
1776055232392,308243544285841,1.1875241,0.17956513,9.576807,0.09407325,-0.007330383,0.02687807,FALLS,ab5a418c57e1
1776055232417,308243564305373,1.2401965,0.06464344,9.636662,0.036651913,-0.0036651916,0.04153884,FALLS,ab5a418c57e1
1776055232456,308243584355422,1.3503298,0.062249243,9.583989,0.03176499,0.0012217305,0.05009095,FALLS,ab5a418c57e1
1776055232458,308243604405470,1.2497733,0.15322891,9.572019,0.037873644,0.010995574,0.052534413,FALLS,ab5a418c57e1
1776055232466,308243624455519,1.2521675,0.16519992,9.576807,0.039095376,0.012217305,0.056199603,FALLS,ab5a418c57e1
1776055232497,308243644505568,1.271321,0.12928689,9.627085,0.043982297,0.013439035,0.05131268,FALLS,ab5a418c57e1
1776055232505,308243664525099,1.1971009,0.1412579,9.540894,0.043982297,0.0061086523,0.05497787,FALLS,ab5a418c57e1
1776055232531,308243684544631,1.2234371,0.19393034,9.576807,0.032986723,0.0061086523,0.062308256,FALLS,ab5a418c57e1
1776055232557,308243704655715,1.1994951,0.25857377,9.500193,0.015882496,0.0,0.06719518,FALLS,ab5a418c57e1
1776055232579,308243724705763,1.2497733,0.19632454,9.560047,0.0,-0.007330383,0.06963864,FALLS,ab5a418c57e1
1776055232587,308243744755812,1.2569559,0.12928689,9.516952,-0.02443461,-0.004886922,0.06841691,FALLS,ab5a418c57e1
1776055232614,308243764805861,1.2066777,0.19153613,9.627085,0.013439035,-0.0036651916,0.06352998,FALLS,ab5a418c57e1
1776055232629,308243784825392,1.2330139,0.16998832,9.615114,0.029321533,-0.0036651916,0.05009095,FALLS,ab5a418c57e1
1776055232652,308243804875441,1.2473791,0.08619126,9.629479,0.02687807,-0.002443461,0.04642576,FALLS,ab5a418c57e1
1776055232674,308243824894972,1.2090719,0.12928689,9.600749,0.017104227,-0.0061086523,0.043982297,FALLS,ab5a418c57e1
1776055232699,308243844975539,1.3024458,0.12449849,9.61272,0.0,0.0,0.039095376,FALLS,ab5a418c57e1
1776055232708,308243864995070,1.2186487,0.09816227,9.600749,0.008552114,0.004886922,0.03176499,FALLS,ab5a418c57e1
1776055232732,308243885045119,1.2378023,0.11731588,9.615114,0.012217305,0.008552114,0.035430185,FALLS,ab5a418c57e1
1776055232752,308243905095168,1.2306197,0.088585466,9.552865,-0.0036651916,0.008552114,0.036651913,FALLS,ab5a418c57e1
1776055232772,308243925114699,1.2378023,0.06703765,9.481039,-0.021991149,0.010995574,0.032986723,FALLS,ab5a418c57e1
1776055232793,308243945134230,1.3455414,0.05267244,9.485827,-0.05375614,0.009773844,0.035430185,FALLS,ab5a418c57e1
1776055232806,308243965184279,1.2952632,0.0047884034,9.562442,-0.06719518,0.010995574,0.032986723,FALLS,ab5a418c57e1
1776055232828,308243985203810,1.2449849,0.0023942017,9.569624,-0.07696902,0.0061086523,0.034208454,FALLS,ab5a418c57e1
1776055232854,308244005284377,1.2282255,-0.02873042,9.536105,-0.07086037,-0.004886922,0.03176499,FALLS,ab5a418c57e1
1776055232878,308244025303908,1.2401965,0.1412579,9.528923,-0.047647487,-0.017104227,0.02443461,FALLS,ab5a418c57e1
1776055232887,308244045384474,1.2306197,0.110133275,9.502586,-0.05375614,-0.02687807,0.014660766,FALLS,ab5a418c57e1
1776055232909,308244065434523,1.1994951,0.1388637,9.607931,-0.062308256,-0.030543262,0.012217305,FALLS,ab5a418c57e1
1776055232927,308244085454054,1.1444284,-0.038307227,9.727641,-0.06352998,-0.04153884,0.013439035,FALLS,ab5a418c57e1
1776055232949,308244105473586,1.1923125,-0.08619126,9.828198,-0.02443461,-0.058643065,0.007330383,FALLS,ab5a418c57e1
1776055232971,308244125554152,1.3192052,-0.10055647,9.698911,0.06719518,-0.061086524,0.014660766,FALLS,ab5a418c57e1
1776055232987,308244145573683,1.2354081,0.17956513,9.718064,0.10751228,-0.05375614,0.021991149,FALLS,ab5a418c57e1
1776055233009,308244165593215,1.3024458,0.11971009,9.727641,0.07696902,-0.042760566,0.037873644,FALLS,ab5a418c57e1
1776055233029,308244185612746,1.2880806,0.12689269,9.68694,0.05375614,-0.02443461,0.039095376,FALLS,ab5a418c57e1
1776055233054,308244205662795,1.3311762,0.1388637,9.6845455,0.040317107,-0.017104227,0.035430185,FALLS,ab5a418c57e1
1776055233071,308244225712843,1.2282255,0.22744916,9.648633,0.061086524,-0.010995574,0.028099801,FALLS,ab5a418c57e1
1776055233087,308244245762892,1.1827357,0.15801731,9.655815,0.0720821,-0.009773844,0.02076942,FALLS,ab5a418c57e1
1776055233108,308244265782424,1.2425907,0.11252748,9.619903,0.07574729,-0.013439035,0.015882496,FALLS,ab5a418c57e1
1776055233128,308244285832472,1.2042835,0.18914193,9.627085,0.07574729,-0.013439035,0.017104227,FALLS,ab5a418c57e1
1776055233149,308244305852004,1.2497733,0.10295067,9.593566,0.058643065,-0.008552114,0.02687807,FALLS,ab5a418c57e1
1776055233169,308244325871535,1.3000516,0.045489833,9.56723,0.036651913,-0.0036651916,0.03176499,FALLS,ab5a418c57e1
1776055233188,308244345952101,1.3359646,0.07182605,9.497798,0.02076942,0.0,0.034208454,FALLS,ab5a418c57e1
1776055233208,308244365971633,1.2378023,0.12689269,9.44752,-0.0036651916,0.004886922,0.03176499,FALLS,ab5a418c57e1
1776055233229,308244385991164,1.3359646,0.12689269,9.394848,-0.02076942,0.002443461,0.042760566,FALLS,ab5a418c57e1
