# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776053480548,1161705918415212,-8.231265,0.7230489,5.6910176,0.017104227,0.008552114,-0.0067195175,TONIC,48169745e3d5
1776053480556,1161705926440679,-8.322245,0.7613561,5.662287,0.015882496,0.009773844,-0.01038471,TONIC,48169745e3d5
1776053480564,1161705934437299,-8.3150625,0.7685388,5.6335564,0.018325957,0.015882496,-0.0036651916,TONIC,48169745e3d5
1776053480572,1161705942434228,-8.293514,0.7493851,5.6335564,0.018325957,0.018936822,0.0030543262,TONIC,48169745e3d5
1776053480580,1161705950427464,-8.303091,0.7445967,5.662287,0.02076942,0.029321533,0.004276057,TONIC,48169745e3d5
1776053480588,1161705958425086,-8.300697,0.7661445,5.671864,0.018936822,0.03604105,0.005497787,TONIC,48169745e3d5
1776053480596,1161705966420706,-8.248025,0.7781156,5.590461,0.018936822,0.028099801,0.005497787,TONIC,48169745e3d5
1776053480604,1161705974444480,-8.178593,0.8283938,5.5737014,0.018325957,0.032986723,0.007941248,TONIC,48169745e3d5
1776053480612,1161705982466255,-8.147469,0.89303726,5.590461,0.013439035,0.042760566,0.004276057,TONIC,48169745e3d5
1776053480620,1161705990407491,-8.082825,0.92176765,5.5737014,0.007941248,0.047647487,0.005497787,TONIC,48169745e3d5
1776053480628,1161705998433728,-8.078036,0.9552865,5.5497594,0.0030543262,0.03970624,0.004276057,TONIC,48169745e3d5
1776053480636,1161706006427272,-8.109161,0.9935937,5.544971,6.1086525E-4,0.03176499,-6.1086525E-4,TONIC,48169745e3d5
1776053480644,1161706014423585,-8.176199,0.9768343,5.5401826,-0.0036651916,0.023823744,-0.0030543262,TONIC,48169745e3d5
1776053480652,1161706022420206,-8.197746,0.9959879,5.5258174,-0.0012217305,0.01160644,-0.0030543262,TONIC,48169745e3d5
1776053480660,1161706030445672,-8.26239,0.9959879,5.5258174,-0.002443461,-0.002443461,-0.005497787,TONIC,48169745e3d5
1776053480668,1161706038442294,-8.348581,0.93373865,5.5641246,-6.1086525E-4,-0.007941248,-0.004886922,TONIC,48169745e3d5
1776053480676,1161706046437760,-8.413225,0.89303726,5.602432,0.002443461,-0.004276057,-0.0030543262,TONIC,48169745e3d5
1776053480684,1161706054457151,-8.453926,0.8738836,5.5760956,0.0061086523,6.1086525E-4,0.002443461,TONIC,48169745e3d5
1776053480692,1161706062430310,-8.470686,0.8523358,5.5617304,0.007941248,0.007330383,0.008552114,TONIC,48169745e3d5
1776053480700,1161706070424777,-8.468291,0.8451532,5.554548,0.0067195175,0.005497787,0.009162978,TONIC,48169745e3d5
1776053480708,1161706078420782,-8.420407,0.8403648,5.544971,0.004886922,0.010995574,0.01038471,TONIC,48169745e3d5
1776053480716,1161706086445403,-8.413225,0.8714894,5.511452,0.005497787,0.014660766,0.01160644,TONIC,48169745e3d5
1776053480724,1161706094441716,-8.3390045,0.90979666,5.463568,0.0018325958,0.020158553,0.015882496,TONIC,48169745e3d5
1776053480732,1161706102438029,-8.26239,0.92416185,5.463568,0.0,0.018325957,0.014049901,TONIC,48169745e3d5
1776053480740,1161706110431881,-8.207323,0.9528923,5.4300494,-0.0018325958,0.01038471,0.009773844,TONIC,48169745e3d5
1776053480748,1161706118428886,-8.195353,0.9864111,5.446809,-0.002443461,-0.0036651916,0.004276057,TONIC,48169745e3d5
1776053480756,1161706126423353,-8.176199,0.9935937,5.470751,-0.0036651916,-0.017715093,-0.002443461,TONIC,48169745e3d5
1776053480764,1161706134474359,-8.180987,0.9672575,5.497087,-0.008552114,-0.034208454,-0.009773844,TONIC,48169745e3d5
1776053480772,1161706142415364,-8.214506,0.9624691,5.554548,-0.01160644,-0.04153884,-0.01282817,TONIC,48169745e3d5
1776053480780,1161706150441831,-8.300697,0.89064306,5.6096144,-0.015882496,-0.045814894,-0.012217305,TONIC,48169745e3d5
1776053480788,1161706158436913,-8.377312,0.8403648,5.6670756,-0.014049901,-0.044593163,-0.012217305,TONIC,48169745e3d5
1776053480796,1161706166110380,-8.42759,0.79008657,5.6670756,-0.012217305,-0.03848451,-0.009162978,TONIC,48169745e3d5
1776053480804,1161706174427001,-8.4347725,0.7493851,5.6431336,-0.0061086523,-0.026267206,-0.0012217305,TONIC,48169745e3d5
1776053480812,1161706182423391,-8.377312,0.7110779,5.616797,-0.0018325958,-0.016493361,0.0036651916,TONIC,48169745e3d5
1776053480820,1161706190419935,-8.350976,0.6607997,5.5737014,0.002443461,-0.007330383,0.007330383,TONIC,48169745e3d5
1776053480828,1161706198444940,-8.264784,0.6775591,5.511452,0.005497787,-0.005497787,0.01160644,TONIC,48169745e3d5
1776053480836,1161706206440639,-8.212111,0.6895301,5.523423,0.002443461,-0.01038471,0.009162978,TONIC,48169745e3d5
1776053480844,1161706214436336,-8.1642275,0.7302315,5.5377884,-0.0012217305,-0.015882496,0.008552114,TONIC,48169745e3d5
1776053487316,1161712686541660,-8.209718,0.80924016,5.595249,-0.005497787,-0.02321288,0.007941248,TONIC,48169745e3d5
1776053487324,1161712694512665,-8.207323,0.8523358,5.5976434,6.1086525E-4,-0.0030543262,0.008552114,TONIC,48169745e3d5
1776053487332,1161712702448748,-8.207323,0.866701,5.590461,6.1086525E-4,-0.002443461,0.007330383,TONIC,48169745e3d5
1776053487340,1161712710467522,-8.24563,0.89064306,5.571307,-0.0012217305,-0.005497787,0.0067195175,TONIC,48169745e3d5
1776053487348,1161712718554836,-8.238448,0.8858546,5.5641246,-0.0036651916,-0.007330383,0.005497787,TONIC,48169745e3d5
1776053487356,1161712726550302,-8.264784,0.90979666,5.5617304,-0.0061086523,-0.0067195175,0.0061086523,TONIC,48169745e3d5
1776053487364,1161712734490307,-8.274361,0.89782566,5.5497594,-0.007941248,-0.0067195175,0.004886922,TONIC,48169745e3d5
1776053487372,1161712742425313,-8.283937,0.89064306,5.5617304,-0.01160644,-0.010995574,0.004886922,TONIC,48169745e3d5
1776053487380,1161712750390452,-8.283937,0.8595184,5.595249,-0.009162978,-0.009162978,0.0061086523,TONIC,48169745e3d5
1776053487388,1161712758413912,-8.279149,0.8475474,5.616797,-0.007941248,-0.004886922,0.004276057,TONIC,48169745e3d5
1776053487396,1161712766411142,-8.26239,0.8355764,5.6239796,-0.0030543262,-0.0012217305,0.005497787,TONIC,48169745e3d5
1776053487404,1161712774406525,-8.240842,0.79966336,5.6239796,0.002443461,0.0,0.0030543262,TONIC,48169745e3d5
1776053487412,1161712782401600,-8.207323,0.8283938,5.626374,0.0030543262,0.0030543262,0.004276057,TONIC,48169745e3d5
1776053487420,1161712790397907,-8.207323,0.81163436,5.619191,0.002443461,0.0036651916,0.0036651916,TONIC,48169745e3d5
1776053487428,1161712798393522,-8.192958,0.79248077,5.60722,0.0030543262,0.0036651916,0.0030543262,TONIC,48169745e3d5
1776053487436,1161712806419367,-8.190564,0.80445176,5.583278,6.1086525E-4,6.1086525E-4,0.0018325958,TONIC,48169745e3d5
1776053487444,1161712814414212,-8.195353,0.80445176,5.568913,-0.002443461,-0.0036651916,0.0030543262,TONIC,48169745e3d5
1776053487452,1161712822411057,-8.23366,0.830788,5.5760956,-0.004276057,-0.0067195175,0.0018325958,TONIC,48169745e3d5
1776053487460,1161712830405287,-8.207323,0.8571242,5.57849,-0.0061086523,-0.009162978,0.0036651916,TONIC,48169745e3d5
1776053487468,1161712838457286,-8.252813,0.8475474,5.595249,-0.004886922,-0.013439035,0.004276057,TONIC,48169745e3d5
1776053487476,1161712846399054,-8.243237,0.878672,5.590461,-0.0018325958,-0.010995574,0.005497787,TONIC,48169745e3d5
1776053487484,1161712854392284,-8.259995,0.878672,5.6000376,-0.0018325958,-0.008552114,0.004276057,TONIC,48169745e3d5
1776053487492,1161712862420897,-8.259995,0.8858546,5.6096144,-0.0012217305,-0.007330383,0.0030543262,TONIC,48169745e3d5
1776053487500,1161712870470204,-8.240842,0.8738836,5.60722,6.1086525E-4,-0.005497787,0.002443461,TONIC,48169745e3d5
1776053487508,1161712878380049,-8.259995,0.8523358,5.602432,-0.0012217305,-0.004276057,0.0012217305,TONIC,48169745e3d5
1776053487516,1161712886405279,-8.236053,0.8643068,5.6120086,0.0,-0.0030543262,-6.1086525E-4,TONIC,48169745e3d5
1776053487524,1161712894426509,-8.226477,0.8379706,5.5976434,0.0,0.0,6.1086525E-4,TONIC,48169745e3d5
1776053487532,1161712902397508,-8.204929,0.8595184,5.5976434,-0.0012217305,0.002443461,0.0012217305,TONIC,48169745e3d5
1776053487540,1161712910393199,-8.219295,0.8619126,5.604826,-0.0018325958,0.002443461,0.0,TONIC,48169745e3d5
1776053487548,1161712918388967,-8.23366,0.8451532,5.592855,-0.0012217305,-0.0012217305,-0.0012217305,TONIC,48169745e3d5
1776053487556,1161712926414505,-8.255207,0.82599956,5.592855,-0.0012217305,-6.1086525E-4,-0.0012217305,TONIC,48169745e3d5
1776053487564,1161712934410195,-8.259995,0.80924016,5.602432,0.0,0.0,-0.0012217305,TONIC,48169745e3d5
1776053487572,1161712942407348,-8.276755,0.79966336,5.590461,0.0,6.1086525E-4,-0.0018325958,TONIC,48169745e3d5
1776053487580,1161712950401270,-8.274361,0.81642276,5.595249,0.0012217305,6.1086525E-4,-0.0012217305,TONIC,48169745e3d5
1776053487588,1161712958396961,-8.295909,0.80205756,5.602432,-6.1086525E-4,6.1086525E-4,0.002443461,TONIC,48169745e3d5
1776053514012,1161739382406525,-8.276755,0.8810662,5.535394,-6.1086525E-4,0.0012217305,0.0061086523,TONIC,48169745e3d5
1776053514020,1161739390399524,-8.238448,0.8834604,5.544971,-0.0018325958,0.0012217305,0.0030543262,TONIC,48169745e3d5
1776053514028,1161739398481908,-8.248025,0.90261406,5.533,-0.0030543262,-0.0018325958,0.005497787,TONIC,48169745e3d5
1776053514036,1161739406508061,-8.240842,0.8882488,5.535394,-0.004276057,-0.0030543262,0.0061086523,TONIC,48169745e3d5
1776053514044,1161739414472983,-8.259995,0.89782566,5.533,-0.004276057,-0.005497787,0.005497787,TONIC,48169745e3d5
1776053514052,1161739422474904,-8.252813,0.89303726,5.535394,-0.004276057,-0.004276057,0.007330383,TONIC,48169745e3d5
1776053514060,1161739430408749,-8.264784,0.90021986,5.5497594,-0.0018325958,-0.004886922,0.0061086523,TONIC,48169745e3d5
1776053514068,1161739438403825,-8.269572,0.89064306,5.559336,-0.0036651916,-0.007941248,0.0061086523,TONIC,48169745e3d5
1776053514076,1161739446424685,-8.271967,0.8762778,5.535394,-0.002443461,-0.007941248,0.004886922,TONIC,48169745e3d5
1776053514084,1161739454418838,-8.300697,0.8762778,5.547365,-0.002443461,-0.007941248,0.0036651916,TONIC,48169745e3d5
1776053514092,1161739462413915,-8.283937,0.8762778,5.554548,-0.0018325958,-0.0067195175,0.004886922,TONIC,48169745e3d5
1776053514100,1161739470410455,-8.293514,0.8714894,5.535394,-0.0018325958,-0.005497787,0.004886922,TONIC,48169745e3d5
1776053514108,1161739478436993,-8.283937,0.8714894,5.523423,-0.0012217305,-0.0036651916,0.004276057,TONIC,48169745e3d5
1776053514116,1161739486432378,-8.257602,0.8571242,5.523423,-6.1086525E-4,-0.0061086523,0.0067195175,TONIC,48169745e3d5
1776053514124,1161739494427070,-8.264784,0.8810662,5.554548,-0.0012217305,-0.0067195175,0.007330383,TONIC,48169745e3d5
1776053514132,1161739502425225,-8.240842,0.878672,5.535394,-0.0018325958,-0.007941248,0.005497787,TONIC,48169745e3d5
1776053514140,1161739510418841,-8.228871,0.8762778,5.568913,-0.0018325958,-0.01282817,0.0061086523,TONIC,48169745e3d5
1776053514148,1161739518415379,-8.209718,0.8714894,5.580884,-0.002443461,-0.014660766,0.0067195175,TONIC,48169745e3d5
1776053514156,1161739526410457,-8.224083,0.89303726,5.5856724,-0.0018325958,-0.017104227,0.004276057,TONIC,48169745e3d5
# SUMMARY,duration_ms=34388,accN=181,gyroN=181,accAvg=(-8.245670255376488,0.8498754652824191,5.574058614383087),gyroAvg=(0.0011981058227752454,-0.005683409272646788,4.252432138036463E-4)
