epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843094447,96105608086304,0.90979666,-7.055712,7.0485296,-0.010995574,-0.02076942,0.02565634,TONIC,9dde151e9e32
1775843094467,96105628136353,0.7685388,-6.7827735,7.0341644,0.43249258,0.13683382,-0.064751714,TONIC,9dde151e9e32
1775843094510,96105648186402,0.9648633,-7.0485296,6.9719152,-0.61208695,-0.009773844,-0.009773844,TONIC,9dde151e9e32
1775843094513,96105668205933,0.85473,-7.1059904,6.9383965,-0.13805555,0.06841691,0.018325957,TONIC,9dde151e9e32
1775843094540,96105688225464,0.866701,-6.9168487,6.9767036,-0.07574729,0.07574729,0.029321533,TONIC,9dde151e9e32
1775843094548,96105708275513,0.81163436,-6.969521,6.8929067,-0.12095132,0.08552113,0.02443461,TONIC,9dde151e9e32
1775843094568,96105728325562,0.80924016,-7.053318,6.9048777,-0.17959438,0.096516706,0.019547688,TONIC,9dde151e9e32
1775843094599,96105748406128,0.8379706,-7.1514807,6.909666,-0.20647246,0.10629055,0.017104227,TONIC,9dde151e9e32
1775843094614,96105768425659,0.90261406,-7.1993647,6.8545995,-0.20769419,0.12339478,0.010995574,TONIC,9dde151e9e32
1775843094631,96105788506226,0.79487497,-7.2424603,6.847417,-0.2003638,0.13927728,0.013439035,TONIC,9dde151e9e32
1775843094647,96105808556275,0.7637503,-7.2544312,6.8043213,-0.19303341,0.14782938,0.017104227,TONIC,9dde151e9e32
1775843094668,96105828575806,0.7685388,-7.2065473,6.8210807,-0.19303341,0.16493362,0.018325957,TONIC,9dde151e9e32
1775843094697,96105848686890,0.7493851,-7.2592196,6.754043,-0.20647246,0.172264,0.02321288,TONIC,9dde151e9e32
1775843094713,96105868706421,0.59136784,-7.3071036,6.7229185,-0.21991149,0.19303341,0.036651913,TONIC,9dde151e9e32
1775843094730,96105888786988,0.56982,-7.4723034,6.6846113,-0.20525073,0.19547687,0.042760566,TONIC,9dde151e9e32
1775843094747,96105908806519,0.47405192,-7.455544,6.670246,-0.17715092,0.1881465,0.04520403,TONIC,9dde151e9e32
1775843094768,96105928887085,0.40222588,-7.441179,6.6271505,-0.13683382,0.15271631,0.036651913,TONIC,9dde151e9e32
1775843094800,96105948967652,0.4141969,-7.357382,6.5936313,-0.1282817,0.112399206,0.02076942,TONIC,9dde151e9e32
1775843094809,96105968987183,0.35673606,-7.441179,6.6175733,-0.1441642,0.081855945,0.015882496,TONIC,9dde151e9e32
1775843094834,96105989037232,0.44771573,-7.4004774,6.631939,-0.14660765,0.05375614,0.013439035,TONIC,9dde151e9e32
1775843094848,96106009087281,0.48123455,-7.599196,6.5696893,-0.13072516,0.030543262,0.017104227,TONIC,9dde151e9e32
1775843094871,96106029137329,0.48602295,-7.740454,6.481104,-0.07696902,0.010995574,0.02076942,TONIC,9dde151e9e32
1775843094903,96106049187378,0.50757074,-7.735666,6.459556,0.0,-0.013439035,0.019547688,TONIC,9dde151e9e32
1775843094911,96106069267945,0.5602432,-7.6255326,6.4858923,0.08307768,-0.040317107,0.012217305,TONIC,9dde151e9e32
1775843094937,96106089317993,0.62249243,-7.57286,6.519411,0.13194689,-0.05497787,0.007330383,TONIC,9dde151e9e32
1775843094949,96106109429077,0.641646,-7.410054,6.588843,0.172264,-0.04886922,-0.0012217305,TONIC,9dde151e9e32
1775843094979,96106129479126,0.6488287,-7.383718,6.6175733,0.16982053,-0.034208454,-0.010995574,TONIC,9dde151e9e32
1775843094994,96106149559693,0.60573304,-7.290344,6.6391215,0.15027285,-0.010995574,-0.02443461,TONIC,9dde151e9e32
1775843095020,96106169579224,0.58657944,-7.350199,6.6606693,0.13194689,0.004886922,-0.03176499,TONIC,9dde151e9e32
1775843095030,96106189598755,0.5530606,-7.3047094,6.787562,0.10995574,0.017104227,-0.04153884,TONIC,9dde151e9e32
1775843095059,96106209618286,0.5386954,-7.386112,6.8545995,0.07819075,0.021991149,-0.056199603,TONIC,9dde151e9e32
1775843095085,96106229637818,0.50757074,-7.311892,6.7731967,0.065973446,0.02443461,-0.05375614,TONIC,9dde151e9e32
1775843095093,96106249657349,0.51235914,-7.129933,6.787562,0.080634214,0.015882496,-0.059864793,TONIC,9dde151e9e32
1775843095111,96106269676880,0.48841715,-7.120356,6.751649,0.059864793,-0.0012217305,-0.06719518,TONIC,9dde151e9e32
1775843095145,96106289726929,0.48841715,-7.180211,6.775591,0.02321288,-0.017104227,-0.07819075,TONIC,9dde151e9e32
1775843095166,96106309746460,0.51475334,-7.117962,6.83784,-0.012217305,-0.039095376,-0.09285152,TONIC,9dde151e9e32
1775843095176,96106329796509,0.5674258,-7.1275387,6.9288197,-0.06352998,-0.064751714,-0.10751228,TONIC,9dde151e9e32
1775843095202,96106349846558,0.5434838,-7.1107793,6.9886746,-0.13683382,-0.09040806,-0.119729586,TONIC,9dde151e9e32
1775843095208,96106369896607,0.6919243,-7.1347213,6.895301,-0.24312437,-0.13805555,-0.14172074,TONIC,9dde151e9e32
1775843095234,96106389946656,0.79248077,-7.6710224,6.564901,-0.35185838,-0.18325958,-0.15515977,TONIC,9dde151e9e32
1775843095250,96106409996704,1.0606314,-8.303091,6.301539,-0.25045475,-0.1563815,-0.111177474,TONIC,9dde151e9e32
1775843095271,96106430077271,0.9528923,-8.305486,7.0605006,0.14172074,-0.07696902,-0.05497787,TONIC,9dde151e9e32
1775843095302,96106450157837,1.0031705,-7.326257,6.8761473,0.3042109,-0.059864793,0.036651913,TONIC,9dde151e9e32
1775843095311,96106470207886,0.9720459,-7.0844426,6.531382,0.29932398,-0.037873644,-0.02443461,TONIC,9dde151e9e32
1775843095341,96106490257935,1.0342951,-6.9120603,6.4523735,0.23579398,-0.035430185,-0.04886922,TONIC,9dde151e9e32
1775843095351,96106510307984,1.0869676,-6.8522053,6.4427967,0.18936823,-0.0061086523,-0.06963864,TONIC,9dde151e9e32
1775843095373,96106530358033,1.0079589,-7.103596,6.6989765,0.087964594,0.040317107,-0.058643065,TONIC,9dde151e9e32
1775843095411,96106550438599,0.8882488,-7.551312,6.955156,0.05131268,0.07452556,-0.039095376,TONIC,9dde151e9e32
1775843095419,96106570519165,0.7398083,-7.417237,7.038953,0.09162979,0.105068825,-0.043982297,TONIC,9dde151e9e32
1775843095429,96106590569214,0.5315128,-7.2807674,6.873753,0.11362094,0.119729586,-0.052534413,TONIC,9dde151e9e32
1775843095455,96106610588745,0.5793968,-7.144298,6.7708025,0.09896017,0.1160644,-0.059864793,TONIC,9dde151e9e32
1775843095471,96106630608277,0.6895301,-7.1107793,6.6726403,0.08552113,0.1001819,-0.06352998,TONIC,9dde151e9e32
1775843095501,96106650658325,0.7158663,-7.264008,6.751649,0.065973446,0.08552113,-0.061086524,TONIC,9dde151e9e32
1775843095512,96106670738892,0.81163436,-7.3310456,6.873753,0.06963864,0.058643065,-0.05375614,TONIC,9dde151e9e32
1775843095536,96106690819458,0.89543146,-7.4627266,6.9982514,0.09896017,0.047647487,-0.039095376,TONIC,9dde151e9e32
1775843095549,96106710838990,0.94331545,-7.2831616,7.0581064,0.13805555,0.04153884,-0.019547688,TONIC,9dde151e9e32
1775843095572,96106730858521,0.92655605,-7.086837,6.979098,0.1563815,0.05375614,-0.008552114,TONIC,9dde151e9e32
1775843095605,96106750908570,0.94092125,-7.0461354,6.8641763,0.13316862,0.042760566,-0.007330383,TONIC,9dde151e9e32
1775843095612,96106770989136,0.91697925,-6.897695,6.8761473,0.14172074,0.04886922,-0.008552114,TONIC,9dde151e9e32
1775843095639,96106791008667,0.8379706,-6.885724,6.933608,0.12339478,0.062308256,-0.009773844,TONIC,9dde151e9e32
1775843095650,96106811058716,0.89782566,-6.9527617,7.0126166,0.09162979,0.06841691,-0.02076942,TONIC,9dde151e9e32
1775843095675,96106831078247,0.7757214,-6.825869,7.07726,0.06719518,0.080634214,-0.030543262,TONIC,9dde151e9e32
