# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843627397,951852767849089,-6.157887,7.5441294,1.4317327,NaN,NaN,NaN,TREMOR,5c26e0bc77c9
1775843627405,951852775935175,-6.160281,7.5441294,1.4556746,-0.01160644,-0.01160644,-0.004886922,TREMOR,5c26e0bc77c9
1775843627413,951852783932107,-6.1746464,7.5321584,1.4389153,-0.01160644,-0.01160644,-0.004886922,TREMOR,5c26e0bc77c9
1775843627421,951852791927271,-6.172252,7.5441294,1.4460979,-0.01160644,-0.01160644,-0.004886922,TREMOR,5c26e0bc77c9
1775843627429,951852799922972,-6.167464,7.517793,1.448492,-0.01160644,-0.01160644,-0.004886922,TREMOR,5c26e0bc77c9
1775843627437,951852807917751,-6.1507044,7.517793,1.4580688,-0.01160644,-0.01160644,-0.004886922,TREMOR,5c26e0bc77c9
1775843627445,951852815913683,-6.14831,7.505822,1.4317327,-0.01160644,-0.01160644,-0.004886922,TREMOR,5c26e0bc77c9
1775843627453,951852823910308,-6.169858,7.52737,1.4413095,-0.01160644,-0.01160644,-0.004886922,TREMOR,5c26e0bc77c9
1775843627461,951852831934626,-6.172252,7.5345526,1.4460979,-0.01160644,-0.01160644,-0.004886922,TREMOR,5c26e0bc77c9
1775843627469,951852839930404,-6.191406,7.5225816,1.4700398,-0.01160644,-0.01160644,-0.004886922,TREMOR,5c26e0bc77c9
1775843627477,951852847929105,-6.2105594,7.5441294,1.4700398,-0.01160644,-0.01160644,-0.004886922,TREMOR,5c26e0bc77c9
1775843627485,951852855923038,-6.217742,7.536947,1.4628572,-0.01160644,-0.01160644,-0.004886922,TREMOR,5c26e0bc77c9
1775843627493,951852863917816,-6.220136,7.5345526,1.484405,-0.01160644,-0.01160644,-0.004886922,TREMOR,5c26e0bc77c9
1775843627501,951852871914057,-6.217742,7.5225816,1.4700398,-0.01160644,-0.01160644,-0.004886922,TREMOR,5c26e0bc77c9
1775843627509,951852879940220,-6.208165,7.515399,1.4508862,0.005497787,0.055588737,-0.007330383,TREMOR,5c26e0bc77c9
1775843627517,951852887935921,-6.215348,7.503428,1.4269443,0.008552114,0.057421334,-0.004276057,TREMOR,5c26e0bc77c9
1775843627525,951852895931931,-6.208165,7.4962454,1.400608,0.01038471,0.057421334,-0.004886922,TREMOR,5c26e0bc77c9
1775843627533,951852903925864,-6.203377,7.491457,1.3958195,0.013439035,0.0580322,-0.004886922,TREMOR,5c26e0bc77c9
1775843627541,951852911923335,-6.196194,7.4723034,1.3599066,0.016493361,0.055588737,-0.005497787,TREMOR,5c26e0bc77c9
1775843627549,951852919918190,-6.1530986,7.477092,1.3192052,0.019547688,0.051923547,-0.005497787,TREMOR,5c26e0bc77c9
1775843627557,951852927912584,-6.1985884,7.4603324,1.2761095,0.022602014,0.047647487,-0.004886922,TREMOR,5c26e0bc77c9
1775843627565,951852935941902,-6.2105594,7.45315,1.2186487,0.02321288,0.043982297,-0.007330383,TREMOR,5c26e0bc77c9
1775843627573,951852943936372,-6.227319,7.469909,1.2018893,0.021991149,0.036651913,-0.004276057,TREMOR,5c26e0bc77c9
1775843627581,951852951929920,-6.2584434,7.477092,1.1947067,0.018325957,0.030543262,-0.002443461,TREMOR,5c26e0bc77c9
1775843627589,951852959926776,-6.2991447,7.4962454,1.1994951,0.015271631,0.028099801,-0.0036651916,TREMOR,5c26e0bc77c9
1775843627597,951852967922477,-6.315904,7.505822,1.2330139,0.01038471,0.025045475,-6.1086525E-4,TREMOR,5c26e0bc77c9
1775843627605,951852975917872,-6.3422403,7.513005,1.2497733,0.007330383,0.019547688,-6.1086525E-4,TREMOR,5c26e0bc77c9
1775843627613,951852983914265,-6.3589997,7.536947,1.2880806,0.008552114,0.016493361,6.1086525E-4,TREMOR,5c26e0bc77c9
1775843627621,951852991940044,-6.351817,7.548918,1.2904748,0.01160644,0.007941248,0.0018325958,TREMOR,5c26e0bc77c9
1775843627629,951852999936361,-6.3230867,7.5441294,1.3024458,0.015882496,0.0018325958,0.0036651916,TREMOR,5c26e0bc77c9
1775843627637,951853007930217,-6.2967505,7.5441294,1.2880806,0.022602014,-0.0067195175,0.004886922,TREMOR,5c26e0bc77c9
