# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776053684039,1161909409728063,8.200141,1.5897499,-5.1235914,0.03481932,0.0012217305,-0.005497787,TONIC,829c924ac685
1776053684047,1161909417753682,8.190564,1.5873557,-5.121197,0.03176499,0.01038471,-0.007330383,TONIC,829c924ac685
1776053684055,1161909425751223,8.1881695,1.5921441,-5.094861,0.032375857,0.01038471,-0.008552114,TONIC,829c924ac685
1776053684063,1161909433746841,8.197746,1.541866,-5.0900726,0.03359759,0.009773844,-0.008552114,TONIC,829c924ac685
1776053684071,1161909441742613,8.264784,1.5179238,-5.097255,0.03604105,0.007330383,-0.01160644,TONIC,829c924ac685
1776053684079,1161909449738001,8.279149,1.4867992,-5.1475334,0.03848451,0.01038471,-0.01282817,TONIC,829c924ac685
1776053684087,1161909457731541,8.303091,1.4820108,-5.17387,0.03970624,0.018325957,-0.015882496,TONIC,829c924ac685
1776053684095,1161909465727775,8.283937,1.4580688,-5.207389,0.036651913,0.03481932,-0.018325957,TONIC,829c924ac685
1776053684103,1161909473754855,8.252813,1.4413095,-5.2026005,0.03359759,0.05497787,-0.017715093,TONIC,829c924ac685
1776053684111,1161909481749934,8.202535,1.4437037,-5.1906295,0.02687807,0.076358154,-0.013439035,TONIC,829c924ac685
1776053684119,1161909489746321,8.204929,1.436521,-5.1690817,0.021380283,0.08307768,-0.010995574,TONIC,829c924ac685
1776053684127,1161909497740400,8.183381,1.4676456,-5.145139,0.018936822,0.07941248,-0.009162978,TONIC,829c924ac685
1776053684135,1161909505735865,8.123527,1.532289,-5.109226,0.014049901,0.073303826,-0.0067195175,TONIC,829c924ac685
1776053684143,1161909513733099,8.176199,1.4939818,-5.085284,0.009162978,0.06841691,-0.002443461,TONIC,829c924ac685
1776053684151,1161909521729408,8.291121,1.460463,-5.0876784,-0.0012217305,0.049480084,6.1086525E-4,TONIC,829c924ac685
1776053684159,1161909529753027,8.317456,1.4317327,-5.070919,-0.0061086523,0.04337143,-0.009773844,TONIC,829c924ac685
1776053684167,1161909537748184,8.331821,1.4437037,-5.0302176,-0.009162978,0.03604105,-0.015271631,TONIC,829c924ac685
1776053684175,1161909545745955,8.394072,1.4173675,-5.0254292,-0.01160644,0.029932396,-0.018936822,TONIC,829c924ac685
1776053684183,1161909553741650,8.418014,1.4437037,-5.044583,-0.015882496,0.023823744,-0.022602014,TONIC,829c924ac685
1776053684191,1161909561736807,8.365341,1.4532804,-5.0757074,-0.021380283,0.023823744,-0.026267206,TONIC,829c924ac685
1776053684199,1161909569734040,8.312668,1.472434,-5.085284,-0.030543262,0.021991149,-0.02321288,TONIC,829c924ac685
1776053684207,1161909577726966,8.240842,1.5155296,-5.0302176,-0.03970624,0.020158553,-0.018936822,TONIC,829c924ac685
1776053684215,1161909585725354,8.192958,1.5586253,-4.9057193,-0.04642576,0.0061086523,-0.01160644,TONIC,829c924ac685
1776053684223,1161909593748817,8.207323,1.5753847,-4.8386817,-0.047036625,-0.028099801,-0.004276057,TONIC,829c924ac685
1776053684231,1161909601769359,8.228871,1.6160861,-4.8602295,-0.04153884,-0.052534413,0.002443461,TONIC,829c924ac685
1776053684239,1161909609739515,8.271967,1.6232687,-4.915296,-0.03726278,-0.065973446,0.004886922,TONIC,829c924ac685
1776053684247,1161909617736825,8.3150625,1.6663644,-4.999093,-0.03604105,-0.06719518,0.0061086523,TONIC,829c924ac685
1776053684255,1161909625732136,8.319851,1.6663644,-5.044583,-0.0421497,-0.062308256,0.0018325958,TONIC,829c924ac685
1776053684263,1161909633729369,8.334216,1.7046716,-5.0757074,-0.047647487,-0.05131268,-0.0030543262,TONIC,829c924ac685
1776053684271,1161909641753064,8.374918,1.7429788,-5.080496,-0.051923547,-0.04153884,-0.004276057,TONIC,829c924ac685
1776053684279,1161909649750298,8.415619,1.7381904,-5.0781016,-0.05375614,-0.032375857,-0.0012217305,TONIC,829c924ac685
1776053684287,1161909657744838,8.425196,1.7645266,-5.0661306,-0.05375614,-0.021380283,0.0018325958,TONIC,829c924ac685
1776053684295,1161909665740457,8.477868,1.745373,-5.0493712,-0.048258353,-0.01160644,0.008552114,TONIC,829c924ac685
1776053684303,1161909673736767,8.47308,1.7046716,-5.0134583,-0.04642576,-0.0018325958,0.015271631,TONIC,829c924ac685
1776053684311,1161909681730616,8.461109,1.6543933,-4.9799395,-0.042760566,0.0061086523,0.014049901,TONIC,829c924ac685
1776053684319,1161909689726388,8.413225,1.5873557,-4.9416323,-0.03848451,0.015271631,0.01038471,TONIC,829c924ac685
1776053684327,1161909697754929,8.377312,1.541866,-4.9464207,-0.032375857,0.020158553,0.007330383,TONIC,829c924ac685
1776053684335,1161909705750085,8.334216,1.5251064,-4.9440265,-0.029321533,0.022602014,0.0036651916,TONIC,829c924ac685
1776053684343,1161909713743627,8.293514,1.5179238,-4.948815,-0.028099801,0.019547688,0.0,TONIC,829c924ac685
1776053684351,1161909721739629,8.250419,1.5131354,-4.939238,-0.025045475,0.013439035,-6.1086525E-4,TONIC,829c924ac685
1776053684359,1161909729735939,8.204929,1.5346833,-4.936844,-0.021991149,0.0036651916,-0.0012217305,TONIC,829c924ac685
1776053684367,1161909737731635,8.176199,1.5658079,-4.9416323,-0.016493361,-0.004276057,-6.1086525E-4,TONIC,829c924ac685
1776053684375,1161909745727252,8.178593,1.5849615,-4.9464207,-0.010995574,-0.012217305,-6.1086525E-4,TONIC,829c924ac685
1776053684383,1161909753753178,8.1881695,1.6208745,-4.9559975,-0.004276057,-0.015271631,0.0,TONIC,829c924ac685
1776053684391,1161909761748566,8.228871,1.6400281,-5.0038815,0.002443461,-0.019547688,0.0030543262,TONIC,829c924ac685
1776053684399,1161909769744183,8.259995,1.6304513,-4.987122,0.007941248,-0.021380283,0.004886922,TONIC,829c924ac685
1776053684407,1161909777739340,8.329428,1.6256629,-5.0038815,0.009773844,-0.020158553,0.005497787,TONIC,829c924ac685
1776053684415,1161909785736497,8.358158,1.6424223,-5.0278234,0.008552114,-0.017715093,0.0061086523,TONIC,829c924ac685
1776053684423,1161909793730730,8.3868885,1.6112977,-5.0182467,0.0061086523,-0.016493361,0.0030543262,TONIC,829c924ac685
1776053684431,1161909801725810,8.4108305,1.6184803,-4.996699,0.0036651916,-0.01160644,0.0012217305,TONIC,829c924ac685
1776053684439,1161909809752582,8.420407,1.5825673,-4.984728,0.0012217305,-0.007941248,6.1086525E-4,TONIC,829c924ac685
1776053684447,1161909817748892,8.3390045,1.6591818,-4.975151,0.0030543262,-0.004276057,-0.0030543262,TONIC,829c924ac685
1776053684455,1161909825743356,8.37013,1.673547,-4.9823337,0.002443461,-0.004276057,0.0030543262,TONIC,829c924ac685
1776053684463,1161909833739897,8.389283,1.6184803,-5.0254292,0.005497787,-0.0030543262,0.0061086523,TONIC,829c924ac685
1776053684471,1161909841736284,8.372523,1.5682021,-5.0374002,0.004276057,0.0012217305,6.1086525E-4,TONIC,829c924ac685
1776053684479,1161909849730441,8.343793,1.5610195,-5.011064,0.0036651916,0.004886922,-0.0012217305,TONIC,829c924ac685
1776053684487,1161909857725213,8.3150625,1.5586253,-5.0182467,0.0018325958,0.0,-0.004276057,TONIC,829c924ac685
1776053684495,1161909865715908,8.291121,1.5490485,-5.023035,0.002443461,-0.0067195175,-0.004276057,TONIC,829c924ac685
1776053684503,1161909873748834,8.288726,1.5370775,-5.0397944,0.0018325958,-0.01038471,-6.1086525E-4,TONIC,829c924ac685
1776053684511,1161909881744528,8.24563,1.4915876,-5.056554,-0.002443461,-0.018325957,-0.004886922,TONIC,829c924ac685
1776053684519,1161909889738993,8.238448,1.520318,-5.0421886,-0.0067195175,-0.02565634,-0.0030543262,TONIC,829c924ac685
1776053684527,1161909897735996,8.231265,1.553837,-5.0493712,-0.013439035,-0.031154128,-0.0012217305,TONIC,829c924ac685
1776053684535,1161909905730075,8.204929,1.5849615,-5.0302176,-0.014660766,-0.034208454,0.0018325958,TONIC,829c924ac685
1776053684543,1161909913728309,8.183381,1.6160861,-5.011064,-0.014660766,-0.037873644,0.0036651916,TONIC,829c924ac685
1776053684551,1161909921753235,8.1881695,1.6280571,-5.0374002,-0.012217305,-0.040317107,0.0067195175,TONIC,829c924ac685
1776053684559,1161909929748621,8.200141,1.6256629,-5.0493712,-0.007941248,-0.0421497,0.0067195175,TONIC,829c924ac685
1776053684567,1161909937743086,8.24563,1.6256629,-5.0613422,-0.007330383,-0.03970624,0.0036651916,TONIC,829c924ac685
1776053684575,1161909945739626,8.255207,1.6184803,-5.097255,-0.0061086523,-0.037873644,-0.0018325958,TONIC,829c924ac685
1776053684583,1161909953735322,8.276755,1.6400281,-5.116409,-0.0061086523,-0.030543262,-0.004886922,TONIC,829c924ac685
1776053684591,1161909961731709,8.324639,1.6591818,-5.133168,-0.0036651916,-0.021991149,-0.0018325958,TONIC,829c924ac685
1776053684599,1161909969725788,8.355764,1.6591818,-5.1379566,-0.004886922,-0.01282817,-0.0012217305,TONIC,829c924ac685
1776053684607,1161909977753253,8.355764,1.6448165,-5.1259856,-0.007941248,-6.1086525E-4,-6.1086525E-4,TONIC,829c924ac685
1776053684615,1161909985748564,8.298303,1.6184803,-5.109226,-0.01038471,0.0061086523,-0.0012217305,TONIC,829c924ac685
1776053684623,1161909993742181,8.305486,1.6208745,-5.070919,-0.01160644,0.01160644,6.1086525E-4,TONIC,829c924ac685
1776053684631,1161910001739107,8.286332,1.5969325,-5.044583,-0.008552114,0.017104227,0.0,TONIC,829c924ac685
1776053684639,1161910009734418,8.257602,1.5873557,-5.0517654,-0.008552114,0.02321288,-0.0036651916,TONIC,829c924ac685
1776053684647,1161910017729497,8.219295,1.5634137,-5.0613422,-0.0061086523,0.02565634,-0.0018325958,TONIC,829c924ac685
1776053684655,1161910025724961,8.1881695,1.5442601,-5.0517654,-0.005497787,0.02443461,-0.0036651916,TONIC,829c924ac685
1776053684663,1161910033752349,8.169016,1.5705963,-5.0493712,-0.0018325958,0.021380283,-0.004276057,TONIC,829c924ac685
1776053684671,1161910041748582,8.178593,1.5825673,-5.0421886,-0.0018325958,0.017104227,-0.0030543262,TONIC,829c924ac685
1776053684679,1161910049745277,8.183381,1.5658079,-5.0278234,-0.0012217305,0.012217305,-0.004276057,TONIC,829c924ac685
1776053684687,1161910057737510,8.176199,1.6017209,-5.032612,0.002443461,0.009773844,-0.004886922,TONIC,829c924ac685
1776053684695,1161910065734744,8.204929,1.6041151,-5.0421886,0.0018325958,0.009162978,-0.004886922,TONIC,829c924ac685
1776053684703,1161910073728900,8.243237,1.6041151,-5.0613422,0.002443461,0.01160644,-0.0018325958,TONIC,829c924ac685
1776053684711,1161910081724902,8.276755,1.6304513,-5.068525,0.0,0.009773844,-0.002443461,TONIC,829c924ac685
1776053684719,1161910089806521,8.291121,1.6232687,-5.058948,0.0,0.01160644,-0.0012217305,TONIC,829c924ac685
1776053684727,1161910097716908,8.327033,1.6280571,-5.0397944,-0.0012217305,0.014049901,0.0018325958,TONIC,829c924ac685
1776053684735,1161910105743449,8.348581,1.6184803,-5.0158525,-0.0018325958,0.014049901,0.0012217305,TONIC,829c924ac685
1776053684743,1161910113222760,8.3150625,1.7022774,-4.972757,0.0,0.017104227,-6.1086525E-4,TONIC,829c924ac685
1776053684751,1161910121733224,8.322245,1.7190368,-5.020641,0.002443461,0.017104227,0.008552114,TONIC,829c924ac685
1776053684759,1161910129729919,8.389283,1.6663644,-5.020641,0.0036651916,0.023823744,0.010995574,TONIC,829c924ac685
1776053684767,1161910137726845,8.406042,1.6160861,-5.032612,0.0012217305,0.032375857,0.004886922,TONIC,829c924ac685
1776053684775,1161910145752925,8.3868885,1.6017209,-5.0134583,-6.1086525E-4,0.034208454,-0.0012217305,TONIC,829c924ac685
1776053684783,1161910153745542,8.365341,1.553837,-5.00867,0.0,0.028710667,-0.0012217305,TONIC,829c924ac685
1776053684791,1161910161744007,8.379706,1.5227122,-5.020641,0.002443461,0.02687807,0.0,TONIC,829c924ac685
1776053684799,1161910169737855,8.348581,1.4700398,-5.020641,-6.1086525E-4,0.021380283,-0.004276057,TONIC,829c924ac685
1776053684807,1161910177732935,8.276755,1.4820108,-5.0158525,-0.004886922,0.015271631,-0.009773844,TONIC,829c924ac685
1776053684815,1161910185730168,8.279149,1.5107412,-5.0182467,-0.007941248,0.008552114,-0.009773844,TONIC,829c924ac685
1776053684823,1161910193725017,8.231265,1.5682021,-4.984728,-0.007941248,0.008552114,-0.009773844,TONIC,829c924ac685
1776053684831,1161910201753020,8.195353,1.6041151,-4.9655743,-0.01160644,-0.0012217305,-0.004886922,TONIC,829c924ac685
1776053684839,1161910209746253,8.195353,1.6304513,-4.9440265,-0.01282817,-0.0030543262,-0.002443461,TONIC,829c924ac685
1776053691319,1161916689814870,8.279149,1.5586253,-5.0158525,-0.007330383,-0.0067195175,0.002443461,TONIC,829c924ac685
1776053691327,1161916697840950,8.293514,1.5801731,-5.020641,-0.0018325958,-0.009773844,0.004276057,TONIC,829c924ac685
1776053691335,1161916705836646,8.295909,1.5682021,-5.032612,6.1086525E-4,0.002443461,-6.1086525E-4,TONIC,829c924ac685
1776053691343,1161916713832109,8.298303,1.5921441,-5.0397944,6.1086525E-4,-6.1086525E-4,0.0,TONIC,829c924ac685
1776053691351,1161916721858266,8.303091,1.5801731,-5.0397944,0.0,0.0012217305,6.1086525E-4,TONIC,829c924ac685
1776053691359,1161916729853885,8.322245,1.5849615,-5.0302176,0.0,-0.0018325958,-0.0012217305,TONIC,829c924ac685
1776053691367,1161916737732733,8.303091,1.5993267,-5.032612,-0.0012217305,-0.002443461,-6.1086525E-4,TONIC,829c924ac685
1776053691375,1161916745746274,8.298303,1.5945383,-5.020641,-0.002443461,-0.0030543262,0.0012217305,TONIC,829c924ac685
1776053691383,1161916753724662,8.293514,1.5969325,-5.0254292,-0.0030543262,-0.0018325958,-6.1086525E-4,TONIC,829c924ac685
1776053691391,1161916761719303,8.291121,1.6065093,-5.0278234,-6.1086525E-4,-0.0012217305,-0.0018325958,TONIC,829c924ac685
1776053691399,1161916769715914,8.264784,1.5969325,-5.0302176,6.1086525E-4,0.0036651916,0.0012217305,TONIC,829c924ac685
1776053691407,1161916777136219,8.271967,1.6017209,-5.0302176,0.0012217305,0.0012217305,0.002443461,TONIC,829c924ac685
1776053691415,1161916785703906,8.248025,1.5993267,-5.0278234,0.0036651916,6.1086525E-4,0.0036651916,TONIC,829c924ac685
1776053691423,1161916793702903,8.257602,1.6160861,-5.044583,0.0030543262,6.1086525E-4,0.0030543262,TONIC,829c924ac685
1776053691431,1161916801697976,8.271967,1.6112977,-5.0421886,0.0018325958,0.0012217305,0.0036651916,TONIC,829c924ac685
1776053691439,1161916809723280,8.274361,1.5945383,-5.044583,0.0012217305,0.0012217305,0.0036651916,TONIC,829c924ac685
1776053691447,1161916817717737,8.293514,1.5993267,-5.0374002,0.0,0.0012217305,0.005497787,TONIC,829c924ac685
1776053691455,1161916825714580,8.281544,1.6352397,-5.0374002,-0.0012217305,0.0,0.002443461,TONIC,829c924ac685
1776053691463,1161916833709422,8.310274,1.6208745,-5.0182467,-0.0018325958,-6.1086525E-4,0.0067195175,TONIC,829c924ac685
1776053691471,1161916841705956,8.324639,1.6017209,-5.0493712,-0.0036651916,6.1086525E-4,0.009162978,TONIC,829c924ac685
1776053691479,1161916849700107,8.3150625,1.5921441,-5.023035,-0.0036651916,0.004276057,0.004886922,TONIC,829c924ac685
1776053691487,1161916857697949,8.312668,1.5873557,-5.00867,-6.1086525E-4,0.004276057,0.0061086523,TONIC,829c924ac685
1776053691495,1161916865691868,8.346188,1.5705963,-5.035006,0.002443461,0.0036651916,0.0061086523,TONIC,829c924ac685
1776053691503,1161916873718326,8.358158,1.532289,-5.046977,0.002443461,0.004886922,0.0012217305,TONIC,829c924ac685
1776053691511,1161916881713322,8.310274,1.5370775,-5.0757074,0.0018325958,0.0012217305,-0.0030543262,TONIC,829c924ac685
1776053691519,1161916889707779,8.293514,1.5107412,-5.08289,-0.0036651916,0.0012217305,-0.004886922,TONIC,829c924ac685
1776053691527,1161916897703161,8.248025,1.5442601,-5.0517654,-0.01038471,-0.0012217305,-0.0036651916,TONIC,829c924ac685
1776053691535,1161916905698542,8.209718,1.5873557,-5.00867,-0.010995574,-0.0030543262,-0.0012217305,TONIC,829c924ac685
1776053691543,1161916913695769,8.192958,1.6065093,-4.9823337,-0.009162978,-0.005497787,0.0012217305,TONIC,829c924ac685
1776053691551,1161916921721688,8.214506,1.6376339,-4.9775453,-0.0018325958,-0.007330383,0.0018325958,TONIC,829c924ac685
1776053691559,1161916929716453,8.23366,1.6424223,-4.9943047,0.0018325958,-0.007330383,0.004886922,TONIC,829c924ac685
1776053691567,1161916937711833,8.267179,1.6472107,-5.0493712,0.0067195175,-0.007330383,0.0036651916,TONIC,829c924ac685
1776053718495,1161943865733703,8.276755,1.6304513,-5.0302176,0.0067195175,-0.007330383,0.0036651916,TONIC,829c924ac685
1776053718503,1161943873790314,8.257602,1.6256629,-5.0182467,0.0067195175,-0.007330383,0.0036651916,TONIC,829c924ac685
1776053718511,1161943881816464,8.283937,1.6328455,-5.0254292,0.0067195175,-0.007330383,0.0036651916,TONIC,829c924ac685
1776053718519,1161943889812076,8.276755,1.6280571,-5.0182467,0.0067195175,-0.007330383,0.0036651916,TONIC,829c924ac685
1776053718527,1161943897807764,8.281544,1.6232687,-5.032612,0.0067195175,-0.007330383,0.0036651916,TONIC,829c924ac685
1776053718535,1161943905838837,8.288726,1.6280571,-5.0278234,0.0067195175,-0.007330383,0.0036651916,TONIC,829c924ac685
1776053718543,1161943913682833,8.283937,1.6136919,-5.020641,0.0067195175,-0.007330383,0.0036651916,TONIC,829c924ac685
1776053718551,1161943921708676,8.269572,1.6184803,-5.011064,0.0067195175,-0.007330383,0.0036651916,TONIC,829c924ac685
1776053718559,1161943929735767,8.281544,1.6184803,-5.00867,0.0067195175,-0.007330383,0.0036651916,TONIC,829c924ac685
1776053718567,1161943937649303,8.281544,1.6041151,-5.0134583,0.0067195175,-0.007330383,0.0036651916,TONIC,829c924ac685
1776053718575,1161943945728916,8.291121,1.6400281,-5.0254292,0.002443461,-0.008552114,6.1086525E-4,TONIC,829c924ac685
1776053718583,1161943953724607,8.267179,1.6256629,-5.0158525,0.0030543262,-0.007941248,0.0,TONIC,829c924ac685
1776053718591,1161943961719759,8.257602,1.6280571,-5.0374002,0.0036651916,-0.007941248,0.0012217305,TONIC,829c924ac685
1776053718599,1161943969714449,8.255207,1.6232687,-5.0397944,0.0030543262,-0.007941248,0.0012217305,TONIC,829c924ac685
1776053718607,1161943977740371,8.248025,1.6352397,-5.0493712,0.004276057,-0.008552114,6.1086525E-4,TONIC,829c924ac685
1776053718615,1161943985737600,8.243237,1.6280571,-5.0517654,0.004276057,-0.0061086523,0.0030543262,TONIC,829c924ac685
1776053718623,1161943993732675,8.248025,1.6328455,-5.0517654,0.0036651916,-0.008552114,6.1086525E-4,TONIC,829c924ac685
1776053718631,1161944001728057,8.240842,1.6400281,-5.070919,0.002443461,-0.005497787,0.0030543262,TONIC,829c924ac685
# SUMMARY,duration_ms=34878,accN=177,gyroN=176,accAvg=(8.289605453189484,1.5908185223401603,-5.031935532887776),gyroAvg=(0.008732596487375717,0.010263230210098713,-0.022098744146205718)
