epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776054417789,307428948000506,2.7844565,-3.0142999,8.947132,-0.012217305,-0.021991149,0.028099801,JERKING,f8edd4eb5314
1776054417809,307428968020038,2.8107927,-2.8562827,8.896853,0.38606682,0.080634214,0.040317107,JERKING,f8edd4eb5314
1776054417831,307428988070086,2.7485435,-2.8419175,8.911219,-0.5534439,-0.004886922,-0.019547688,JERKING,f8edd4eb5314
1776054417848,307429008120135,2.8443117,-2.8921957,8.963891,-0.019547688,0.017104227,-0.019547688,JERKING,f8edd4eb5314
1776054417868,307429028170184,2.80361,-2.908955,8.9758625,0.013439035,0.004886922,-0.02443461,JERKING,f8edd4eb5314
1776054417898,307429048220233,2.89459,-2.8419175,8.944737,-0.0036651916,0.0012217305,-0.030543262,JERKING,f8edd4eb5314
1776054417908,307429068300799,2.8682537,-2.9831753,8.851364,-0.028099801,0.010995574,-0.04153884,JERKING,f8edd4eb5314
1776054417934,307429088350848,2.8514943,-2.9640217,8.918402,0.0061086523,0.0,-0.040317107,JERKING,f8edd4eb5314
1776054417948,307429108400897,2.8682537,-2.908955,8.971074,0.042760566,-0.021991149,-0.04520403,JERKING,f8edd4eb5314
1776054417982,307429128420428,2.956839,-2.8323407,9.064447,0.040317107,-0.015882496,-0.052534413,JERKING,f8edd4eb5314
1776054417990,307429148500995,2.9759927,-2.6886885,9.143456,-0.017104227,0.012217305,-0.06841691,JERKING,f8edd4eb5314
1776054418009,307429168551044,3.1004913,-2.4947581,9.184157,-0.1563815,0.07574729,-0.103847094,JERKING,f8edd4eb5314
1776054418029,307429188570575,3.0693667,-2.3654714,9.124303,-0.3933972,0.18448131,-0.1600467,JERKING,f8edd4eb5314
1776054418049,307429208651141,3.1483753,-2.6767175,8.944737,-0.7318166,0.3286455,-0.21135938,JERKING,f8edd4eb5314
1776054418075,307429228731708,3.1244333,-2.882619,8.956709,-1.0445796,0.49357912,-0.26145032,JERKING,f8edd4eb5314
1776054418094,307429248781756,3.1292217,-3.229778,8.8777,-1.1679744,0.5876524,-0.28221974,JERKING,f8edd4eb5314
1776054418108,307429268831805,3.004723,-3.4213142,8.844181,-1.4001031,0.81122905,-0.3115413,JERKING,f8edd4eb5314
1776054418128,307429288851336,2.6192567,-3.8307228,8.628703,-1.6762142,1.0372492,-0.31520647,JERKING,f8edd4eb5314
1776054418151,307429308901385,2.56419,-4.608838,8.798691,-1.9120082,1.2241739,-0.33841935,JERKING,f8edd4eb5314
1776054418179,307429328920917,2.552219,-4.345476,8.51857,-2.0463986,1.4208726,-0.39095375,JERKING,f8edd4eb5314
1776054418188,307429349001483,2.6647465,-5.2169657,8.099585,-2.9614747,1.613906,-0.3213151,JERKING,f8edd4eb5314
1776054418214,307429369051532,2.7006595,-6.2105594,8.228871,-3.835012,1.7165314,-0.267559,JERKING,f8edd4eb5314
1776054418229,307429389071063,2.3104045,-5.9424086,7.1227503,-4.0268235,1.4172074,-0.26267207,JERKING,f8edd4eb5314
1776054418249,307429409121112,1.685518,-7.309498,6.9407907,-3.6004398,1.0396926,-0.36896262,JERKING,f8edd4eb5314
1776054418281,307429429201678,0.5315128,-8.192958,7.620744,-2.3261747,0.8881981,-0.39584067,JERKING,f8edd4eb5314
1776054418288,307429449221210,-0.19153613,-7.03177,7.989451,-0.4361578,0.68661255,-0.51923543,JERKING,f8edd4eb5314
1776054418314,307429469240741,0.37110126,-5.267244,7.716512,0.91996306,0.46303585,-0.6560693,JERKING,f8edd4eb5314
1776054418329,307429489321307,0.5602432,-4.132392,6.9743094,1.1716396,0.4569272,-0.71837753,JERKING,f8edd4eb5314
1776054418353,307429509371356,0.08140286,-3.8881836,6.7372837,0.86376345,0.37140608,-1.0115929,JERKING,f8edd4eb5314
1776054418381,307429529421405,0.21787235,-4.6495395,7.3789296,0.4605924,0.23090707,-1.2522738,JERKING,f8edd4eb5314
1776054418389,307429549471454,1.283292,-5.7508726,7.8529816,0.21868975,0.10873401,-1.4440855,JERKING,f8edd4eb5314
1776054418410,307429569552020,1.5897499,-5.511452,7.4507556,0.35185838,0.15027285,-1.5674802,JERKING,f8edd4eb5314
1776054418429,307429589602069,0.7110779,-4.6279917,7.0245876,0.71593404,0.22479841,-1.7434094,JERKING,f8edd4eb5314
1776054418461,307429609621600,0.25617957,-3.9121256,6.4858923,0.816116,0.15027285,-1.9315559,JERKING,f8edd4eb5314
1776054418471,307429629671649,0.6847417,-3.4141316,5.971139,0.6267477,-0.0036651916,-2.179567,JERKING,f8edd4eb5314
1776054418503,307429649752215,1.079785,-2.9903579,5.813122,0.28588495,-0.15393804,-2.4727826,JERKING,f8edd4eb5314
1776054418510,307429669802264,1.3503298,-2.6527755,5.770026,-0.05131268,-0.30176744,-2.824641,JERKING,f8edd4eb5314
1776054418529,307429689882831,1.2066777,-0.81642276,4.027047,-0.16982053,-0.39828414,-3.2669072,JERKING,f8edd4eb5314
1776054418550,307429709932879,-0.8738836,4.0653543,-0.15083471,0.45448375,-0.39706242,-4.161214,JERKING,f8edd4eb5314
1776054418580,307429729952411,-2.8107927,7.620744,0.007182605,1.1728612,-1.1691961,-5.765346,JERKING,f8edd4eb5314
1776054418589,307429750002460,7.7691846,2.5953147,5.995081,0.36285394,-3.9327505,-7.4684386,JERKING,f8edd4eb5314
1776054418611,307429770052508,36.901833,-6.4858923,12.457031,-1.5564847,-7.125132,-8.632748,JERKING,f8edd4eb5314
1776054418632,307429790102557,46.59356,1.5275006,-1.7980455,0.40317106,-5.3951616,-8.764694,JERKING,f8edd4eb5314
1776054418651,307429810152606,18.54788,-13.9438305,-6.4020953,-5.1349335,1.1911873,-4.5362854,JERKING,f8edd4eb5314
1776054418678,307429830202655,-14.83208,-20.961235,10.28549,-7.974235,4.012163,0.874759,JERKING,f8edd4eb5314
1776054418689,307429850252704,3.9097314,-12.859258,9.114726,2.6096163,-0.10262536,4.002389,JERKING,f8edd4eb5314
1776054418718,307429870272235,16.500837,0.7757214,3.145981,9.02981,-2.6670377,1.1239921,JERKING,f8edd4eb5314
1776054418729,307429890352801,17.070658,10.000581,3.6750996,7.951022,-1.0677924,0.11728613,JERKING,f8edd4eb5314
1776054418758,307429910372333,8.1163435,7.9942393,4.7381253,1.0262536,1.1459832,0.86376345,JERKING,f8edd4eb5314
1776054418776,307429930452899,2.6599581,-0.08140286,5.57849,-4.1538835,1.844813,0.75991637,JERKING,f8edd4eb5314
1776054418789,307429950502948,4.072537,-7.2831616,7.489063,-4.1465535,0.6059783,-0.0061086523,JERKING,f8edd4eb5314
1776054418818,307429970552997,9.323022,-8.2169,7.752425,-1.9291124,0.010995574,0.5448918,JERKING,f8edd4eb5314
1776054418829,307429990572528,10.084377,-4.924873,7.716512,0.18325958,0.2443461,1.4025466,JERKING,f8edd4eb5314
1776054418863,307430010653094,9.801862,-3.799598,6.969521,0.6768387,0.63163465,1.7702875,JERKING,f8edd4eb5314
1776054418872,307430030703143,9.382876,-4.4005427,6.457162,0.017104227,1.1117748,2.0952678,JERKING,f8edd4eb5314
1776054418892,307430050722674,8.655039,-4.8817773,6.339846,-0.8503244,1.3573426,2.4581218,JERKING,f8edd4eb5314
1776054418910,307430070742206,7.7069354,-4.6279917,6.6893997,-1.3720033,1.4049901,2.5851817,JERKING,f8edd4eb5314
1776054418931,307430090792254,6.2728086,-4.6591167,6.8785415,-1.5222762,1.4184291,2.5240953,JERKING,f8edd4eb5314
1776054418958,307430110872821,4.9464207,-4.747702,6.244078,-1.3683381,1.3793337,2.3811526,JERKING,f8edd4eb5314
1776054418975,307430130953387,3.406949,-4.477157,5.9759274,-0.90285885,1.2156218,2.13925,JERKING,f8edd4eb5314
1776054418992,307430151033954,1.8914193,-3.9336734,5.959168,-0.29810223,1.0005972,1.7849482,JERKING,f8edd4eb5314
1776054419010,307430171053485,0.89782566,-3.122039,6.682217,0.1600467,0.7440339,1.3805555,JERKING,f8edd4eb5314
1776054419030,307430191134051,0.61770403,-2.054225,7.165846,0.47525316,0.46181414,0.8979719,JERKING,f8edd4eb5314
1776054419063,307430211153583,0.94331545,-1.733402,6.931214,0.40317106,0.24312437,0.43982297,JERKING,f8edd4eb5314
1776054419071,307430231173114,0.8283938,-0.90021986,5.829881,0.10629055,0.095294975,-0.039095376,JERKING,f8edd4eb5314
1776054419098,307430251192645,-1.0390835,3.3686419,1.7046716,0.43860126,0.12950343,-0.816116,JERKING,f8edd4eb5314
1776054419111,307430271273211,-6.4882865,10.55843,-0.82599956,1.881465,0.06719518,-2.4019222,JERKING,f8edd4eb5314
1776054419131,307430291262225,-8.348581,11.848905,1.6112977,2.588847,-1.1435398,-4.690223,JERKING,f8edd4eb5314
1776054419170,307430311342792,9.361329,5.592855,8.872911,1.6200147,-5.0982814,-6.868569,JERKING,f8edd4eb5314
1776054419177,307430331362323,21.11686,2.0949266,11.305421,0.43371433,-8.091521,-8.688948,JERKING,f8edd4eb5314
1776054419192,307430351442889,51.384357,-9.572019,6.777985,0.67073005,-6.62911,-8.987049,JERKING,f8edd4eb5314
1776054419211,307430371462420,26.044127,-9.205706,-3.1124623,-2.5497515,-2.3188446,-5.26688,JERKING,f8edd4eb5314
1776054419231,307430391542987,-3.58412,-3.9336734,5.17387,-9.7677355,3.9266417,-1.4440855,JERKING,f8edd4eb5314
1776054419263,307430411623553,-5.884948,-24.495077,11.621455,-0.46303585,1.6884315,4.134336,JERKING,f8edd4eb5314
1776054419272,307430431704120,14.640543,-2.3511062,4.984728,9.602801,-2.1013765,1.6896533,JERKING,f8edd4eb5314
1776054419302,307430451723651,18.425776,7.9152308,3.514688,9.852035,-1.9291124,0.13194689,JERKING,f8edd4eb5314
1776054419313,307430471773700,10.8864355,10.354922,4.8626237,1.9498819,0.535118,1.6554449,JERKING,f8edd4eb5314
1776054419334,307430491823749,3.98874,1.6663644,5.877765,-4.2919393,2.2015584,1.7776178,JERKING,f8edd4eb5314
1776054419361,307430511904315,4.7644615,-9.208099,9.607931,-5.497787,1.4110987,1.3341297,JERKING,f8edd4eb5314
1776054419374,307430531923846,11.604695,-12.871228,9.224859,-2.6413813,0.99082345,2.7953193,JERKING,f8edd4eb5314
1776054419394,307430552004413,10.508151,-4.3598413,7.747637,1.2840388,0.55833083,2.9859092,JERKING,f8edd4eb5314
1776054419411,307430572023944,10.524911,-1.3575124,6.612785,1.5076154,0.88208944,3.1215215,JERKING,f8edd4eb5314
1776054419431,307430592073993,8.1163435,-0.9576807,5.9160724,0.16615535,1.5125023,2.9553661,JERKING,f8edd4eb5314
1776054419463,307430612154559,4.003105,1.3192052,3.2010477,-0.5180137,1.9498819,2.4898868,JERKING,f8edd4eb5314
1776054419473,307430632204608,-4.27365,13.78342,-10.989386,1.073901,2.1233675,0.8417723,JERKING,f8edd4eb5314
1776054419496,307430652254657,-25.850195,20.566193,7.771579,3.8679988,1.9816469,-2.869845,JERKING,f8edd4eb5314
1776054419513,307430672274188,10.800244,6.220136,4.996699,0.82833326,-6.882008,-5.905845,JERKING,f8edd4eb5314
1776054419536,307430692293719,19.553446,3.4715924,4.8338933,-2.2748623,-7.148345,-7.828849,JERKING,f8edd4eb5314
1776054419561,307430712313251,41.644745,5.159505,7.0341644,-3.7458258,-4.7891836,-7.7396626,JERKING,f8edd4eb5314
1776054419579,307430732363299,21.511902,-17.357962,-4.841076,-6.7659435,2.7036896,-1.5674802,JERKING,f8edd4eb5314
1776054419594,307430752413348,-12.514492,-21.571756,13.941437,-4.1587706,3.0750957,2.035403,JERKING,f8edd4eb5314
1776054419613,307430772493915,2.8203697,-6.9958572,2.8682537,4.696332,-0.004886922,3.005457,JERKING,f8edd4eb5314
1776054419633,307430792543963,13.405135,4.7022123,-1.7621324,9.618684,-2.5619688,0.7892379,JERKING,f8edd4eb5314
1776054419659,307430812594012,17.50401,12.497733,2.4181437,6.499606,-1.7837266,0.17715092,JERKING,f8edd4eb5314
1776054419676,307430832613544,10.496181,6.667852,5.425261,-1.0885619,0.72082096,0.14294247,JERKING,f8edd4eb5314
1776054419695,307430852633075,4.501099,-2.1404164,5.9160724,-5.733581,1.4184291,0.3115413,JERKING,f8edd4eb5314
1776054419713,307430872713641,2.882619,-6.811504,7.374141,-5.542991,0.91751957,-0.2687807,JERKING,f8edd4eb5314
1776054419751,307430892763690,7.4986396,-7.026982,7.2807674,-1.677436,-0.2919936,0.13072516,JERKING,f8edd4eb5314
1776054419753,307430912813739,10.079589,-2.870648,6.241684,1.8057177,-0.49602258,0.55955255,JERKING,f8edd4eb5314
1776054419789,307430932863788,10.560823,-0.7565677,6.0142345,2.2333233,-0.15149458,0.91507614,JERKING,f8edd4eb5314
1776054419815,307430952944354,10.3692875,-1.4317327,6.1243677,0.48502702,0.47525316,1.4037683,JERKING,f8edd4eb5314
1776054419817,307430972994403,10.45069,-3.9097314,6.646304,-1.0946705,0.8906415,1.8936822,JERKING,f8edd4eb5314
1776054419841,307430993074969,9.991004,-5.133168,6.83784,-1.1569787,1.1313224,2.4911084,JERKING,f8edd4eb5314
1776054419860,307431013155536,8.793902,-4.1635165,6.7492547,-0.24312437,1.0543534,2.8295279,JERKING,f8edd4eb5314
1776054419873,307431033236102,8.219295,-2.801216,6.691794,0.29077184,0.9615019,2.878397,JERKING,f8edd4eb5314
1776054419895,307431053286151,7.395689,-1.9009962,6.5241995,0.26511553,1.0091494,2.6829202,JERKING,f8edd4eb5314
