# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776052574038,1160799409092343,0.047884032,0.29688102,10.053253,NaN,NaN,NaN,TREMOR,3428d76de697
1776052574046,1160799417822113,0.079008654,0.31364042,10.0341,-0.005497787,0.0018325958,-6.1086525E-4,TREMOR,3428d76de697
1776052574054,1160799425817190,0.04309563,0.2896984,10.012551,-0.005497787,0.0018325958,-6.1086525E-4,TREMOR,3428d76de697
1776052574062,1160799433811113,0.047884032,0.29927522,10.024523,-0.005497787,0.0018325958,-6.1086525E-4,TREMOR,3428d76de697
1776052574070,1160799441808343,0.045489833,0.30406362,10.041282,-0.005497787,0.0018325958,-6.1086525E-4,TREMOR,3428d76de697
1776052574078,1160799449804959,0.05267244,0.29209262,10.077195,-0.005497787,0.0018325958,-6.1086525E-4,TREMOR,3428d76de697
1776052574086,1160799457799651,0.033518825,0.320823,10.06283,-0.005497787,0.0018325958,-6.1086525E-4,TREMOR,3428d76de697
1776052574094,1160799465794805,0.07182605,0.2825158,10.0987425,-0.005497787,0.0018325958,-6.1086525E-4,TREMOR,3428d76de697
1776052574102,1160799473819728,0.047884032,0.272939,9.981427,-0.005497787,0.0018325958,-6.1086525E-4,TREMOR,3428d76de697
1776052574110,1160799481816882,0.023942016,0.29209262,9.854534,-0.005497787,0.0018325958,-6.1086525E-4,TREMOR,3428d76de697
1776052574118,1160799489812651,0.04309563,0.2873042,10.014946,-0.005497787,0.0018325958,-6.1086525E-4,TREMOR,3428d76de697
1776052574126,1160799497810113,0.062249243,0.29927522,10.177752,-0.005497787,0.0018325958,-6.1086525E-4,TREMOR,3428d76de697
1776052574134,1160799505804036,0.07182605,0.30166942,10.139444,-0.005497787,0.0018325958,-6.1086525E-4,TREMOR,3428d76de697
1776052574142,1160799513798190,0.08619126,0.31364042,10.156203,-0.005497787,0.0018325958,-6.1086525E-4,TREMOR,3428d76de697
1776052574150,1160799521794806,0.110133275,0.29448682,10.065224,-0.005497787,-0.0036651916,6.1086525E-4,TREMOR,3428d76de697
