# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775844037159,952262530860409,9.442732,0.12449849,2.6384103,6.1086525E-4,-0.18448131,-0.0030543262,TREMOR,af3f3d6854b3
1775844037167,952262538855806,9.457097,0.09816227,2.621651,-0.0012217305,-0.15821409,6.1086525E-4,TREMOR,af3f3d6854b3
1775844037175,952262546853663,9.454702,0.095768064,2.645593,-0.002443461,-0.1423316,0.002443461,TREMOR,af3f3d6854b3
1775844037183,952262554847135,9.464279,0.095768064,2.6503813,-0.004886922,-0.12156218,0.0018325958,TREMOR,af3f3d6854b3
1775844037191,952262562842224,9.504981,0.08619126,2.6719291,-0.005497787,-0.106901415,0.002443461,TREMOR,af3f3d6854b3
1775844037199,952262570868389,9.507375,0.06703765,2.6862943,-0.005497787,-0.08979719,0.0030543262,TREMOR,af3f3d6854b3
1775844037207,952262578865401,9.512163,0.059855044,2.7006595,-0.0067195175,-0.07819075,0.004886922,TREMOR,af3f3d6854b3
1775844037215,952262586861951,9.500193,0.05746084,2.7030537,-0.007330383,-0.069027774,0.0061086523,TREMOR,af3f3d6854b3
1775844037223,952262594855501,9.497798,0.076614454,2.7246015,-0.008552114,-0.06291912,0.004886922,TREMOR,af3f3d6854b3
1775844037231,952262602851281,9.514558,0.06703765,2.7389667,-0.008552114,-0.061086524,0.0030543262,TREMOR,af3f3d6854b3
1775844037239,952262610846985,9.557653,0.07182605,2.7461493,-0.007330383,-0.06169739,0.004276057,TREMOR,af3f3d6854b3
1775844037247,952262618841766,9.5385,0.10055647,2.755726,-0.0061086523,-0.062308256,0.0012217305,TREMOR,af3f3d6854b3
1775844037255,952262626867008,9.526528,0.09816227,2.743755,-0.0067195175,-0.06719518,-0.002443461,TREMOR,af3f3d6854b3
1775844037263,952262634862712,9.557653,0.10055647,2.7605145,-0.005497787,-0.06841691,6.1086525E-4,TREMOR,af3f3d6854b3
1775844037271,952262642860261,9.531317,0.10295067,2.72939,-0.004276057,-0.07147124,-0.0012217305,TREMOR,af3f3d6854b3
1775844037279,952262650855658,9.5385,0.107739076,2.743755,-0.0036651916,-0.076358154,-0.0012217305,TREMOR,af3f3d6854b3
1775844037287,952262658851054,9.543288,0.10534488,2.7389667,-0.0030543262,-0.080634214,-0.0018325958,TREMOR,af3f3d6854b3
1775844037295,952262666846065,9.531317,0.11492168,2.7581203,-0.004276057,-0.0842994,-0.0030543262,TREMOR,af3f3d6854b3
1775844037303,952262674871615,9.543288,0.11731588,2.741361,-0.0018325958,-0.08857546,0.0012217305,TREMOR,af3f3d6854b3
1775844037311,952262682868319,9.533711,0.11492168,2.7341783,-0.004276057,-0.096516706,0.0,TREMOR,af3f3d6854b3
1775844037319,952262690862407,9.540894,0.10055647,2.7389667,-0.004276057,-0.10323623,0.0012217305,TREMOR,af3f3d6854b3
1775844037327,952262698860880,9.531317,0.11971009,2.717419,-0.004276057,-0.10873401,0.002443461,TREMOR,af3f3d6854b3
1775844037335,952262706855968,9.562442,0.074220255,2.7246015,-0.004886922,-0.11728613,0.005497787,TREMOR,af3f3d6854b3
1775844037343,952262714849826,9.55047,0.107739076,2.72939,-0.004276057,-0.12767084,0.0067195175,TREMOR,af3f3d6854b3
1775844037351,952262722848068,9.5385,0.12210429,2.693477,-0.004886922,-0.1337795,0.005497787,TREMOR,af3f3d6854b3
1775844037359,952262730841618,9.581595,0.06464344,2.6743233,-0.0030543262,-0.13927728,0.0067195175,TREMOR,af3f3d6854b3
1775844037367,952262738866860,9.583989,0.09816227,2.6862943,-0.0012217305,-0.14782938,0.007330383,TREMOR,af3f3d6854b3
1775844037375,952262746866180,9.588778,0.1412579,2.6647465,6.1086525E-4,-0.15027285,0.0061086523,TREMOR,af3f3d6854b3
1775844037383,952262754858499,9.509769,0.090979666,2.5953147,0.0036651916,-0.16065755,0.0012217305,TREMOR,af3f3d6854b3
1775844037391,952262762853587,9.583989,0.10055647,2.6192567,0.002443461,-0.16126843,0.0061086523,TREMOR,af3f3d6854b3
1775844037399,952262770849060,9.583989,0.09816227,2.6360161,0.004276057,-0.16982053,0.013439035,TREMOR,af3f3d6854b3
1775844037407,952262778847840,9.543288,0.06943185,2.56419,0.004886922,-0.16982053,0.009162978,TREMOR,af3f3d6854b3
1775844037415,952262786872468,9.598354,0.016759412,2.5617957,0.005497787,-0.17470746,0.009773844,TREMOR,af3f3d6854b3
1775844037423,952262794867479,9.471462,0.019153614,2.6024973,0.005497787,-0.17287487,0.009162978,TREMOR,af3f3d6854b3
1775844037431,952262802864182,9.588778,0.10534488,2.4708161,0.0061086523,-0.18325958,0.0030543262,TREMOR,af3f3d6854b3
1775844037439,952262810859194,9.569624,0.09816227,2.4851813,0.008552114,-0.18509217,0.0061086523,TREMOR,af3f3d6854b3
1775844037447,952262818854359,9.548077,0.01436521,2.4492683,0.007330383,-0.17531833,0.008552114,TREMOR,af3f3d6854b3
1775844037455,952262826850371,9.55047,-0.011971008,2.4708161,0.004276057,-0.16920967,0.01038471,TREMOR,af3f3d6854b3
1775844037463,952262834845151,9.598354,-0.01436521,2.456451,0.002443461,-0.16187929,0.01038471,TREMOR,af3f3d6854b3
1775844037471,952262842872548,9.607931,-0.031124622,2.432509,0.0018325958,-0.15882497,0.009162978,TREMOR,af3f3d6854b3
1775844037479,952262850867328,9.555259,0.007182605,2.585738,0.0012217305,-0.1563815,0.004276057,TREMOR,af3f3d6854b3
1775844037487,952262858865724,9.595961,0.11492168,2.3056161,6.1086525E-4,-0.1704314,-0.012217305,TREMOR,af3f3d6854b3
1775844037495,952262866857428,9.634268,0.08619126,2.3918076,0.0036651916,-0.16615535,-0.005497787,TREMOR,af3f3d6854b3
1775844037503,952262874853208,9.643845,0.055066638,2.348712,-0.0012217305,-0.15699236,0.0018325958,TREMOR,af3f3d6854b3
1775844037511,952262882848605,9.61272,0.01436521,2.3822308,-0.0030543262,-0.15271631,0.0012217305,TREMOR,af3f3d6854b3
1775844037519,952262890847308,9.636662,0.035913024,2.3822308,-0.0036651916,-0.15454891,-0.0012217305,TREMOR,af3f3d6854b3
1775844037527,952262898873473,9.600749,0.062249243,2.384625,-0.004276057,-0.15882497,-0.0012217305,TREMOR,af3f3d6854b3
1775844037535,952262906867024,9.665392,0.062249243,2.3630772,-0.0036651916,-0.16065755,-0.0018325958,TREMOR,af3f3d6854b3
1775844037543,952262914861804,9.648633,0.06464344,2.3558946,-0.004276057,-0.16371189,-0.0012217305,TREMOR,af3f3d6854b3
1775844037551,952262922858431,9.610326,0.06703765,2.3391352,-0.004886922,-0.16432275,-0.004276057,TREMOR,af3f3d6854b3
1775844037559,952262930854827,9.660604,0.06703765,2.3199813,-0.005497787,-0.1704314,-0.005497787,TREMOR,af3f3d6854b3
1775844037567,952262938848915,9.648633,0.074220255,2.3008277,-0.0067195175,-0.17165314,-0.0030543262,TREMOR,af3f3d6854b3
1775844037575,952262946846850,9.629479,0.074220255,2.2960393,-0.0061086523,-0.17287487,-0.0036651916,TREMOR,af3f3d6854b3
1775844037583,952262954840400,9.593566,0.08379706,2.2888567,-0.0061086523,-0.1740966,-0.0061086523,TREMOR,af3f3d6854b3
1775844037591,952262962866258,9.653421,0.062249243,2.2505496,-0.0061086523,-0.17348573,-0.004886922,TREMOR,af3f3d6854b3
1775844037599,952262970863115,9.622296,0.062249243,2.231396,-0.0036651916,-0.17287487,-0.0061086523,TREMOR,af3f3d6854b3
1775844037607,952262978860050,9.610326,0.07182605,2.2146366,-0.004276057,-0.1704314,-0.007330383,TREMOR,af3f3d6854b3
1775844037615,952262986854523,9.631873,0.095768064,2.1930888,-0.004886922,-0.16676621,-0.008552114,TREMOR,af3f3d6854b3
1775844037623,952262994848764,9.643845,0.076614454,2.1691468,-0.002443461,-0.16432275,-0.005497787,TREMOR,af3f3d6854b3
1775844037631,952263002845007,9.624691,0.093373865,2.1452048,-0.002443461,-0.15577064,-0.007330383,TREMOR,af3f3d6854b3
1775844037639,952263010871787,9.627085,0.10295067,2.1308396,-0.0030543262,-0.15210545,-0.0067195175,TREMOR,af3f3d6854b3
1775844037647,952263018867261,9.651027,0.110133275,2.1284454,-0.0030543262,-0.14966199,-0.004886922,TREMOR,af3f3d6854b3
1775844037655,952263026863580,9.667787,0.10534488,2.135628,-6.1086525E-4,-0.14477506,-0.005497787,TREMOR,af3f3d6854b3
1775844037663,952263034858053,9.667787,0.11492168,2.1284454,-0.0018325958,-0.1386664,-0.004886922,TREMOR,af3f3d6854b3
1775844037671,952263042853756,9.682152,0.12928689,2.1260512,-0.0018325958,-0.13683382,-0.0061086523,TREMOR,af3f3d6854b3
1775844037679,952263050848844,9.65821,0.12689269,2.0973208,0.0012217305,-0.13805555,-0.0067195175,TREMOR,af3f3d6854b3
1775844037687,952263058843933,9.636662,0.1388637,2.0973208,0.0012217305,-0.13622294,-0.004886922,TREMOR,af3f3d6854b3
1775844037695,952263066871560,9.698911,0.11492168,2.0973208,6.1086525E-4,-0.13683382,-0.0030543262,TREMOR,af3f3d6854b3
1775844037703,952263074866033,9.694122,0.12689269,2.0757728,-0.0012217305,-0.13683382,-6.1086525E-4,TREMOR,af3f3d6854b3
1775844037711,952263082863583,9.691729,0.095768064,2.054225,6.1086525E-4,-0.13622294,-0.0018325958,TREMOR,af3f3d6854b3
1775844037719,952263090858440,9.674969,0.12449849,2.0685902,0.0,-0.13622294,-0.0036651916,TREMOR,af3f3d6854b3
1775844037727,952263098853221,9.65821,0.050278235,2.15957,-6.1086525E-4,-0.13561209,0.0012217305,TREMOR,af3f3d6854b3
1775844037735,952263106849848,9.627085,0.16759412,1.982399,0.002443461,-0.14294247,-0.019547688,TREMOR,af3f3d6854b3
1775844037743,952263114843706,9.715671,0.1388637,2.0470424,0.004276057,-0.14660765,-0.0036651916,TREMOR,af3f3d6854b3
1775844037751,952263122841794,9.737218,0.107739076,2.006341,-0.002443461,-0.13988814,0.0036651916,TREMOR,af3f3d6854b3
1775844037759,952263130865267,9.682152,0.12210429,1.9871874,0.0018325958,-0.13561209,0.0061086523,TREMOR,af3f3d6854b3
1775844037767,952263138863971,9.682152,0.09816227,2.0039468,0.0061086523,-0.13500121,-6.1086525E-4,TREMOR,af3f3d6854b3
1775844037775,952263146856674,9.6845455,0.08619126,1.9919758,0.0018325958,-0.13500121,0.0036651916,TREMOR,af3f3d6854b3
1775844037783,952263154853301,9.696517,0.110133275,1.9919758,0.0012217305,-0.13194689,0.005497787,TREMOR,af3f3d6854b3
1775844037791,952263162849235,9.665392,0.095768064,1.9416976,0.0067195175,-0.13255776,0.0030543262,TREMOR,af3f3d6854b3
1775844037799,952263170845247,9.643845,0.059855044,1.9081788,0.007330383,-0.13500121,-0.002443461,TREMOR,af3f3d6854b3
1775844037807,952263178871105,9.710882,0.079008654,1.9297266,0.005497787,-0.12644911,0.0,TREMOR,af3f3d6854b3
1775844037815,952263186867423,9.722853,0.047884032,1.9129672,0.0067195175,-0.12034045,-0.002443461,TREMOR,af3f3d6854b3
1775844037823,952263194862820,9.703699,0.062249243,1.9321208,0.0061086523,-0.112399206,-6.1086525E-4,TREMOR,af3f3d6854b3
1775844037831,952263202858216,9.919178,-0.074220255,1.9033904,0.007330383,-0.1020145,-0.0036651916,TREMOR,af3f3d6854b3
1775844037839,952263210854305,9.533711,0.06464344,2.006341,0.005497787,-0.1001819,-0.014660766,TREMOR,af3f3d6854b3
1775844037847,952263218848777,9.583989,0.04070143,1.6879122,0.012217305,-0.103847094,-0.02565634,TREMOR,af3f3d6854b3
1775844037855,952263226844711,9.730036,0.059855044,1.8842367,0.009162978,-0.08735373,-0.004276057,TREMOR,af3f3d6854b3
1775844037863,952263234869954,9.694122,0.059855044,1.8698715,0.002443461,-0.06658431,0.0018325958,TREMOR,af3f3d6854b3
1775844037871,952263242866965,9.65821,0.095768064,1.8674773,0.005497787,-0.059253927,-0.005497787,TREMOR,af3f3d6854b3
1775844037879,952263250862362,9.65821,0.08619126,1.8650831,0.004886922,-0.049480084,-0.007330383,TREMOR,af3f3d6854b3
1775844037887,952263258858988,9.694122,0.08379706,1.8579005,0.005497787,-0.048258353,-0.0067195175,TREMOR,af3f3d6854b3
1775844037895,952263266854000,9.68694,0.05746084,1.8674773,0.0030543262,-0.04520403,-0.0018325958,TREMOR,af3f3d6854b3
1775844037903,952263274847857,9.706094,0.06464344,1.8890251,0.0012217305,-0.04337143,-0.0030543262,TREMOR,af3f3d6854b3
1775844037911,952263282845176,9.710882,0.06464344,1.8938135,0.0,-0.043982297,0.0,TREMOR,af3f3d6854b3
1775844037919,952263290870342,9.718064,0.06943185,1.9057846,-0.0018325958,-0.044593163,0.002443461,TREMOR,af3f3d6854b3
1775844037927,952263298867045,9.725247,0.095768064,1.8866309,-0.0030543262,-0.043982297,0.0030543262,TREMOR,af3f3d6854b3
1775844037935,952263306861826,9.703699,0.09816227,1.8938135,-0.0030543262,-0.047036625,0.0018325958,TREMOR,af3f3d6854b3
1775844037943,952263314857837,9.715671,0.093373865,1.910573,-0.0030543262,-0.04886922,0.0036651916,TREMOR,af3f3d6854b3
1775844037951,952263322853157,9.753978,0.074220255,1.8962077,-0.004276057,-0.05375614,0.005497787,TREMOR,af3f3d6854b3
1775844037959,952263330847399,9.737218,0.07182605,1.8938135,-0.004886922,-0.056199603,0.0067195175,TREMOR,af3f3d6854b3
1775844037967,952263338845179,9.718064,0.076614454,1.8842367,-0.005497787,-0.059864793,0.0061086523,TREMOR,af3f3d6854b3
1775844037975,952263346870730,9.701305,0.076614454,1.8555063,-0.005497787,-0.06169739,0.0030543262,TREMOR,af3f3d6854b3
1775844037983,952263354865587,9.76116,0.05267244,1.8794483,-0.004276057,-0.064751714,0.0036651916,TREMOR,af3f3d6854b3
1775844037991,952263362860291,9.718064,0.06464344,1.8459295,-0.004886922,-0.069027774,0.0018325958,TREMOR,af3f3d6854b3
1775844037999,952263370857918,9.696517,0.06943185,1.8555063,-0.0030543262,-0.07269296,-6.1086525E-4,TREMOR,af3f3d6854b3
1775844038007,952263378854467,9.725247,0.076614454,1.8411411,-0.004276057,-0.07513642,-6.1086525E-4,TREMOR,af3f3d6854b3
1775844038015,952263386848094,9.722853,0.076614454,1.8315643,-0.004886922,-0.07819075,6.1086525E-4,TREMOR,af3f3d6854b3
1775844038023,952263394845336,9.727641,0.088585466,1.8339585,-0.004276057,-0.08307768,-0.002443461,TREMOR,af3f3d6854b3
1775844038031,952263402870271,9.720459,0.08140286,1.8171991,-0.0061086523,-0.08674286,-0.0036651916,TREMOR,af3f3d6854b3
1775844038039,952263410867821,9.718064,0.10295067,1.7956513,-0.004886922,-0.087964594,-0.004276057,TREMOR,af3f3d6854b3
1775844038047,952263418862602,9.715671,0.1316811,1.7717092,-0.0036651916,-0.092240654,-0.0061086523,TREMOR,af3f3d6854b3
1775844038055,952263426859228,9.706094,0.12689269,1.7717092,-0.0030543262,-0.09590584,-0.0061086523,TREMOR,af3f3d6854b3
1775844038063,952263434853393,9.7324295,0.11492168,1.7669208,-0.002443461,-0.096516706,-0.005497787,TREMOR,af3f3d6854b3
1775844038071,952263442847790,9.7563715,0.14604631,1.7525556,-0.0012217305,-0.09773844,-0.0067195175,TREMOR,af3f3d6854b3
1775844038079,952263450844801,9.718064,0.095768064,1.7501614,-0.0012217305,-0.09773844,-6.1086525E-4,TREMOR,af3f3d6854b3
1775844038087,952263458872505,9.7324295,0.11492168,1.7310078,-0.004276057,-0.0983493,-0.0036651916,TREMOR,af3f3d6854b3
1775844038095,952263466866593,9.734824,0.1340753,1.7118542,-0.004886922,-0.09468412,-0.004886922,TREMOR,af3f3d6854b3
1775844038103,952263474861989,9.734824,0.10534488,1.7118542,-0.0030543262,-0.092240654,-0.004276057,TREMOR,af3f3d6854b3
1775844038111,952263482857462,9.718064,0.10055647,1.6998832,-0.0018325958,-0.09162979,-6.1086525E-4,TREMOR,af3f3d6854b3
1775844038119,952263490852858,9.749189,0.110133275,1.7142484,-0.0036651916,-0.08979719,0.0018325958,TREMOR,af3f3d6854b3
1775844038127,952263498850332,9.727641,0.10534488,1.6783354,-0.0030543262,-0.08857546,0.0012217305,TREMOR,af3f3d6854b3
1775844038135,952263506875266,9.7563715,0.11731588,1.673547,-0.0018325958,-0.0842994,0.0036651916,TREMOR,af3f3d6854b3
1775844038143,952263514869739,9.730036,0.055066638,1.6639702,-6.1086525E-4,-0.07880162,0.002443461,TREMOR,af3f3d6854b3
1775844038151,952263522864520,9.753978,0.11492168,1.6543933,0.0,-0.07513642,0.005497787,TREMOR,af3f3d6854b3
1775844038159,952263530860915,9.770737,0.12689269,1.673547,0.0012217305,-0.06658431,0.004276057,TREMOR,af3f3d6854b3
1775844038167,952263538856850,9.919178,0.08140286,1.6567876,0.0036651916,-0.058643065,6.1086525E-4,TREMOR,af3f3d6854b3
1775844038175,952263546851323,9.454702,0.10295067,1.7238252,0.005497787,-0.056199603,-0.028710667,TREMOR,af3f3d6854b3
1775844038183,952263554848566,9.801862,0.11971009,1.541866,0.009773844,-0.07147124,-0.032375857,TREMOR,af3f3d6854b3
1775844038191,952263562874423,9.749189,0.08619126,1.6065093,0.009773844,-0.053145275,-0.004276057,TREMOR,af3f3d6854b3
1775844038199,952263570868588,9.713276,0.10534488,1.6065093,0.012217305,-0.037873644,-0.007330383,TREMOR,af3f3d6854b3
1775844038207,952263578864369,9.7084875,0.079008654,1.6017209,0.013439035,-0.028710667,-0.013439035,TREMOR,af3f3d6854b3
1775844038215,952263586860918,9.655815,0.011971008,1.5801731,0.016493361,-0.021380283,-0.015271631,TREMOR,af3f3d6854b3
1775844038223,952263594857007,9.679757,-0.009576807,1.5873557,0.014049901,-0.017715093,-0.01160644,TREMOR,af3f3d6854b3
1775844038231,952263602852326,9.6845455,-0.021547815,1.6256629,0.009773844,-0.007330383,0.0012217305,TREMOR,af3f3d6854b3
1775844038239,952263610846569,9.725247,0.007182605,1.6041151,0.009162978,-6.1086525E-4,-0.002443461,TREMOR,af3f3d6854b3
1775844038247,952263618875426,9.742006,0.059855044,1.6184803,0.0067195175,0.007330383,0.0018325958,TREMOR,af3f3d6854b3
1775844038255,952263626868437,9.7324295,0.076614454,1.6280571,0.007330383,0.014660766,-0.0018325958,TREMOR,af3f3d6854b3
1775844038263,952263634867526,9.713276,0.08379706,1.6352397,0.0061086523,0.018325957,-0.004886922,TREMOR,af3f3d6854b3
1775844038271,952263642859845,9.715671,0.074220255,1.6472107,0.004886922,0.028099801,-0.004276057,TREMOR,af3f3d6854b3
1775844038279,952263650856780,9.734824,0.08619126,1.6543933,0.005497787,0.029321533,-0.005497787,TREMOR,af3f3d6854b3
1775844038287,952263658853022,9.730036,0.10534488,1.6591818,0.005497787,0.031154128,-0.004886922,TREMOR,af3f3d6854b3
1775844038295,952263666848110,9.727641,0.11492168,1.6759412,0.004886922,0.03176499,-0.004276057,TREMOR,af3f3d6854b3
1775844038303,952263674874660,9.727641,0.09816227,1.6663644,0.0036651916,0.03481932,-0.004886922,TREMOR,af3f3d6854b3
1775844038311,952263682870286,9.722853,0.10295067,1.6759412,0.0036651916,0.035430185,-0.0036651916,TREMOR,af3f3d6854b3
1775844038319,952263690866914,9.746795,0.10055647,1.7046716,0.002443461,0.034208454,-0.002443461,TREMOR,af3f3d6854b3
1775844038327,952263698861463,9.751583,0.093373865,1.7166426,0.002443461,0.030543262,-0.0030543262,TREMOR,af3f3d6854b3
1775844038335,952263706858706,9.7324295,0.076614454,1.7142484,0.0012217305,0.02687807,-0.0030543262,TREMOR,af3f3d6854b3
1775844038343,952263714850717,9.753978,0.090979666,1.7357962,0.0,0.022602014,-0.002443461,TREMOR,af3f3d6854b3
1775844038351,952263722845728,9.765948,0.095768064,1.7142484,-0.0030543262,0.017715093,-6.1086525E-4,TREMOR,af3f3d6854b3
1775844038359,952263730874048,9.737218,0.10055647,1.7405846,-6.1086525E-4,0.012217305,0.0018325958,TREMOR,af3f3d6854b3
1775844038367,952263738869213,9.753978,0.088585466,1.7286136,-0.0018325958,0.007941248,6.1086525E-4,TREMOR,af3f3d6854b3
1775844038375,952263746865225,9.746795,0.10534488,1.721431,-0.0018325958,0.005497787,0.0018325958,TREMOR,af3f3d6854b3
1775844038383,952263754860928,9.76116,0.095768064,1.7238252,-0.0030543262,0.0012217305,0.004276057,TREMOR,af3f3d6854b3
1775844038391,952263762855093,9.753978,0.10295067,1.7118542,-0.0030543262,-6.1086525E-4,0.0030543262,TREMOR,af3f3d6854b3
1775844038399,952263770851413,9.753978,0.093373865,1.7262194,-0.004276057,-0.004886922,0.0036651916,TREMOR,af3f3d6854b3
1775844038407,952263778849501,9.753978,0.095768064,1.7142484,-0.0036651916,-0.009773844,0.0030543262,TREMOR,af3f3d6854b3
1775844038415,952263786873820,9.737218,0.08619126,1.70946,-0.004276057,-0.01282817,0.0036651916,TREMOR,af3f3d6854b3
1775844038423,952263794868293,9.751583,0.095768064,1.7070658,-0.004276057,-0.015882496,0.0030543262,TREMOR,af3f3d6854b3
1775844038431,952263802863766,9.749189,0.10055647,1.7118542,-0.0036651916,-0.018936822,0.004886922,TREMOR,af3f3d6854b3
1775844038439,952263810860624,9.751583,0.08619126,1.6927006,-0.002443461,-0.021380283,0.0018325958,TREMOR,af3f3d6854b3
1775844038447,952263818857327,9.76116,0.10295067,1.6950948,-0.002443461,-0.023823744,0.0018325958,TREMOR,af3f3d6854b3
1775844038455,952263826851493,9.758766,0.110133275,1.6879122,-0.0018325958,-0.02565634,0.0,TREMOR,af3f3d6854b3
1775844038463,952263834846196,9.749189,0.10534488,1.6759412,-0.0030543262,-0.028099801,0.002443461,TREMOR,af3f3d6854b3
1775844038471,952263842873900,9.770737,0.11971009,1.6831238,-0.0018325958,-0.030543262,6.1086525E-4,TREMOR,af3f3d6854b3
1775844038479,952263850868065,9.765948,0.10055647,1.6687586,-0.0012217305,-0.03359759,0.0,TREMOR,af3f3d6854b3
1775844038487,952263858864769,9.744401,0.11731588,1.6496049,-0.0012217305,-0.03481932,0.0,TREMOR,af3f3d6854b3
1775844038495,952263866860473,9.751583,0.12210429,1.661576,-0.0012217305,-0.035430185,6.1086525E-4,TREMOR,af3f3d6854b3
1775844038503,952263874855561,9.76116,0.11971009,1.6519991,6.1086525E-4,-0.03848451,0.0,TREMOR,af3f3d6854b3
1775844038511,952263882852496,9.753978,0.110133275,1.6304513,0.0012217305,-0.03970624,-6.1086525E-4,TREMOR,af3f3d6854b3
1775844038519,952263890847276,9.744401,0.09816227,1.6280571,-6.1086525E-4,-0.040927973,0.0,TREMOR,af3f3d6854b3
1775844038527,952263898873750,9.725247,0.10295067,1.6496049,0.0018325958,-0.03726278,6.1086525E-4,TREMOR,af3f3d6854b3
1775844038535,952263906870299,9.739613,0.090979666,1.6232687,-0.0012217305,-0.036651913,6.1086525E-4,TREMOR,af3f3d6854b3
