epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775842663398,95674558271085,1.9847932,-6.5457473,7.1490865,0.3494149,0.16249016,-0.065973446,TONIC,fdea6ba64a5e
1775842663433,95674578321134,1.9536686,-6.6103907,7.321469,0.5045747,0.112399206,0.0,TONIC,fdea6ba64a5e
1775842663441,95674598371183,1.9895816,-6.495469,7.2568254,-0.43249258,0.058643065,0.018325957,TONIC,fdea6ba64a5e
1775842663461,95674618421232,1.8626889,-6.505046,7.33344,0.008552114,0.09896017,0.04642576,TONIC,fdea6ba64a5e
1775842663479,95674638440763,1.8028339,-6.5146227,7.249643,0.002443461,0.09773844,0.05009095,TONIC,fdea6ba64a5e
1775842663498,95674658490812,1.769315,-6.4427967,7.395689,0.013439035,0.09407325,0.04642576,TONIC,fdea6ba64a5e
1775842663527,95674678571378,1.685518,-6.4882865,7.309498,0.0061086523,0.0842994,0.047647487,TONIC,fdea6ba64a5e
1775842663544,95674698590909,1.6352397,-6.3230867,7.2472486,-0.008552114,0.06719518,0.04153884,TONIC,fdea6ba64a5e
1775842663562,95674718640958,1.8219875,-6.5218053,7.2065473,-0.07452556,0.043982297,0.017104227,TONIC,fdea6ba64a5e
1775842663577,95674738691007,1.6352397,-6.4020953,7.410054,-0.105068825,0.064751714,0.021991149,TONIC,fdea6ba64a5e
1775842663598,95674758741056,1.8076223,-6.5864487,7.21373,-0.12217305,0.056199603,0.015882496,TONIC,fdea6ba64a5e
1775842663631,95674778760587,1.7669208,-6.6486983,7.180211,-0.15271631,0.07696902,0.017104227,TONIC,fdea6ba64a5e
1775842663646,95674798810636,1.7357962,-6.8785415,7.1275387,-0.12461651,0.095294975,0.02565634,TONIC,fdea6ba64a5e
1775842663661,95674818830167,1.6950948,-6.95755,7.1083846,-0.039095376,0.10751228,0.02565634,TONIC,fdea6ba64a5e
1775842663678,95674838910734,1.7190368,-6.7708025,7.1395097,0.05497787,0.103847094,0.02076942,TONIC,fdea6ba64a5e
