epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776053640939,306652100897538,1.9800048,-4.271256,8.626308,-0.021991149,0.018325957,0.008552114,TONIC,56446f999d80
1776053640963,306652120886552,1.9871874,-4.268862,8.7053175,0.38973203,0.05375614,0.035430185,TONIC,56446f999d80
1776053640981,306652140936601,2.0254946,-4.2401314,8.698134,-0.56077427,-0.029321533,-0.019547688,TONIC,56446f999d80
1776053641002,306652160956132,1.9776106,-4.3646297,8.63828,-0.02321288,-0.004886922,-0.009773844,TONIC,56446f999d80
1776053641029,306652180975663,1.9033904,-4.225766,8.669404,0.05009095,0.004886922,0.002443461,TONIC,56446f999d80
1776053641040,306652200934159,1.8674773,-4.185065,8.722076,0.034208454,0.007330383,-0.004886922,TONIC,56446f999d80
1776053641066,306652220984208,2.0374656,-4.213795,8.59279,0.037873644,0.002443461,0.010995574,TONIC,56446f999d80
1776053641081,306652241003739,1.9273324,-4.144363,8.66701,0.032986723,0.02687807,0.019547688,TONIC,56446f999d80
1776053641110,306652261053788,1.8722657,-4.201824,8.714894,0.014660766,0.028099801,0.02076942,TONIC,56446f999d80
1776053641124,306652281073319,1.8842367,-4.2760444,8.66701,0.0,0.007330383,0.008552114,TONIC,56446f999d80
1776053641140,306652301092851,1.8746599,-4.283227,8.702923,0.012217305,-0.0012217305,-0.0012217305,TONIC,56446f999d80
1776053641161,306652321112382,1.9249382,-4.429273,8.655039,0.03176499,-0.0036651916,-0.0036651916,TONIC,56446f999d80
1776053641181,306652341131913,1.934515,-4.1659107,8.702923,0.057421334,0.0061086523,0.002443461,TONIC,56446f999d80
1776053641211,306652361120927,1.8818425,-4.283227,8.748413,0.04520403,-0.007330383,-0.02443461,TONIC,56446f999d80
1776053641222,306652381140458,2.1428106,-4.3119574,8.693346,0.061086524,-0.019547688,-0.02565634,TONIC,56446f999d80
1776053641245,306652401190507,2.1499932,-4.3047748,8.841787,0.07574729,0.015882496,-0.034208454,TONIC,56446f999d80
1776053641260,306652421210038,2.1643584,-4.110844,9.0237465,0.09285152,0.028099801,-0.02321288,TONIC,56446f999d80
1776053641282,306652441229569,3.0142999,-2.8634653,8.566454,0.04520403,0.035430185,0.09040806,TONIC,56446f999d80
