# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776053237442,1161462812621198,-6.7588315,-2.408567,6.7731967,NaN,NaN,NaN,TONIC,c262f09faf61
1776053237450,1161462820707589,-6.9503675,-2.1691468,6.813898,-0.18875736,-0.1020145,0.17531833,TONIC,c262f09faf61
1776053237458,1161462828704287,-6.9767036,-2.1619642,6.8210807,-0.18875736,-0.1020145,0.17531833,TONIC,c262f09faf61
1776053237466,1161462836699063,-7.017405,-2.1739352,6.8426285,-0.18875736,-0.1020145,0.17531833,TONIC,c262f09faf61
1776053237474,1161462844693530,-6.9958572,-2.1883004,6.8282633,-0.18875736,-0.1020145,0.17531833,TONIC,c262f09faf61
1776053237482,1161462852689537,-6.9120603,-2.1499932,6.921637,-0.18875736,-0.1020145,0.17531833,TONIC,c262f09faf61
1776053237490,1161462860717543,-6.739678,-2.1499932,7.041347,-0.18875736,-0.1020145,0.17531833,TONIC,c262f09faf61
1776053237498,1161462868711703,-6.7588315,-2.1164744,7.005434,-0.18875736,-0.1020145,0.17531833,TONIC,c262f09faf61
1776053237506,1161462876640940,-6.9168487,-2.1260512,6.754043,-0.18875736,-0.1020145,0.17531833,TONIC,c262f09faf61
1776053237514,1161462884674715,-7.053318,-2.1763294,6.5720835,-0.18875736,-0.1020145,0.17531833,TONIC,c262f09faf61
1776053237522,1161462892697875,-7.1634517,-2.2266076,6.4906807,-0.18875736,-0.1020145,0.17531833,TONIC,c262f09faf61
1776053237530,1161462900695650,-7.165846,-2.267309,6.5098343,-0.18875736,-0.1020145,0.17531833,TONIC,c262f09faf61
1776053237538,1161462908689888,-7.0605006,-2.3247697,6.7109475,-0.18875736,-0.1020145,0.17531833,TONIC,c262f09faf61
1776053237546,1161462916715356,-6.981492,-2.3319526,6.9048777,-0.18875736,-0.1020145,0.17531833,TONIC,c262f09faf61
1776053237554,1161462924711977,-6.991069,-2.3343468,7.026982,-0.18875736,-0.1020145,0.17531833,TONIC,c262f09faf61
1776053237562,1161462932707445,-7.0102224,-2.3008277,7.0126166,-0.18875736,-0.1020145,0.17531833,TONIC,c262f09faf61
1776053237570,1161462940703143,-6.981492,-2.2888567,6.895301,-0.18875736,-0.1020145,0.17531833,TONIC,c262f09faf61
1776053237578,1161462948698533,-6.921637,-2.2625206,6.885724,-0.004276057,0.0061086523,-0.0018325958,TONIC,c262f09faf61
1776053237586,1161462956694232,-6.8929067,-2.1906946,6.909666,-0.007941248,-0.0012217305,-0.0036651916,TONIC,c262f09faf61
1776053237594,1161462964691085,-6.8641763,-2.1404164,6.955156,-0.009773844,-0.01160644,-0.0061086523,TONIC,c262f09faf61
1776053237602,1161462972715168,-6.8929067,-2.087744,6.9288197,-0.004886922,-0.016493361,-0.013439035,TONIC,c262f09faf61
1776053237610,1161462980710559,-6.9024835,-2.0733786,6.8665705,0.0030543262,-0.02321288,-0.020158553,TONIC,c262f09faf61
1776053237618,1161462988707103,-6.9407907,-2.0925324,6.7588315,0.01038471,-0.028099801,-0.023823744,TONIC,c262f09faf61
1776053237626,1161462996703801,-6.943185,-2.1092918,6.6870055,0.01038471,-0.027488936,-0.023823744,TONIC,c262f09faf61
1776053237634,1161463004698269,-6.9527617,-2.1092918,6.682217,0.002443461,-0.02565634,-0.02076942,TONIC,c262f09faf61
1776053237642,1161463012695122,-6.921637,-2.135628,6.71813,-0.0067195175,-0.017104227,-0.017104227,TONIC,c262f09faf61
1776053237650,1161463020689897,-6.9000893,-2.1523874,6.754043,-0.016493361,-0.007941248,-0.01282817,TONIC,c262f09faf61
1776053237658,1161463028716673,-6.9024835,-2.1883004,6.8186865,-0.02565634,0.0018325958,-0.012217305,TONIC,c262f09faf61
1776053237666,1161463036710602,-6.9168487,-2.2050598,6.861782,-0.031154128,0.014660766,-0.008552114,TONIC,c262f09faf61
1776053237674,1161463044706838,-6.955156,-2.255338,6.907272,-0.032375857,0.021380283,-0.0067195175,TONIC,c262f09faf61
1776053237682,1161463052702614,-7.019799,-2.2960393,6.921637,-0.032375857,0.02321288,-0.0061086523,TONIC,c262f09faf61
1776053237690,1161463060698004,-6.8785415,-2.3199813,6.9623384,-0.029321533,0.025045475,-0.0036651916,TONIC,c262f09faf61
1776053237698,1161463068693627,-6.9360023,-2.3127987,6.9743094,-0.02321288,0.029321533,0.0030543262,TONIC,c262f09faf61
1776053237706,1161463076689633,-6.9360023,-2.3247697,6.9144545,-0.014660766,0.02443461,-0.0018325958,TONIC,c262f09faf61
1776053237714,1161463084715254,-6.933608,-2.348712,6.8569937,-0.010995574,0.01038471,-0.0036651916,TONIC,c262f09faf61
1776053237722,1161463092711260,-6.909666,-2.3582888,6.823475,-0.008552114,0.0061086523,6.1086525E-4,TONIC,c262f09faf61
1776053237730,1161463100706651,-6.931214,-2.3391352,6.7708025,-0.007330383,0.0036651916,6.1086525E-4,TONIC,c262f09faf61
1776053237738,1161463108702657,-6.9383965,-2.3319526,6.682217,-0.007941248,-0.008552114,0.0036651916,TONIC,c262f09faf61
1776053237746,1161463116697741,-6.955156,-2.3319526,6.691794,-0.010995574,-0.018325957,0.007330383,TONIC,c262f09faf61
1776053237754,1161463124694670,-7.017405,-2.3439236,6.742072,-0.014660766,-0.018325957,0.004886922,TONIC,c262f09faf61
1776053237762,1161463132689061,-7.0365586,-2.3558946,6.777985,-0.016493361,-0.01282817,0.005497787,TONIC,c262f09faf61
1776053237770,1161463140714374,-6.979098,-2.3822308,6.7564373,-0.015882496,-0.004276057,0.01282817,TONIC,c262f09faf61
1776053237778,1161463148710996,-6.859388,-2.3630772,6.7803793,-0.018936822,0.0067195175,0.02565634,TONIC,c262f09faf61
1776053237786,1161463156707617,-6.811504,-2.3319526,6.9024835,-0.029321533,0.021380283,0.032986723,TONIC,c262f09faf61
1776053237794,1161463164702315,-6.8210807,-2.2864625,7.015011,-0.034208454,0.026267206,0.034208454,TONIC,c262f09faf61
1776053237802,1161463172699015,-6.8641763,-2.219425,7.055712,-0.026267206,0.029932396,0.030543262,TONIC,c262f09faf61
1776053237810,1161463180693713,-6.88333,-2.1883004,7.019799,-0.004276057,0.026267206,0.02565634,TONIC,c262f09faf61
1776053237818,1161463188719258,-6.9120603,-2.1523874,6.933608,0.010995574,0.028099801,0.017104227,TONIC,c262f09faf61
1776053237826,1161463196714725,-6.9144545,-2.1332338,6.8426285,0.018936822,0.025045475,0.01038471,TONIC,c262f09faf61
1776053237834,1161463204709500,-6.9623384,-2.1308396,6.7492547,0.025045475,0.014049901,-0.0012217305,TONIC,c262f09faf61
1776053237842,1161463212706660,-7.005434,-2.1571758,6.7324953,0.020158553,0.005497787,-0.005497787,TONIC,c262f09faf61
1776053237850,1161463220703283,-7.067683,-2.1906946,6.6846113,0.015271631,-0.002443461,-0.0061086523,TONIC,c262f09faf61
1776053237858,1161463228697827,-7.0940194,-2.219425,6.706159,0.01038471,-0.0012217305,-0.0061086523,TONIC,c262f09faf61
1776053237866,1161463236693448,-7.0964136,-2.2601264,6.7372837,0.004886922,0.0012217305,0.0,TONIC,c262f09faf61
1776053237874,1161463244718685,-7.053318,-2.2960393,6.859388,6.1086525E-4,0.0061086523,0.0,TONIC,c262f09faf61
1776053237882,1161463252715076,-6.9479733,-2.27928,6.945579,-0.0012217305,0.017104227,0.004276057,TONIC,c262f09faf61
1776053237890,1161463260711697,-6.8905125,-2.267309,7.0102224,0.004276057,0.029321533,0.002443461,TONIC,c262f09faf61
1776053237898,1161463268705857,-6.933608,-2.2601264,6.979098,0.009773844,0.03481932,6.1086525E-4,TONIC,c262f09faf61
1776053237906,1161463276702095,-6.8282633,-2.2936451,6.8402343,0.017104227,0.030543262,-0.0018325958,TONIC,c262f09faf61
1776053237914,1161463284697563,-6.8761473,-2.2529438,6.873753,0.020158553,0.02565634,-0.0012217305,TONIC,c262f09faf61
1776053237922,1161463292693261,-6.969521,-2.255338,6.8210807,0.02321288,0.01160644,-0.004886922,TONIC,c262f09faf61
1776053237930,1161463300719344,-7.0126166,-2.2505496,6.7923503,0.02687807,0.002443461,-0.0067195175,TONIC,c262f09faf61
1776053237938,1161463308715965,-6.9407907,-2.2122424,6.7803793,0.028710667,-0.0018325958,-0.0030543262,TONIC,c262f09faf61
1776053237946,1161463316709894,-6.9360023,-2.2098482,6.7708025,0.029932396,-0.004276057,-0.007330383,TONIC,c262f09faf61
1776053237954,1161463324705208,-6.943185,-2.2170308,6.8043213,0.029932396,-0.0018325958,-0.012217305,TONIC,c262f09faf61
1776053237962,1161463332702523,-6.945579,-2.1787236,6.8450227,0.029932396,0.008552114,-0.009162978,TONIC,c262f09faf61
1776053237970,1161463340697221,-7.0341644,-2.1643584,6.7205243,0.03359759,0.021380283,-0.007330383,TONIC,c262f09faf61
