# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055065270,1163290640291080,6.4188547,-6.0262055,-0.51475334,NaN,NaN,NaN,FALLS,e6e8632df037
1776055065278,1163290648377152,5.884948,-5.779603,-0.48602295,-0.43799037,0.35430184,-1.5558738,FALLS,e6e8632df037
1776055065286,1163290656371685,5.279215,-5.6670756,-0.4381389,-0.43799037,0.35430184,-1.5558738,FALLS,e6e8632df037
1776055065294,1163290664368604,4.84347,-5.5497594,-0.18435353,-0.43799037,0.35430184,-1.5558738,FALLS,e6e8632df037
1776055065302,1163290672362445,4.7668557,-5.3486466,0.21547815,-0.43799037,0.35430184,-1.5558738,FALLS,e6e8632df037
1776055065310,1163290680361516,5.0182467,-5.1020436,0.36152446,-0.43799037,0.35430184,-1.5558738,FALLS,e6e8632df037
1776055065318,1163290688354741,5.544971,-4.747702,0.11731588,-0.43799037,0.35430184,-1.5558738,FALLS,e6e8632df037
1776055065326,1163290696380890,6.0884547,-4.414908,0.090979666,-0.43799037,0.35430184,-1.5558738,FALLS,e6e8632df037
1776055065334,1163290704375578,6.612785,-4.1012673,0.1364695,-0.43799037,0.35430184,-1.5558738,FALLS,e6e8632df037
1776055065342,1163290712372496,6.933608,-3.9480386,0.04070143,-0.43799037,0.35430184,-1.5558738,FALLS,e6e8632df037
1776055065350,1163290720368183,7.1347213,-3.8857894,-0.45250413,-0.43799037,0.35430184,-1.5558738,FALLS,e6e8632df037
1776055065358,1163290728362332,7.3430166,-3.8666358,-0.89064306,-0.43799037,0.35430184,-1.5558738,FALLS,e6e8632df037
1776055065366,1163290736359942,7.395689,-3.881001,-1.1204864,-0.43799037,0.35430184,-1.5558738,FALLS,e6e8632df037
1776055065374,1163290744354937,7.2544312,-3.8594532,-1.1468226,-0.43799037,0.35430184,-1.5558738,FALLS,e6e8632df037
1776055065382,1163290752379317,6.9168487,-3.8522706,-1.2282255,-0.54183745,-0.59620446,-2.6841419,FALLS,e6e8632df037
1776055065390,1163290760375004,6.505046,-3.7804444,-1.5107412,-0.5821546,-0.7257079,-2.7482827,FALLS,e6e8632df037
1776055065398,1163290768374615,6.2967505,-3.691859,-1.5969325,-0.61391956,-0.79901177,-2.756224,FALLS,e6e8632df037
1776055065406,1163290776367302,6.1650696,-3.5793316,-1.7262194,-0.6383542,-0.84971356,-2.7311785,FALLS,e6e8632df037
1776055065414,1163290784362374,5.9687448,-3.4572272,-1.9297266,-0.6426302,-1.0012082,-2.6786442,FALLS,e6e8632df037
1776055065422,1163290792357754,5.973533,-3.3758245,-2.1452048,-0.634689,-1.1624765,-2.6303856,FALLS,e6e8632df037
1776055065430,1163290800383902,6.126762,-3.383007,-2.44448,-0.6133087,-1.3536774,-2.5864034,FALLS,e6e8632df037
1776055065438,1163290808379282,6.2129536,-3.5889084,-3.2872388,-0.57604593,-1.6084082,-2.5589144,FALLS,e6e8632df037
1776055065446,1163290816378662,6.289568,-3.8666358,-4.06296,-0.5119051,-2.2351558,-2.5363126,FALLS,e6e8632df037
1776055065454,1163290824371887,6.5481415,-4.132392,-4.158728,-0.44898596,-3.0335567,-2.5082128,FALLS,e6e8632df037
1776055065462,1163290832366651,7.0461354,-4.110844,-3.9935284,-0.2938262,-4.1899247,-2.4648414,FALLS,e6e8632df037
1776055065470,1163290840363569,8.892065,-3.4213142,-4.3981485,0.021380283,-5.1654763,-2.3793201,FALLS,e6e8632df037
1776055065478,1163290848358949,11.75553,-1.934515,-4.3837833,0.37201694,-5.258328,-2.3218987,FALLS,e6e8632df037
