epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776054079764,307090918763831,3.122039,2.2385786,8.868123,-0.013439035,-0.018325957,0.030543262,JERKING,842e7a172689
1776054079783,307090938813880,3.3375173,2.0518308,8.932767,0.41416663,0.039095376,0.032986723,JERKING,842e7a172689
1776054079797,307090958833411,3.3327289,1.8243817,8.911219,-0.64996064,0.0720821,-0.18325958,JERKING,842e7a172689
1776054079818,307090978913977,3.040636,1.5586253,8.9040365,-0.14660765,0.16737708,-0.26267207,JERKING,842e7a172689
1776054079846,307090998933508,2.9831753,1.673547,9.052477,-0.034208454,0.15882497,-0.25534168,JERKING,842e7a172689
1776054079862,307091018983557,3.0262709,1.7621324,9.227253,0.02076942,0.15760323,-0.24923302,JERKING,842e7a172689
1776054079884,307091039003089,2.992752,1.6065093,8.930372,0.002443461,0.18692477,-0.2565634,JERKING,842e7a172689
1776054079898,307091059053137,2.5617957,1.70946,9.215282,-0.004886922,0.20769419,-0.23945917,JERKING,842e7a172689
1776054079919,307091079072669,2.753332,1.8171991,9.454702,0.021991149,0.1563815,-0.21135938,JERKING,842e7a172689
1776054079950,307091099061682,2.8898015,1.5634137,9.61272,0.06841691,0.16615535,-0.19425514,JERKING,842e7a172689
1776054079961,307091119050696,3.0933087,0.45968673,10.043676,0.02565634,0.23823744,-0.14660765,JERKING,842e7a172689
1776054079978,307091139100745,3.0813377,-1.0414777,9.14585,-0.31520647,0.37018433,-0.04153884,JERKING,842e7a172689
1776054080000,307091159120276,2.504335,-2.2170308,8.264784,-0.8332202,0.54000485,0.28588495,JERKING,842e7a172689
1776054080018,307091179170325,1.9273324,-2.2481554,7.311892,-0.8405506,0.5522222,0.6243043,JERKING,842e7a172689
1776054080046,307091199189856,2.1092918,-1.9847932,7.4866686,-0.72082096,0.47158796,0.8979719,JERKING,842e7a172689
1776054080062,307091219239905,2.3654714,-1.1492168,7.0605006,-0.91996306,0.45814893,1.1044444,JERKING,842e7a172689
1776054080079,307091239259436,1.9177556,-0.2777274,6.835446,-1.4416419,0.5009095,1.1887437,JERKING,842e7a172689
1776054080098,307091259278967,1.6112977,-0.35913026,6.555324,-2.058616,0.5143485,1.1814134,JERKING,842e7a172689
1776054080118,307091279359534,1.4197617,-0.23223756,7.5106106,-2.348166,0.41172317,1.1166617,JERKING,842e7a172689
1776054080150,307091299379065,1.5035586,0.6967127,8.599973,-2.1526892,0.25534168,1.0079277,JERKING,842e7a172689
1776054080159,307091319459632,1.1779473,1.1875241,9.138668,-1.8863518,0.24923302,0.7489208,JERKING,842e7a172689
1776054080184,307091339479163,0.92895025,1.2282255,9.030929,-1.8191566,0.3408628,0.3371976,JERKING,842e7a172689
1776054080199,307091359498694,0.4333505,1.2808979,9.655815,-2.0683897,0.35918877,-0.07574729,JERKING,842e7a172689
1776054080241,307091379579260,0.34476504,1.6065093,10.505757,-2.4226916,0.35430184,-0.5546656,JERKING,842e7a172689
1776054080250,307091399629309,0.4285621,0.7302315,11.566388,-2.9003882,0.44837508,-1.0396926,JERKING,842e7a172689
1776054080266,307091419679358,0.5674258,-1.1324574,11.233594,-3.5760052,0.7012733,-1.3732251,JERKING,842e7a172689
1776054080281,307091439698889,0.21787235,-2.0685902,10.146626,-4.2088614,0.9737192,-1.6285667,JERKING,842e7a172689
1776054080298,307091459718421,-0.3184288,-1.8938135,9.361329,-4.379904,1.1447614,-1.8692477,JERKING,842e7a172689
1776054080319,307091479737952,0.031124622,-1.1252748,8.4347725,-3.9290853,1.0983357,-2.1685717,JERKING,842e7a172689
1776054080351,307091499788001,1.3239936,-2.099715,7.086837,-3.4330628,0.8210029,-2.460565,JERKING,842e7a172689
1776054080358,307091519807532,2.4827871,-3.7588966,6.505046,-3.4477234,0.66706485,-2.5717428,JERKING,842e7a172689
1776054080385,307091539827063,2.492364,-5.5162406,7.065289,-3.5271358,0.79045963,-2.547308,JERKING,842e7a172689
1776054080400,307091559846594,1.8435353,-6.6750345,7.929596,-3.0860913,0.8894198,-2.7452285,JERKING,842e7a172689
1776054080433,307091579896643,1.7142484,-6.7205243,8.034941,-2.2699752,0.829555,-3.0347786,JERKING,842e7a172689
1776054080442,307091599946692,2.1021092,-6.4739213,7.800309,-1.3768903,0.73914695,-3.2754595,JERKING,842e7a172689
1776054080469,307091619996741,2.2361844,-5.116409,7.165846,-0.58032197,0.73548174,-3.630983,JERKING,842e7a172689
1776054080479,307091640046790,1.8148049,-1.99437,5.463568,-0.035430185,0.9211848,-4.2687263,JERKING,842e7a172689
