# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776054174034,1162399405007613,-6.9479733,-3.3494883,6.2249246,-0.07147124,0.045814894,-0.029321533,JERKING,73896af342f8
1776054174042,1162399413000907,-6.8929067,-3.4284968,6.2105594,-0.077579886,0.069027774,-0.039095376,JERKING,73896af342f8
1776054174050,1162399421088892,-6.8522053,-3.4811692,6.2225304,-0.08552113,0.096516706,-0.04520403,JERKING,73896af342f8
1776054174057,1162399428993109,-6.9000893,-3.514688,6.169858,-0.09590584,0.108123146,-0.05375614,JERKING,73896af342f8
1776054174065,1162399436988787,-6.8091097,-3.6415808,6.215348,-0.10567969,0.11056661,-0.059864793,JERKING,73896af342f8
1776054174073,1162399444983850,-6.8162923,-3.7110126,6.2009826,-0.10995574,0.111177474,-0.06291912,JERKING,73896af342f8
1776054174081,1162399452979298,-6.823475,-3.7684734,6.157887,-0.112399206,0.09896017,-0.06719518,JERKING,73896af342f8
1776054174090,1162399461005745,-6.825869,-3.8163576,6.0980315,-0.10567969,0.084910266,-0.070249505,JERKING,73896af342f8
1776054174098,1162399469000500,-6.8545995,-3.8618474,6.0716953,-0.0983493,0.07269296,-0.06291912,JERKING,73896af342f8
1776054174105,1162399476997717,-6.919243,-3.9217024,6.105214,-0.09162979,0.06719518,-0.05009095,JERKING,73896af342f8
1776054174113,1162399484994242,-6.955156,-3.9312792,6.143522,-0.086132,0.07513642,-0.037873644,JERKING,73896af342f8
1776054174121,1162399492987228,-6.9767036,-3.86903,6.143522,-0.08307768,0.095294975,-0.025045475,JERKING,73896af342f8
1776054174129,1162399500982906,-6.9719152,-3.7780502,6.208165,-0.07269296,0.10995574,-0.014660766,JERKING,73896af342f8
1776054174137,1162399508979123,-6.979098,-3.7612908,6.1938,-0.05009095,0.10995574,0.0030543262,JERKING,73896af342f8
1776054174146,1162399517005878,-7.00304,-3.7205894,6.093243,-0.029321533,0.09896017,0.012217305,JERKING,73896af342f8
1776054174154,1162399525002555,-7.0365586,-3.691859,5.9878983,-0.013439035,0.08674286,0.022602014,JERKING,73896af342f8
1776054174161,1162399532996080,-7.0844426,-3.6463692,5.8825536,-0.004886922,0.07391469,0.028099801,JERKING,73896af342f8
1776054174169,1162399540992066,-7.0820484,-3.6224272,5.815516,-0.005497787,0.06719518,0.037873644,JERKING,73896af342f8
1776054174178,1162399549012590,-7.086837,-3.5553896,5.793968,-0.009773844,0.0580322,0.040317107,JERKING,73896af342f8
1776054174185,1162399556983346,-6.7564373,-3.383007,4.7141833,-0.012217305,0.04642576,0.03848451,JERKING,73896af342f8
1776054174193,1162399564980562,-7.747637,-3.751714,3.9671922,-0.047036625,-0.021380283,0.026267206,JERKING,73896af342f8
1776054174202,1162399573091010,-7.345411,-4.3167458,4.819528,-0.2846632,-0.42821655,0.03726278,JERKING,73896af342f8
1776054174209,1162399580969457,-6.1985884,-4.271256,6.375759,-0.43371433,-0.68477994,0.11789699,JERKING,73896af342f8
1776054174217,1162399588997443,-5.827487,-3.526659,7.5968018,-0.44226643,-0.7122689,0.14966199,JERKING,73896af342f8
1776054174226,1162399597016583,-6.646304,-2.8419175,7.704541,-0.29565877,-0.4972443,0.10873401,JERKING,73896af342f8
1776054174233,1162399604987877,-7.40766,-2.4636335,7.2352777,-0.10934488,-0.29993483,0.07513642,JERKING,73896af342f8
1776054174241,1162399612983017,-7.335834,-2.4468741,6.493075,0.04886922,-0.20280726,0.10629055,JERKING,73896af342f8
1776054174249,1162399620979926,-6.373365,-2.3894134,5.45878,0.07269296,-0.16737708,0.12950343,JERKING,73896af342f8
1776054174258,1162399629005373,-5.7604494,-2.4947581,5.291186,-0.008552114,-0.15943582,0.09285152,JERKING,73896af342f8
1776054174266,1162399637001359,-6.4523735,-2.954445,5.674258,-0.15454891,-0.21563543,-0.016493361,JERKING,73896af342f8
1776054174273,1162399644996729,-7.8912888,-3.3446999,6.05733,-0.30176744,-0.3549127,-0.1423316,JERKING,73896af342f8
1776054174282,1162399653016408,-9.0716305,-3.751714,6.4547677,-0.34391713,-0.45265114,-0.10323623,JERKING,73896af342f8
1776054174289,1162399660989394,-8.916007,-4.1515455,6.600814,-0.3359759,-0.45570546,0.040317107,JERKING,73896af342f8
1776054174297,1162399668982841,-8.303091,-4.4460325,6.730101,-0.29443705,-0.3555236,0.19425514,JERKING,73896af342f8
1776054174305,1162399676978519,-7.9583263,-4.4101195,6.8785415,-0.24373524,-0.20647246,0.25900686,JERKING,73896af342f8
1776054174314,1162399685004352,-7.8649526,-4.292804,6.8785415,-0.14110987,0.035430185,0.19181168,JERKING,73896af342f8
1776054174322,1162399693000415,-7.9248075,-4.220978,6.7109475,-0.05009095,0.23518312,0.07391469,JERKING,73896af342f8
1776054174329,1162399700995170,-7.833828,-4.197036,6.421249,0.03604105,0.4092797,-0.05375614,JERKING,73896af342f8
1776054174337,1162399708991771,-7.335834,-4.1611223,6.019023,0.10445796,0.5180137,-0.1020145,JERKING,73896af342f8
1776054174345,1162399716986834,-6.9360023,-4.0677485,5.710171,0.15088372,0.61391956,-0.09040806,JERKING,73896af342f8
1776054174353,1162399724982204,-6.6870055,-3.940856,5.4779334,0.15760323,0.6395759,-0.07696902,JERKING,73896af342f8
1776054174362,1162399733069882,-6.588843,-3.8139634,5.391742,0.1441642,0.6310238,-0.04886922,JERKING,73896af342f8
1776054174370,1162399741003945,-6.564901,-3.739743,5.3462524,0.12095132,0.5864306,-0.018325957,JERKING,73896af342f8
1776054174377,1162399748998470,-6.5720835,-3.679888,5.403713,0.09162979,0.5186246,0.02443461,JERKING,73896af342f8
1776054174385,1162399756995071,-6.612785,-3.679888,5.4683566,0.053145275,0.4166101,0.09101892,JERKING,73896af342f8
1776054174393,1162399764990365,-6.6486983,-3.5865142,5.566519,0.02565634,0.32803464,0.13988814,JERKING,73896af342f8
1776054174401,1162399772986428,-6.682217,-3.4356794,5.6335564,-0.0018325958,0.23457226,0.17715092,JERKING,73896af342f8
1776054174409,1162399780983260,-6.849811,-3.2800562,5.717354,-0.020158553,0.1386664,0.18203785,JERKING,73896af342f8
1776054174417,1162399788978015,-7.055712,-3.2010477,5.7867856,-0.034208454,-0.018325957,0.14782938,JERKING,73896af342f8
1776054174426,1162399797003616,-7.275979,-3.2800562,5.875371,-0.04520403,-0.13194689,0.118507855,JERKING,73896af342f8
1776054174433,1162399804998372,-7.393295,-3.3901896,5.9663506,-0.05681047,-0.18936823,0.0983493,JERKING,73896af342f8
1776054174441,1162399812994896,-7.422025,-3.5003228,6.0740895,-0.07452556,-0.19425514,0.08674286,JERKING,73896af342f8
1776054174449,1162399820991573,-7.469909,-3.6607344,6.1746464,-0.105068825,-0.13744467,0.08124508,JERKING,73896af342f8
1776054174457,1162399828986252,-7.489063,-3.7086184,6.1866174,-0.12583824,-0.07696902,0.073303826,JERKING,73896af342f8
1776054174465,1162399836982545,-7.548918,-3.821146,6.196194,-0.14110987,-0.02321288,0.059253927,JERKING,73896af342f8
1776054174473,1162399844978839,-7.5824366,-3.86903,6.160281,-0.15699236,0.030543262,0.043982297,JERKING,73896af342f8
1776054174482,1162399853004133,-7.5848308,-3.892972,6.0597243,-0.16676621,0.070249505,0.028099801,JERKING,73896af342f8
1776054174489,1162399860998888,-7.5800424,-3.9193082,5.949591,-0.172264,0.09590584,0.009773844,JERKING,73896af342f8
1776054174497,1162399868995720,-7.4387846,-3.9336734,5.896919,-0.16737708,0.10751228,0.007330383,JERKING,73896af342f8
1776054174505,1162399876990245,-7.261614,-3.8953662,5.78918,-0.1563815,0.11911872,0.022602014,JERKING,73896af342f8
1776054174513,1162399884985000,-7.0820484,-3.8857894,5.758055,-0.14110987,0.10995574,0.039095376,JERKING,73896af342f8
1776054174521,1162399892981294,-6.9719152,-3.8738184,5.719748,-0.115453534,0.08674286,0.06169739,JERKING,73896af342f8
1776054174529,1162399900977203,-6.931214,-3.8019924,5.7029886,-0.09101892,0.06658431,0.08368854,JERKING,73896af342f8
1776054174538,1162399909003343,-6.7803793,-3.7541082,5.7365074,-0.07269296,0.055588737,0.10751228,JERKING,73896af342f8
1776054174545,1162399916998482,-6.682217,-3.6296098,5.758055,-0.056199603,0.050701816,0.1337795,JERKING,73896af342f8
1776054174553,1162399924994083,-6.64391,-3.4739866,5.8634,-0.04520403,0.045814894,0.14538592,JERKING,73896af342f8
1776054174561,1162399932988915,-6.694188,-3.3446999,5.920861,-0.03481932,0.043982297,0.13744467,JERKING,73896af342f8
1776054174569,1162399940985747,-6.83784,-3.2513258,5.9807158,-0.025045475,0.03176499,0.119729586,JERKING,73896af342f8
1776054174577,1162399948979964,-6.9767036,-3.265691,6.009446,-0.013439035,0.012217305,0.10445796,JERKING,73896af342f8
1776054174586,1162399957008181,-7.0940194,-3.2752678,5.9448028,-0.002443461,-0.012217305,0.100792766,JERKING,73896af342f8
1776054174594,1162399965004475,-7.2113357,-3.3494883,5.913678,0.0030543262,-0.05131268,0.10323623,JERKING,73896af342f8
1776054174601,1162399972998999,-7.350199,-3.4476504,5.8634,-6.1086525E-4,-0.080634214,0.10873401,JERKING,73896af342f8
1776054181314,1162406685077892,-7.156269,-3.6056678,5.851429,-0.009773844,-0.1020145,0.11301007,JERKING,73896af342f8
1776054181321,1162406692986878,-7.0724716,-3.5338416,5.8945246,0.032986723,-0.03359759,0.03726278,JERKING,73896af342f8
1776054181329,1162406700982557,-6.9743094,-3.4380736,5.9543796,0.037873644,-0.043982297,0.044593163,JERKING,73896af342f8
1776054181338,1162406709095157,-6.909666,-3.3039982,5.9807158,0.040927973,-0.06047566,0.053145275,JERKING,73896af342f8
1776054181346,1162406717090759,-6.8067155,-3.122039,6.045359,0.040927973,-0.07147124,0.057421334,JERKING,73896af342f8
1776054181354,1162406725086437,-6.7923503,-2.980781,6.090849,0.035430185,-0.08552113,0.05497787,JERKING,73896af342f8
1776054181362,1162406733026423,-6.849811,-2.8514943,6.145916,0.027488936,-0.09590584,0.044593163,JERKING,73896af342f8
1776054181369,1162406740992870,-7.0365586,-2.834735,6.126762,0.018936822,-0.09407325,0.02565634,JERKING,73896af342f8
1776054181377,1162406748956241,-7.1945763,-2.9496565,6.1243677,0.008552114,-0.0720821,0.004886922,JERKING,73896af342f8
1776054181385,1162406756843689,-7.386112,-3.1172507,6.090849,-0.004276057,-0.047647487,-0.0030543262,JERKING,73896af342f8
1776054181393,1162406764977688,-7.5441294,-3.2920272,6.090849,-0.020158553,-0.020158553,-0.01282817,JERKING,73896af342f8
1776054181401,1162406772972444,-7.7213006,-3.5170822,6.0716953,-0.040927973,0.0018325958,-0.017715093,JERKING,73896af342f8
1776054181409,1162406780966198,-7.797915,-3.7541082,6.054936,-0.064751714,0.035430185,-0.028710667,JERKING,73896af342f8
1776054181417,1162406788963492,-7.8793178,-4.003105,5.9878983,-0.08124508,0.062308256,-0.040317107,JERKING,73896af342f8
1776054181425,1162406796988939,-7.831434,-4.1922474,5.9064956,-0.09162979,0.08735373,-0.0580322,JERKING,73896af342f8
1776054181433,1162406804985309,-7.620744,-4.3143516,5.8562174,-0.10262536,0.10934488,-0.06047566,JERKING,73896af342f8
1776054181441,1162406812980987,-7.3310456,-4.24492,5.813122,-0.112399206,0.12339478,-0.055588737,JERKING,73896af342f8
1776054181449,1162406820979049,-7.098808,-4.1132383,5.781997,-0.119729586,0.1282817,-0.04520403,JERKING,73896af342f8
1776054181457,1162406828997189,-6.895301,-3.9217024,5.7508726,-0.112399206,0.124005646,-0.040317107,JERKING,73896af342f8
1776054181465,1162406836967098,-6.6989765,-3.7804444,5.734113,-0.0983493,0.111177474,-0.021991149,JERKING,73896af342f8
1776054181473,1162406844965160,-6.5241995,-3.6607344,5.7867856,-0.07696902,0.08979719,0.0036651916,JERKING,73896af342f8
1776054181481,1162406852990377,-6.4763155,-3.5697548,5.827487,-0.03970624,0.0421497,0.04337143,JERKING,73896af342f8
1776054181489,1162406860985209,-6.505046,-3.442862,5.9041014,-0.009162978,-0.004886922,0.07269296,JERKING,73896af342f8
1776054181498,1162406869036194,-6.6079965,-3.3494883,5.9639564,0.02443461,-0.052534413,0.09101892,JERKING,73896af342f8
1776054181505,1162406876977103,-6.907272,-3.2369606,5.985504,0.061086524,-0.09896017,0.09468412,JERKING,73896af342f8
1776054181513,1162406884971012,-7.1993647,-3.1675289,5.9424086,0.1001819,-0.14049901,0.084910266,JERKING,73896af342f8
1776054181521,1162406892967612,-7.431602,-3.1842883,5.9304376,0.11301007,-0.15210545,0.08124508,JERKING,73896af342f8
1776054181529,1162406900993445,-7.6470804,-3.2321723,5.913678,0.10934488,-0.15515977,0.07880162,JERKING,73896af342f8
1776054181537,1162406908988123,-7.771579,-3.301604,5.90889,0.093462385,-0.15210545,0.07391469,JERKING,73896af342f8
1776054181545,1162406916984493,-7.8888946,-3.394978,5.9543796,0.073303826,-0.14355333,0.05681047,JERKING,73896af342f8
1776054181553,1162406924979479,-7.9032598,-3.4644098,6.0046577,0.043982297,-0.11789699,0.022602014,JERKING,73896af342f8
1776054181561,1162406932975541,-7.860164,-3.560178,6.0621185,0.026267206,-0.08857546,-0.014049901,JERKING,73896af342f8
1776054181569,1162406940972065,-7.807492,-3.620033,6.0980315,0.017715093,-0.053145275,-0.048258353,JERKING,73896af342f8
1776054216249,1162441620903524,-7.345411,-3.3423057,5.8681884,0.016493361,-0.018936822,-0.08002335,JERKING,73896af342f8
1776054216257,1162441628929048,-7.3669586,-3.359065,5.853823,0.0030543262,-0.004886922,-0.004276057,JERKING,73896af342f8
1776054216266,1162441637009649,-7.374141,-3.347094,5.8801594,0.0012217305,-0.005497787,-0.007330383,JERKING,73896af342f8
1776054216273,1162441644918481,-7.3789296,-3.3375173,5.877765,0.0018325958,-0.0036651916,-0.0061086523,JERKING,73896af342f8
1776054216281,1162441652914159,-7.3765354,-3.3542767,5.8801594,-0.0018325958,-0.0067195175,-0.0061086523,JERKING,73896af342f8
1776054216289,1162441660911145,-7.371747,-3.3614593,5.884948,0.0012217305,-0.002443461,-0.005497787,JERKING,73896af342f8
1776054216297,1162441668905592,-7.3669586,-3.3662477,5.8705826,0.0012217305,-0.0012217305,-0.004276057,JERKING,73896af342f8
1776054216305,1162441676902116,-7.3645644,-3.347094,5.8801594,0.0,-0.0018325958,-0.004886922,JERKING,73896af342f8
1776054216313,1162441684690836,-7.371747,-3.3734303,5.889736,6.1086525E-4,-0.004276057,-0.005497787,JERKING,73896af342f8
1776054216321,1162441692655119,-7.3645644,-3.3614593,5.872977,0.002443461,-0.002443461,-0.0061086523,JERKING,73896af342f8
1776054216329,1162441700681939,-7.359776,-3.3734303,5.8825536,0.002443461,-0.002443461,-0.005497787,JERKING,73896af342f8
1776054216337,1162441708677222,-7.36217,-3.3638535,5.872977,0.0012217305,-0.0036651916,-0.002443461,JERKING,73896af342f8
1776054216345,1162441716671735,-7.359776,-3.3542767,5.8705826,0.0018325958,-0.0018325958,-0.0036651916,JERKING,73896af342f8
1776054216353,1162441724666786,-7.36217,-3.3662477,5.8801594,0.002443461,-0.002443461,-0.004276057,JERKING,73896af342f8
1776054216361,1162441732663992,-7.3789296,-3.3638535,5.875371,0.0018325958,-0.0030543262,-0.0030543262,JERKING,73896af342f8
1776054216369,1162441740690121,-7.369353,-3.359065,5.896919,0.0018325958,-0.0012217305,-0.0036651916,JERKING,73896af342f8
1776054216377,1162441748685479,-7.357382,-3.371036,5.877765,0.002443461,-0.0012217305,-0.004276057,JERKING,73896af342f8
1776054216385,1162441756679839,-7.357382,-3.347094,5.875371,0.0018325958,-0.002443461,-0.0036651916,JERKING,73896af342f8
1776054216393,1162441764677122,-7.3645644,-3.3614593,5.8825536,0.002443461,-0.002443461,-0.0030543262,JERKING,73896af342f8
1776054216401,1162441772671481,-7.3525934,-3.3566709,5.8705826,0.0018325958,-0.004276057,-0.0012217305,JERKING,73896af342f8
1776054216409,1162441780666917,-7.36217,-3.3375173,5.875371,0.0012217305,-0.0018325958,-0.0012217305,JERKING,73896af342f8
1776054216417,1162441788661277,-7.36217,-3.3614593,5.884948,0.0030543262,-0.004276057,-0.0018325958,JERKING,73896af342f8
1776054216425,1162441796688098,-7.371747,-3.3494883,5.877765,0.002443461,-0.002443461,-6.1086525E-4,JERKING,73896af342f8
1776054216433,1162441804684303,-7.347805,-3.3399115,5.872977,0.0018325958,-0.0030543262,-6.1086525E-4,JERKING,73896af342f8
1776054216441,1162441812680585,-7.374141,-3.3446999,5.889736,0.0030543262,-0.004276057,6.1086525E-4,JERKING,73896af342f8
1776054216449,1162441820674714,-7.36217,-3.3399115,5.872977,0.002443461,-0.002443461,0.0012217305,JERKING,73896af342f8
1776054216457,1162441828671689,-7.3549876,-3.3303347,5.8825536,0.002443461,-0.0030543262,0.0,JERKING,73896af342f8
1776054216465,1162441836666432,-7.357382,-3.3494883,5.889736,0.0018325958,-0.0018325958,-6.1086525E-4,JERKING,73896af342f8
1776054216473,1162441844661792,-7.3549876,-3.3423057,5.884948,0.002443461,-0.0030543262,-0.0030543262,JERKING,73896af342f8
1776054216481,1162441852689383,-7.369353,-3.3327289,5.8801594,0.0012217305,-0.0012217305,-0.0012217305,JERKING,73896af342f8
1776054216489,1162441860683587,-7.359776,-3.311181,5.875371,0.0012217305,-0.0012217305,-0.0018325958,JERKING,73896af342f8
1776054216497,1162441868678332,-7.381324,-3.335123,5.8681884,0.0,0.0,-0.0030543262,JERKING,73896af342f8
1776054216505,1162441876674922,-7.3645644,-3.3494883,5.877765,0.0012217305,6.1086525E-4,-0.002443461,JERKING,73896af342f8
1776054216513,1162441884669282,-7.359776,-3.3375173,5.875371,6.1086525E-4,-6.1086525E-4,-0.0030543262,JERKING,73896af342f8
1776054216521,1162441892665871,-7.3669586,-3.3327289,5.8705826,-0.0012217305,0.0012217305,-0.004886922,JERKING,73896af342f8
1776054216529,1162441900662846,-7.3525934,-3.3423057,5.872977,-6.1086525E-4,0.0030543262,-0.0067195175,JERKING,73896af342f8
1776054216537,1162441908687436,-7.359776,-3.3375173,5.8825536,-6.1086525E-4,0.0,-0.005497787,JERKING,73896af342f8
1776054216545,1162441916684334,-7.36217,-3.3494883,5.872977,-0.0012217305,-6.1086525E-4,-0.004276057,JERKING,73896af342f8
1776054216553,1162441924679385,-7.36217,-3.3423057,5.899313,0.0,-0.0018325958,-0.0030543262,JERKING,73896af342f8
1776054216561,1162441932674437,-7.36217,-3.3638535,5.877765,-0.0012217305,0.0,-0.0030543262,JERKING,73896af342f8
1776054216569,1162441940669720,-7.36217,-3.347094,5.877765,-0.0018325958,-0.0012217305,-0.0030543262,JERKING,73896af342f8
1776054216577,1162441948666694,-7.357382,-3.3662477,5.8705826,-6.1086525E-4,6.1086525E-4,-0.0036651916,JERKING,73896af342f8
1776054216585,1162441956660823,-7.3525934,-3.3566709,5.889736,-6.1086525E-4,0.0012217305,-0.004276057,JERKING,73896af342f8
1776054216593,1162441964686029,-7.347805,-3.3614593,5.8945246,-0.0018325958,0.0012217305,-0.002443461,JERKING,73896af342f8
1776054216601,1162441972682003,-7.36217,-3.3686419,5.861006,-0.0018325958,0.0012217305,-0.0036651916,JERKING,73896af342f8
1776054216609,1162441980677978,-7.347805,-3.359065,5.875371,-0.0018325958,-6.1086525E-4,-0.005497787,JERKING,73896af342f8
1776054216617,1162441988674799,-7.3669586,-3.3423057,5.875371,-0.0012217305,0.002443461,-0.0018325958,JERKING,73896af342f8
1776054216625,1162441996670774,-7.3549876,-3.359065,5.887342,-0.0030543262,0.0012217305,-0.0030543262,JERKING,73896af342f8
1776054216633,1162442004666210,-7.347805,-3.371036,5.884948,-0.0012217305,0.0030543262,-0.0012217305,JERKING,73896af342f8
1776054216641,1162442012660569,-7.36217,-3.3758245,5.872977,-6.1086525E-4,0.004276057,-0.0036651916,JERKING,73896af342f8
1776054216649,1162442020687621,-7.3645644,-3.3686419,5.877765,0.0,0.004886922,-0.002443461,JERKING,73896af342f8
1776054216657,1162442028683364,-7.371747,-3.347094,5.872977,-6.1086525E-4,0.0030543262,-0.002443461,JERKING,73896af342f8
1776054216665,1162442036678032,-7.357382,-3.359065,5.8825536,-0.0018325958,0.004276057,-0.005497787,JERKING,73896af342f8
1776054216673,1162442044672468,-7.371747,-3.3614593,5.8825536,-6.1086525E-4,0.0036651916,-0.0036651916,JERKING,73896af342f8
1776054216681,1162442052669365,-7.369353,-3.3518825,5.8681884,0.0,0.002443461,-0.004886922,JERKING,73896af342f8
1776054216689,1162442060664494,-7.3669586,-3.335123,5.877765,-0.0012217305,0.002443461,-0.004276057,JERKING,73896af342f8
1776054216697,1162442068689623,-7.36217,-3.3566709,5.884948,-0.0012217305,0.004276057,-0.0036651916,JERKING,73896af342f8
